VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8014899318,       1.458175849,       1.695637234,       4.658138271
          0,           0,           1,     -0.8203933156,       1.487127513,       1.692875012,       4.648841929
          0,           0,           2,     -0.9915012511,       1.361253363,        1.48577316,       4.475608871
          0,           0,           3,      -1.190846605,       1.252692945,       1.228900791,       4.280669828
          0,           0,           4,      -1.358029146,       1.134486906,       1.089566163,       4.117720401
          0,           0,           5,      -1.585598327,       1.005746263,      0.9367235616,       3.896692175
          0,           0,           6,      -1.737794667,      0.9453647101,      0.7516811055,        3.74486363
          0,           0,           7,      -1.870995518,      0.8778931494,      0.6062388062,       3.618286153
          0,           0,           8,      -2.022119772,      0.8010235454,      0.4933096292,       3.485008313
          0,           0,           9,      -2.162212839,      0.7386115839,      0.3755148519,       3.367477805
          0,           0,          10,      -2.271233787,      0.6892659779,      0.2596373663,       3.275723593
          0,           0,          11,      -2.367068343,      0.6397165743,       0.160416588,       3.190424956
          0,           0,          12,      -2.465918403,      0.5839355402,     0.07405801327,       3.097928194
          0,           0,          13,      -2.561335213,      0.5236843959,   -0.005417295618,       3.003733891
          0,           0,          14,      -2.644482648,      0.4621831488,    -0.08032024971,       2.917529821
          0,           0,          15,      -2.717338769,      0.4012125938,     -0.1529790964,        2.84168339
          0,           0,          16,       -2.78507571,      0.3413595448,     -0.2249465093,       2.773105666
          0,           0,          17,       -2.84949158,      0.2827876766,     -0.2961855073,       2.708685988
          0,           0,          18,      -2.910851321,       0.225542899,      -0.366081084,       2.646467568
          0,           0,          19,      -2.970089527,      0.1696318912,     -0.4343323376,       2.585139285
          0,           0,          20,      -3.028060399,      0.1150313235,      -0.501023854,        2.52422942
          0,           0,          21,      -3.084672058,     0.06164987103,     -0.5661142936,       2.464212339
          0,           0,          22,      -3.139244036,    0.009311873459,     -0.6291535466,       2.406003284
          0,           0,          23,      -3.191263565,    -0.04221580201,     -0.6894548379,       2.350299997
          0,           0,          24,      -3.240869301,     -0.0931853225,     -0.7464045672,       2.297162723
          0,           0,          25,      -3.288398428,     -0.1438205798,     -0.7998321002,       2.246309738
          0,           0,          26,      -3.334276125,      -0.194309167,     -0.8499666024,        2.19726837
          0,           0,          27,      -3.378907125,     -0.2447969246,     -0.8973217083,       2.149563702
          0,           0,          28,      -3.422639231,     -0.2953839057,     -0.9425227032,       2.102798756
          0,           0,          29,      -3.465786711,     -0.3461332998,     -0.9861607288,       2.056645254
          0,           0,          30,       -3.50862543,      -0.397084986,      -1.028755111,       2.010837558
          0,           0,          31,      -3.551422633,     -0.4482601227,      -1.070716308,       1.965135853
          0,           0,          32,      -3.594340418,     -0.4996711664,      -1.112411836,       1.919395762
          0,           0,          33,      -3.637520946,      -0.551305726,       -1.15406207,       1.873518143
          0,           0,          34,      -3.681001745,     -0.6031453871,      -1.195858637,       1.827494765
          0,           0,          35,      -3.724703718,     -0.6551499851,      -1.237884351,       1.781417535
          0,           0,          36,      -3.768689185,     -0.7072690557,      -1.280183517,       1.735247815
          0,           0,          37,      -3.812925165,     -0.7594390099,      -1.322740973,       1.689023492
          0,           0,          38,      -3.857287603,     -0.8115686656,      -1.365438991,        1.64287851
          0,           0,          39,      -3.901757792,     -0.8635783731,      -1.408166895,       1.596844113
          0,           0,          40,       -3.94629901,     -0.9153915551,      -1.450844139,       1.550953303
          0,           0,          41,      -3.990850021,     -0.9669284048,      -1.493415622,       1.505257857
          0,           0,          42,      -4.035347639,      -1.018109897,      -1.535841235,       1.459810267
          0,           0,          43,      -4.079735326,      -1.068862079,      -1.578089597,       1.414657108
          0,           0,          44,      -4.123969895,      -1.119119448,      -1.620138859,        1.36983318
          0,           0,          45,       -4.16801989,      -1.168827298,      -1.661980379,       1.325361649
          0,           0,          46,       -4.21186351,      -1.217943646,      -1.703617898,       1.281255534
          0,           0,          47,      -4.255490124,      -1.266439818,      -1.745062989,       1.237515593
          0,           0,          48,      -4.298911563,      -1.314304033,      -1.786331899,       1.194120087
          0,           0,          49,      -4.342132836,      -1.361532253,      -1.827473533,       1.151053771
          0,           0,          50,      -4.385153966,       -1.40813173,      -1.868499892,       1.108302895
          0,           0,          51,      -4.427995316,      -1.454124782,      -1.909426973,       1.065834702
          0,           0,          52,      -4.470673675,      -1.499538961,      -1.950282858,       1.023620798
          0,           0,          53,      -4.513198034,      -1.544405809,      -1.991088193,      0.9816404267
          0,           0,          54,      -4.555575685,      -1.588762901,      -2.031851763,      0.9398737751
          0,           0,          55,      -4.597824196,      -1.632653912,      -2.072588307,       0.898292719
          0,           0,          56,      -4.639967463,      -1.676124004,       -2.11331648,      0.8568645245
          0,           0,          57,      -4.682031363,      -1.719217691,      -2.154055268,      0.8155553791
          0,           0,          58,      -4.724034375,      -1.761978119,      -2.194820209,      0.7743394345
          0,           0,          59,      -4.765987732,      -1.804446555,      -2.235618951,      0.7331973983
          0,           0,          60,      -4.807898455,        -1.8466621,      -2.276452713,      0.6921144698
          0,           0,          61,      -4.849772536,      -1.888661647,      -2.317319757,      0.6510779534
          0,           0,          62,      -4.891615866,       -1.93047957,       -2.35821833,      0.6100764881
