VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8086505145,       1.461406459,       1.686439224,       4.650977688
          0,           0,           1,      -0.752410476,       1.523683588,       1.742266752,       4.715843629
          0,           0,           2,      -1.026506256,       1.326742633,       1.460508365,       4.443029689
          0,           0,           3,      -1.208911743,       1.189036424,       1.249071193,        4.25997002
          0,           0,           4,      -1.395863058,       1.044318015,        1.07931061,       4.076913369
          0,           0,           5,      -1.582547451,      0.9455072618,      0.8999007104,       3.896166209
          0,           0,           6,      -1.776777576,       0.864045524,      0.7351835525,       3.709041457
          0,           0,           7,      -1.958207486,      0.7957186244,      0.5786184027,       3.535999065
          0,           0,           8,      -2.114447198,      0.7370143501,      0.4304529244,       3.393344311
          0,           0,           9,      -2.255737552,      0.6868407638,       0.291413513,       3.275279313
          0,           0,          10,      -2.382972521,        0.64102784,      0.1703866839,       3.177695722
          0,           0,          11,      -2.484218369,      0.5956581209,     0.07805108684,       3.100023915
          0,           0,          12,      -2.563921813,      0.5472211122,     0.00355663369,       3.031239974
          0,           0,          13,       -2.63782463,      0.4943679827,    -0.06822580633,        2.96082192
          0,           0,          14,       -2.71319539,       0.438058907,     -0.1414013485,       2.887254999
          0,           0,          15,      -2.788028499,      0.3801966439,     -0.2145128802,       2.813698407
          0,           0,          16,      -2.858090652,      0.3224304663,     -0.2859320003,       2.742994789
          0,           0,          17,      -2.921977231,      0.2656680665,     -0.3544722595,       2.675842613
          0,           0,          18,      -2.981070178,      0.2101882268,     -0.4195683872,        2.61151627
          0,           0,          19,      -3.036953334,      0.1559427691,     -0.4818579209,       2.549286767
          0,           0,          20,      -3.089770283,      0.1027889488,     -0.5425918726,       2.489300219
          0,           0,          21,      -3.139050005,      0.0505585652,      -0.602577316,       2.432137637
          0,           0,          22,      -3.184837804,  -0.0009302577298,     -0.6616907152,       2.378133507
          0,           0,          23,      -3.227788649,    -0.05186202963,     -0.7192120845,       2.327171913
          0,           0,          24,      -3.268935169,     -0.1024126522,     -0.7743879458,       2.278676039
          0,           0,          25,       -3.30906626,     -0.1527339475,     -0.8268965159,        2.23200703
          0,           0,          26,       -3.34873348,       -0.20294591,     -0.8768786293,       2.186564937
          0,           0,          27,      -3.388349626,     -0.2531365936,     -0.9247405279,       2.141836184
          0,           0,          28,      -3.428210967,     -0.3033570917,     -0.9709468884,       2.097433277
          0,           0,          29,      -3.468473914,     -0.3536217134,      -1.015911657,        2.05312069
          0,           0,          30,      -3.509145391,     -0.4039107431,       -1.05995987,       2.008820726
          0,           0,          31,      -3.550142206,     -0.4541824783,      -1.103326444,       1.964559718
          0,           0,          32,      -3.591354943,     -0.5043846649,      -1.146185445,       1.920409878
          0,           0,          33,       -3.63270769,     -0.5544660314,      -1.188663735,       1.876428771
          0,           0,          34,      -3.674166899,     -0.6043783836,      -1.230855786,       1.832642538
          0,           0,          35,      -3.715730404,     -0.6540770921,      -1.272840932,        1.78904863
          0,           0,          36,       -3.75739492,     -0.7035184013,      -1.314648446,        1.74563706
          0,           0,          37,      -3.799161904,     -0.7526603269,      -1.356291379,       1.702391176
          0,           0,          38,      -3.841005537,     -0.8014580763,       -1.39776616,       1.659312831
          0,           0,          39,      -3.882874399,     -0.8498672107,      -1.439059685,       1.616424046
          0,           0,          40,      -3.924714557,     -0.8978482924,       -1.48014997,       1.573749833
          0,           0,          41,      -3.966480286,     -0.9453706754,      -1.521020656,       1.531310451
          0,           0,          42,      -4.008136004,     -0.9924131253,      -1.561666868,       1.489120096
          0,           0,          43,      -4.049656957,      -1.038963258,      -1.602088066,       1.447186315
          0,           0,          44,      -4.091025767,      -1.085018274,      -1.642285772,       1.405512769
          0,           0,          45,      -4.132237292,      -1.130583604,      -1.682262176,       1.364093988
          0,           0,          46,      -4.173292261,      -1.175670303,      -1.722020964,       1.322920745
          0,           0,          47,      -4.214198587,       -1.22029567,      -1.761572581,       1.281978001
          0,           0,          48,      -4.254969996,      -1.264481853,       -1.80093355,       1.241245605
          0,           0,          49,      -4.295620364,      -1.308253592,      -1.840124586,       1.200703097
          0,           0,          50,      -4.336159216,      -1.351637224,      -1.879168803,       1.160334059
          0,           0,          51,      -4.376595005,      -1.394659771,      -1.918085741,        1.12012317
          0,           0,          52,      -4.416935229,      -1.437348693,      -1.956892245,       1.080056297
          0,           0,          53,      -4.457192443,      -1.479735135,      -1.995604679,       1.040114144
          0,           0,          54,      -4.497365728,      -1.521842869,      -2.034226375,       1.000291439
          0,           0,          55,      -4.537484806,      -1.563649253,      -2.072777677,      0.9605496652
          0,           0,          56,      -4.577411865,      -1.605210092,      -2.111341656,      0.9210085196
          0,           0,          57,      -4.617210869,      -1.646579463,      -2.149897301,      0.8816108637
          0,           0,          58,      -4.656992069,      -1.687789805,      -2.188400307,      0.8422537215
          0,           0,          59,      -4.696781294,      -1.728863485,      -2.226834939,      0.8029069678
          0,           0,          60,      -4.736570966,      -1.769817253,      -2.265205653,      0.7635724751
          0,           0,          61,       -4.77636079,      -1.810668561,      -2.303531756,      0.7242475937
          0,           0,          62,      -4.816160253,      -1.851436738,      -2.341838378,      0.6849210065
          0,           0,          63,      -4.855979463,      -1.892140565,      -2.380148008,      0.6455805183
          0,           0,          64,      -4.895824246,      -1.932795779,      -2.418477713,      0.6062181105
          0,           0,          65,      -4.935696388,      -1.973415933,       -2.45683651,      0.5668298993
          0,           0,          66,      -4.975597567,      -2.014012831,      -2.495229223,      0.5274124644
          0,           0,          67,      -5.015530493,      -2.054597309,      -2.533659216,      0.4879618329
          0,           0,          68,      -5.055499132,      -2.095179385,      -2.572129199,      0.4484732031
          0,           0,          69,      -5.095508035,      -2.135768254,      -2.610642438,       0.408941432
          0,           0,          70,       -5.13556213,      -2.176372256,      -2.649202582,      0.3693611625
          0,           0,          71,      -5.175665972,      -2.216998822,      -2.687813359,      0.3297274663
          0,           0,          72,      -5.215823058,      -2.257654325,      -2.726478186,      0.2900364662
          0,           0,          73,      -5.256036406,      -2.298344288,      -2.765200002,      0.2502848129
          0,           0,          74,      -5.296308898,      -2.339073677,        -2.8039815,      0.2104693545
          0,           0,          75,      -5.336643039,      -2.379846922,      -2.842825196,      0.1705873532
          0,           0,          76,      -5.377040873,      -2.420667863,      -2.881733309,      0.1306365614
          0,           0,          77,      -5.417504095,      -2.461539723,      -2.920706409,     0.09061506478
          0,           0,          78,      -5.458034372,      -2.502465371,      -2.959747787,     0.05052118831
          0,           0,          79,      -5.498633409,       -2.54344723,      -2.998858086,     0.01035318946
          0,           0,          80,      -5.539302273,      -2.584487049,      -3.038038688,    -0.02989001665
          0,           0,          81,      -5.580041539,      -2.625585986,      -3.077290763,     -0.0702090228
          0,           0,          82,      -5.620851053,      -2.666744824,      -3.116614957,     -0.1106037531
          0,           0,          83,      -5.661730685,      -2.707964122,      -3.156011198,      -0.151074095
          0,           0,          84,      -5.702680726,      -2.749244345,      -3.195479319,     -0.1916202753
          0,           0,          85,      -5.743701283,      -2.790585713,      -3.235019312,     -0.2322423345
          0,           0,          86,      -5.784792093,      -2.831988108,      -3.274631096,     -0.2729399666
          0,           0,          87,      -5.825952849,      -2.873451198,      -3.314314447,     -0.3137128192
          0,           0,          88,      -5.867183263,      -2.914974528,      -3.354069091,     -0.3545605481
          0,           0,          89,      -5.908482885,      -2.956557501,      -3.393894727,     -0.3954826502
          0,           0,          90,      -5.949851021,      -2.998199315,      -3.433790938,     -0.4364783914
          0,           0,          91,      -5.991286785,      -3.039898951,      -3.473757126,     -0.4775468459
          0,           0,          92,      -6.032789132,      -3.081655177,      -3.513792508,     -0.5186869314
          0,           0,          93,      -6.074356849,      -3.123466571,      -3.553896157,     -0.5598974058
          0,           0,          94,      -6.115988557,      -3.165331547,      -3.594067043,     -0.6011768656
          0,           0,          95,      -6.157682747,      -3.207248383,      -3.634304058,     -0.6425237803
          0,           0,          96,      -6.199437836,      -3.249215246,      -3.674606027,     -0.6839365399
          0,           0,          97,      -6.241252209,      -3.291230205,      -3.714971718,     -0.7254134894
          0,           0,          98,      -6.283124218,      -3.333291234,      -3.755399836,     -0.7669529303
          0,           0,          99,      -6.325052162,      -3.375396208,      -3.795889025,     -0.8085531086
          0,           0,         100,      -6.367034265,      -3.417542892,      -3.836437851,     -0.8502121927
          0,           0,         101,      -6.409068652,      -3.459728935,      -3.877044798,     -0.8919282564
          0,           0,         102,       -6.45115334,      -3.501951868,      -3.917708262,     -0.9336992686
          0,           0,         103,      -6.493286243,      -3.544209099,      -3.958426539,     -0.9755230992
          0,           0,         104,      -6.535465173,       -3.58649792,      -3.999197835,      -1.017397517
          0,           0,         105,      -6.577687847,      -3.628815514,      -4.040020263,      -1.059320198
          0,           0,         106,      -6.619951897,      -3.671158964,      -4.080891858,      -1.101288732
          0,           0,         107,      -6.662254864,      -3.713525253,      -4.121810573,       -1.14330062
          0,           0,         108,      -6.704594202,      -3.755911274,      -4.162774298,      -1.185353273
          0,           0,         109,       -6.74696728,       -3.79831383,      -4.203780857,      -1.227444021
          0,           0,         110,      -6.789371362,      -3.840729635,      -4.244827996,      -1.269570087
          0,           0,         111,      -6.831803634,      -3.883155328,      -4.285913403,      -1.311728617
          0,           0,         112,      -6.874261207,      -3.925587467,      -4.327034687,      -1.353916684
          0,           0,         113,      -6.916741103,      -3.968022538,      -4.368189379,      -1.396131271
          0,           0,         114,      -6.959240284,      -4.010456962,      -4.409374943,      -1.438369301
          0,           0,         115,      -7.001755663,      -4.052887103,      -4.450588783,      -1.480627644
          0,           0,         116,      -7.044284084,      -4.095309264,      -4.491828235,      -1.522903096
          0,           0,         117,      -7.086822335,      -4.137719711,      -4.533090581,      -1.565192392
          0,           0,         118,       -7.12936714,      -4.180114668,      -4.574373044,      -1.607492212
          0,           0,         119,      -7.171915164,      -4.222490329,      -4.615672795,      -1.649799184
          0,           0,         120,      -7.214463001,      -4.264842862,      -4.656986948,      -1.692109866
          0,           0,         121,      -7.257007202,       -4.30716841,      -4.698312586,       -1.73442078
          0,           0,         122,      -7.299544285,      -4.349463113,       -4.73964673,      -1.776728398
          0,           0,         123,      -7.342070695,      -4.391723111,      -4.780986387,      -1.819029144
          0,           0,         124,      -7.384582858,      -4.433944545,      -4.822328515,      -1.861319412
          0,           0,         125,       -7.42707715,      -4.476123592,      -4.863670051,      -1.903595534
          0,           0,         126,      -7.469549956,      -4.518256438,      -4.905007888,       -1.94585387
          0,           0,         127,      -7.511997629,      -4.560339336,      -4.946338929,      -1.988090748
          0,           0,         128,      -7.554416454,      -4.602368586,      -4.987660074,      -2.030302434
          0,           0,         129,      -7.596802841,      -4.644340541,      -5.028968191,      -2.072485298
          0,           0,         130,      -7.639153061,       -4.68625165,      -5.070260105,      -2.114635596
          0,           0,         131,      -7.681463551,      -4.728098468,      -5.111532845,      -2.156749767
          0,           0,         132,      -7.723730621,       -4.76987759,      -5.152783179,      -2.198824083
          0,           0,         133,      -7.765950744,      -4.811585817,      -5.194008186,      -2.240855037
          0,           0,         134,      -7.808120368,      -4.853219975,      -5.235204688,      -2.282839012
