VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         177,      -9.587548259,      -6.565125466,      -7.082478183,      -4.061593139
          0,           0,         178,      -9.629654537,      -6.607312427,      -7.124487946,      -4.103489194
          0,           0,         179,      -9.671803381,      -6.649542289,       -7.16654055,      -4.145430435
          0,           0,         180,      -9.713989717,      -6.691813889,      -7.208628654,      -4.187411754
          0,           0,         181,      -9.756216372,      -6.734127647,      -7.250759312,       -4.22943604
          0,           0,         182,      -9.798478887,      -6.776482306,      -7.292928271,      -4.271499631
          0,           0,         183,      -9.840777224,      -6.818877289,      -7.335133213,      -4.313602994
          0,           0,         184,      -9.883114387,      -6.861313119,      -7.377377474,       -4.35574724
          0,           0,         185,      -9.925485536,      -6.903787565,      -7.419652188,      -4.397928865
          0,           0,         186,      -9.967893303,      -6.946301505,      -7.461970085,      -4.440151284
          0,           0,         187,      -10.01033729,      -6.988854206,      -7.504316621,       -4.48241142
          0,           0,         188,      -10.05280764,      -7.031444356,      -7.546700824,      -4.524705195
          0,           0,         189,       -10.0953158,      -7.074073044,      -7.589120255,      -4.567039188
          0,           0,         190,      -10.13785804,      -7.116738548,      -7.631570019,      -4.609410142
          0,           0,         191,      -10.18042591,      -7.159439831,      -7.674053526,      -4.651812823
          0,           0,         192,      -10.22303352,      -7.202175775,      -7.716565111,      -4.694255577
          0,           0,         193,      -10.26566091,      -7.244948489,      -7.759106443,      -4.736726186
          0,           0,         194,      -10.30833471,      -7.287755862,      -7.801687091,      -4.779241135
          0,           0,         195,      -10.35102246,      -7.330594756,      -7.844297341,      -4.821779905
          0,           0,         196,      -10.39373792,        -7.3734692,      -7.886919051,      -4.864354863
          0,           0,         197,      -10.43648669,      -7.416375586,      -7.929588913,      -4.906961891
          0,           0,         198,      -10.47925503,       -7.45931417,      -7.972276828,      -4.949593966
          0,           0,         199,      -10.52205623,       -7.50228388,      -8.014983529,      -4.992265729
          0,           0,         200,      -10.56487994,      -7.545281116,      -8.057728548,      -5.034959207
          0,           0,         201,      -10.60772461,      -7.588314108,      -8.100504458,      -5.077684166
          0,           0,         202,      -10.65059228,       -7.63137445,      -8.143286099,      -5.120441959
          0,           0,         203,      -10.69350046,      -7.674461672,      -8.186118152,      -5.163229925
          0,           0,         204,      -10.73642177,      -7.717577063,      -8.228948272,      -5.206046888
          0,           0,         205,      -10.77935048,      -7.760718136,      -8.271794742,      -5.248881617
          0,           0,         206,      -10.82231311,      -7.803887045,      -8.314708658,      -5.291751459
          0,           0,         207,      -10.86528964,      -7.847087658,      -8.357620897,      -5.334642307
          0,           0,         208,      -10.90825703,      -7.890300818,      -8.400518539,      -5.377533219
          0,           0,         209,      -10.95130403,      -7.933544424,      -8.443475115,      -5.420492282
          0,           0,         210,      -10.99433535,      -7.976816112,      -8.486449483,      -5.463450846
          0,           0,         211,      -11.03738595,      -8.020095695,      -8.529417965,      -5.506437278
          0,           0,         212,      -11.08041146,      -8.063416602,      -8.572470048,      -5.549420382
          0,           0,         213,      -11.12352727,      -8.106736044,      -8.615418991,      -5.592480654
          0,           0,         214,      -11.16665075,      -8.150094698,      -8.658488459,      -5.635546572
          0,           0,         215,      -11.20970994,      -8.193452885,      -8.701512985,      -5.678570174
          0,           0,         216,      -11.25292459,      -8.236868918,      -8.744709247,      -5.721725435
          0,           0,         217,       -11.2960383,       -8.28023616,      -8.787608223,      -5.764811664
          0,           0,         218,      -11.33910788,      -8.323676724,       -8.83084057,      -5.807921225
          0,           0,         219,      -11.38241628,      -8.367132496,      -8.874037631,      -5.851200674
          0,           0,         220,      -11.42547575,      -8.410574535,      -8.916964784,      -5.894250308
          0,           0,         221,      -11.46871158,      -8.454043203,      -8.960072786,      -5.937465881
          0,           0,         222,      -11.51180722,      -8.497504451,       -9.00340208,      -5.980649501
          0,           0,         223,      -11.55482828,      -8.540953206,      -9.046460829,      -6.023709313
          0,           0,         224,       -11.5981466,      -8.584482933,      -9.089823818,      -6.066997553
          0,           0,         225,      -11.64130825,      -8.627958703,      -9.132706775,       -6.11019717
          0,           0,         226,      -11.68446046,      -8.671550734,      -9.176329292,      -6.153464787
          0,           0,         227,      -11.72774816,      -8.715009306,      -9.219186292,      -6.196798518
          0,           0,         228,      -11.77081954,      -8.758592877,      -9.262519138,      -6.239849374
          0,           0,         229,      -11.81415486,      -8.802113615,      -9.305552661,      -6.283140704
          0,           0,         230,      -11.85742526,       -8.84565412,      -9.348864398,      -6.326519202
          0,           0,         231,      -11.90058857,       -8.88917477,      -9.392431336,      -6.369808629
          0,           0,         232,      -11.94376878,      -8.932758026,       -9.43554844,       -6.41310813
          0,           0,         233,      -11.98681723,      -8.976325537,      -9.478808891,      -6.456297302
          0,           0,         234,      -12.03043959,      -9.019683374,      -9.521170233,      -6.499943502
          0,           0,         235,      -12.07378133,      -9.063419912,       -9.56537121,      -6.543185737
          0,           0,         236,      -12.11624928,      -9.106854215,      -9.607803804,      -6.585926472
          0,           0,         237,      -12.15947884,      -9.150361048,      -9.651560674,      -6.629353407
          0,           0,         238,       -12.2029715,      -9.193922955,      -9.694712693,      -6.673085414
          0,           0,         239,      -12.24565217,      -9.237455151,      -9.737889542,      -6.715712619
          0,           0,         240,      -12.28908115,      -9.280908759,      -9.781807806,      -6.759448634
          0,           0,         241,      -12.33187818,      -9.324646118,      -9.825333387,       -6.80264414
          0,           0,         242,      -12.37525026,      -9.368113317,       -9.86849284,      -6.846297359
          0,           0,         243,      -12.41839027,      -9.411610577,      -9.912606826,      -6.889880827
          0,           0,         244,      -12.46085674,      -9.455149933,      -9.955880095,       -6.93229607
          0,           0,         245,      -12.50464864,      -9.498571619,      -9.997520941,      -6.975594636
          0,           0,         246,      -12.54920278,      -9.541843131,      -10.04110035,      -7.020137648
          0,           0,         247,      -12.59181722,      -9.585442081,       -10.0837402,      -7.063799976
          0,           0,         248,      -12.63487404,      -9.628591329,       -10.1218531,      -7.106287162
          0,           0,         249,       -12.6726266,      -9.671575846,       -10.1671643,      -7.146849905
          0,           0,         250,       -12.7196098,      -9.715776467,      -10.21574591,       -7.19236335
          0,           0,         251,      -12.76275968,      -9.758357179,      -10.25553473,      -7.235437546
          0,           0,         252,      -12.80404314,       -9.80163251,      -10.29489513,      -7.278076704
          0,           0,         253,      -12.84334517,      -9.844415101,      -10.34087515,      -7.317279521
          0,           0,         254,      -12.88730853,      -9.888866637,      -10.38930131,      -7.362178266
          0,           0,         255,      -12.93701155,      -9.931334848,      -10.43114531,      -7.410064663
          0,           0,         256,      -12.97600471,      -9.975310959,      -10.47094122,      -7.450437701
          0,           0,         257,      -13.01179324,      -10.01732145,      -10.51167671,      -7.487616686
          0,           0,         258,      -13.05299373,      -10.06003173,      -10.54145272,      -7.528834439
          0,           0,         259,      -13.10415409,      -10.10422337,      -10.60749105,      -7.581006851
          0,           0,         260,      -13.14517759,      -10.14813224,      -10.63242029,      -7.621245367
          0,           0,         261,      -13.18051134,      -10.18788886,      -10.68342753,      -7.656173493
          0,           0,         262,      -13.22358845,      -10.23215862,      -10.72865038,      -7.698094194
          0,           0,         263,      -13.26541429,      -10.27466343,      -10.76127769,      -7.740744471
          0,           0,         264,      -13.30662137,      -10.31934883,      -10.81772646,      -7.785553999
          0,           0,         265,       -13.3342082,      -10.35948498,      -10.85123194,      -7.813239476
          0,           0,         266,      -13.39495882,      -10.40240038,      -10.90109965,      -7.873034754
          0,           0,         267,      -13.39996125,      -10.44433771,      -10.90586725,      -7.887775478
          0,           0,         268,       -13.4549571,      -10.48955238,      -10.95525802,      -7.932955779
          0,           0,         269,      -13.48438284,      -10.52513637,      -11.00345715,      -7.975122146
          0,           0,         270,      -13.53964489,      -10.56392978,      -11.06585499,       -8.02674327
          0,           0,         271,      -13.52272856,      -10.59917592,      -11.05213511,      -8.016104934
          0,           0,         272,      -13.60915605,      -10.65238206,      -11.12049633,      -8.107256606
          0,           0,         273,      -13.63630423,      -10.69693967,      -11.18958356,      -8.135197209
          0,           0,         274,      -13.68490411,      -10.74257933,      -11.18541047,      -8.181954341
          0,           0,         275,      -13.72422794,      -10.77622578,      -11.19952324,      -8.202223175
          0,           0,         276,      -13.62667859,      -10.79545803,      -11.23750908,      -8.147230509
          0,           0,         277,        -13.710731,      -10.85071244,      -11.23086606,      -8.206372794
          0,           0,         278,      -13.70631964,      -10.89000517,      -11.23584469,      -8.228031811
          0,           0,         279,      -13.78756196,      -10.92891428,      -11.29077495,      -8.273143714
          0,           0,         280,      -13.75493822,      -10.96221116,      -11.28073585,      -8.256683393
          0,           0,         281,      -13.76962848,      -10.98285541,        -11.368799,      -8.291919507
          0,           0,         282,      -13.82764699,      -11.02793156,      -11.37699143,      -8.326406721
          0,           0,         283,      -13.80912164,      -11.03515972,      -11.39328398,      -8.300203583
          0,           0,         284,       -13.6107535,      -10.97164433,      -11.37946579,      -8.175159745
          0,           0,         285,      -13.76825699,      -11.13009352,      -11.41535753,      -8.314534035
          0,           0,         286,      -13.80852514,      -11.15520508,      -11.35937119,      -8.370375085
          0,           0,         287,       -13.7714026,      -11.16921602,      -11.38046294,      -8.317740884
          0,           0,         288,       -13.8598014,      -11.18924122,      -11.45659876,      -8.393874661
          0,           0,         289,      -13.77358847,      -11.14427812,      -11.45260834,      -8.261514597
          0,           0,         290,      -13.72742804,      -11.14789806,      -11.39997225,      -8.277926689
          0,           0,         291,       -13.7308771,      -11.05887671,      -11.43033638,      -8.179345156
          0,           0,         292,        -13.806517,      -11.23265435,      -11.44117557,      -8.319714454
          0,           0,         293,      -13.88995396,      -11.27579631,      -11.39090394,      -8.432070235
          0,           0,         294,       -13.8325228,      -11.23261647,      -11.51832376,      -8.369507016
          0,           0,         295,      -13.79386854,      -11.27692792,      -11.40063492,      -8.285229356
          0,           0,         296,      -13.78467478,      -11.26649466,       -11.5221323,      -8.379950401
          0,           0,         297,      -13.98293251,      -11.35588472,      -11.45563119,      -8.520319954
          0,           0,         298,      -13.86161915,      -11.31060538,      -11.45531112,      -8.373641633
          0,           0,         299,       -13.8421261,      -11.36090529,      -11.38897701,       -8.41067971
          0,           0,         300,      -13.90035816,      -11.33835508,      -11.36242426,      -8.412970183
          0,           0,         301,      -13.83989449,      -11.23614291,      -11.48150203,       -8.36049402
          0,           0,         302,      -13.81019075,      -11.20356839,      -11.45768705,      -8.343399155
          0,           0,         303,      -13.90092203,      -11.32221009,      -11.52257465,      -8.401977972
          0,           0,         304,      -13.82534101,      -11.19740193,      -11.45773456,       -8.31180864
          0,           0,         305,       -13.7619985,      -11.16241045,      -11.37008709,      -8.277392273
          0,           0,         306,      -13.79948887,      -11.17960949,      -11.44683594,      -8.336658114
          0,           0,         307,       -13.9114167,       -11.5133255,      -11.50144638,      -8.478900154
          0,           0,         308,      -13.94078861,       -11.3542729,      -11.48261927,      -8.447436155
          0,           0,         309,      -13.92707801,      -11.39759901,      -11.53168864,      -8.461827644
          0,           0,         310,      -13.80808266,      -11.32787829,      -11.50944653,      -8.407719419
          0,           0,         311,      -13.81062572,      -11.37937336,      -11.39636373,      -8.346421172
          0,           0,         312,      -13.96585133,      -11.37100006,      -11.50964589,      -8.423187416
          0,           0,         313,      -13.77598199,       -11.2300791,      -11.38012397,      -8.255546114
          0,           0,         314,       -13.8455473,      -11.35528354,      -11.43494947,      -8.349324973
          0,           0,         315,      -13.79197305,      -11.27322958,      -11.35562255,      -8.295011147
          0,           0,         316,      -13.85017569,      -11.34706896,      -11.33985456,      -8.357429192
          0,           0,         317,      -13.80722879,      -11.29979056,      -11.43741609,      -8.353846891
          0,           0,         318,       -13.8109206,      -11.25342251,      -11.42530266,      -8.318998168
          0,           0,         319,      -13.89998347,      -11.38572664,      -11.48231679,      -8.437566036
          0,           0,         320,      -13.87579524,      -11.39050054,       -11.3950094,       -8.41459568
          0,           0,         321,       -13.8713208,      -11.35150563,      -11.49395364,      -8.400537671
          0,           0,         322,       -13.8077126,      -11.28044029,      -11.43749253,      -8.319191547
          0,           0,         323,      -13.94034192,       -11.4131519,      -11.50611935,      -8.439921082
          0,           0,         324,      -13.82995102,      -11.25318302,      -11.37501956,       -8.31533465
          0,           0,         325,      -13.74596136,      -11.16389338,      -11.29171298,      -8.234120359
          0,           0,         326,      -13.90247721,      -11.34127977,      -11.53480392,      -8.459833984
          0,           0,         327,      -13.81666768,      -11.17905503,      -11.41464627,      -8.251543969
          0,           0,         328,      -13.86295809,      -11.30466677,      -11.46832519,      -8.366455872
          0,           0,         329,      -13.86441478,      -11.40461529,      -11.50570845,      -8.417872647
          0,           0,         330,      -13.85534185,      -11.29173485,      -11.54535705,      -8.362872171
          0,           0,         331,      -13.79828874,      -11.37676665,      -11.38042977,      -8.344423218
          0,           0,         332,      -13.89466645,      -11.35514029,      -11.42892389,      -8.399885909
          0,           0,         333,      -13.93268473,      -11.39944492,      -11.57128855,      -8.436936897
          0,           0,         334,      -13.93331997,      -11.45981517,      -11.54236277,      -8.418656657
          0,           0,         335,      -13.93314826,      -11.39557323,      -11.50956276,      -8.418846395
          0,           0,         336,      -13.77691065,      -11.33929287,      -11.49952913,      -8.325973863
