VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9751355789,       1.247770865,       1.539831605,       4.484492624
          0,           0,           1,     -0.9588654708,       1.379403548,       1.557531844,       4.503983508
          0,           0,           2,      -1.130417718,       1.237712171,       1.367886351,       4.337621277
          0,           0,           3,      -1.338856478,       1.093356003,       1.166914717,       4.133290037
          0,           0,           4,      -1.528054269,      0.9716816098,       0.995586008,       3.944289209
          0,           0,           5,      -1.714475505,      0.8897706709,      0.8097080575,       3.761733838
          0,           0,           6,      -1.896397671,      0.8153571744,      0.6226088359,       3.585121217
          0,           0,           7,      -2.051910837,       0.743293309,      0.4571440458,       3.433893711
          0,           0,           8,      -2.180824103,      0.6773469573,      0.3170610386,       3.310433151
          0,           0,           9,      -2.297815655,       0.622371567,      0.1858475598,       3.205266795
          0,           0,          10,      -2.404097867,      0.5723814612,      0.0646594971,       3.116174535
          0,           0,          11,      -2.498748387,      0.5231218117,    -0.03450779867,       3.039167817
          0,           0,          12,      -2.588619649,       0.472522799,     -0.1148331705,       2.964608863
          0,           0,          13,      -2.679664107,      0.4201867705,     -0.1867585449,       2.886940211
          0,           0,          14,      -2.769916414,       0.366903038,     -0.2558768109,       2.808393453
          0,           0,          15,      -2.853277926,      0.3135321364,     -0.3220710874,       2.733986485
          0,           0,          16,       -2.92655967,      0.2604958013,     -0.3839094704,       2.666059736
          0,           0,          17,      -2.990135968,      0.2079567794,     -0.4412432144,       2.604237493
          0,           0,          18,      -3.046222943,      0.1559318162,     -0.4957527348,       2.546921694
          0,           0,          19,      -3.097081933,      0.1043537991,     -0.5496484743,       2.492557953
          0,           0,          20,      -3.144708785,     0.05313660779,     -0.6041758519,        2.43998558
          0,           0,          21,      -3.190728614,    0.002179953025,     -0.6594257817,       2.388360252
          0,           0,          22,      -3.236162703,    -0.04860930584,     -0.7148155499,       2.337205445
          0,           0,          23,       -3.28142831,    -0.09930934639,     -0.7696586753,       2.286381861
          0,           0,          24,      -3.326510659,     -0.1499972941,      -0.823507303,       2.235944845
          0,           0,          25,      -3.371297273,     -0.2007603828,     -0.8762706883,       2.185953065
          0,           0,          26,      -3.415764772,     -0.2516812262,     -0.9281501555,       2.136389047
          0,           0,          27,      -3.460029808,     -0.3028267971,     -0.9794456911,       2.087150775
          0,           0,          28,      -3.504293077,     -0.3542419468,      -1.030382456,       2.038094747
          0,           0,          29,       -3.54875695,     -0.4059483135,      -1.081052468,       1.989082117
          0,           0,          30,       -3.59356582,     -0.4579487261,      -1.131453195,       1.940007178
          0,           0,          31,      -3.638793571,     -0.5102325191,      -1.181543319,       1.890796075
