VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.095387943,       1.088233744,       1.427494728,        4.36424026
          0,           0,           1,      -1.103830985,       1.173099789,       1.407750173,       4.361718204
          0,           0,           2,      -1.330904848,      0.9786827384,       1.145166182,       4.132594713
          0,           0,           3,      -1.544491861,      0.8412001832,      0.8924219812,       3.923159284
          0,           0,           4,      -1.777786222,       0.681719917,      0.7296011343,       3.689739558
          0,           0,           5,      -1.951346993,      0.5560547316,      0.5210787458,       3.514651529
          0,           0,           6,      -2.130280271,      0.4767905034,      0.3114814706,       3.337424736
          0,           0,           7,      -2.315440511,      0.3942582446,      0.1572278543,       3.157085331
          0,           0,           8,      -2.493953245,      0.3135884948,     0.02269118423,       2.992566498
          0,           0,           9,      -2.641960584,        0.24977624,     -0.1104740003,       2.864277202
          0,           0,          10,      -2.772410433,      0.1917094192,     -0.2327039085,        2.75736809
          0,           0,          11,       -2.89618246,      0.1325822857,     -0.3409764093,       2.660576403
          0,           0,          12,        -3.0061408,     0.07213851995,     -0.4413881471,       2.573161384
          0,           0,          13,      -3.099929565,     0.01195629012,     -0.5348194756,       2.492463502
          0,           0,          14,      -3.185323203,    -0.04716163391,     -0.6193695075,       2.414409136
          0,           0,          15,      -3.269113202,     -0.1049894538,      -0.697115758,       2.337400077
          0,           0,          16,       -3.35340628,     -0.1612292644,     -0.7710133227,       2.261855414
          0,           0,          17,      -3.436169207,     -0.2155613065,     -0.8438629941,       2.189349069
          0,           0,          18,      -3.511765446,     -0.2678113183,     -0.9168137051,       2.122336082
          0,           0,          19,       -3.57534239,     -0.3181037733,     -0.9879161484,       2.062331248
          0,           0,          20,       -3.62723444,     -0.3668761233,      -1.054023751,        2.00856001
          0,           0,          21,      -3.671586433,     -0.4146742468,       -1.11350423,       1.958895199
          0,           0,          22,      -3.712462794,     -0.4619283137,      -1.166899906,       1.911443178
          0,           0,          23,      -3.752149063,     -0.5088838423,      -1.215823975,        1.86517432
          0,           0,          24,      -3.791499981,     -0.5556483134,      -1.261710467,       1.819713919
          0,           0,          25,       -3.83066006,     -0.6022605824,      -1.305348617,       1.774961834
          0,           0,          26,      -3.869435094,     -0.6487353825,       -1.34704466,       1.730906457
          0,           0,          27,      -3.907558454,     -0.6950799222,      -1.386939083,       1.687539995
          0,           0,          28,      -3.944923038,     -0.7412975804,      -1.425212269,       1.644793191
          0,           0,          29,      -3.981623958,     -0.7873891571,      -1.462143431,       1.602536354
