VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6753865522,       1.631480648,        1.80216995,       4.784241651
          0,           0,           1,     -0.6970089892,       1.678527397,       1.837268146,       4.769603684
          0,           0,           2,      -0.860545669,         1.4665602,       1.616425508,       4.607717122
          0,           0,           3,      -1.076446708,       1.345874374,       1.382297149,       4.396232985
          0,           0,           4,        -1.2701787,       1.241229616,       1.229884982,       4.206459043
          0,           0,           5,      -1.468542226,       1.148655776,       1.082490716,       4.015006368
          0,           0,           6,      -1.644906791,       1.074956156,      0.9303826822,        3.84719156
          0,           0,           7,      -1.792452359,       1.013907706,      0.7832318677,       3.709510479
          0,           0,           8,      -1.933317917,       0.954312776,      0.6411229593,       3.587460213
          0,           0,           9,      -2.053362394,      0.9050823248,      0.5161867771,       3.492445333
          0,           0,          10,      -2.157058468,       0.862077489,      0.4067465645,       3.412393597
          0,           0,          11,      -2.254623185,      0.8171189557,      0.3087883318,       3.335463846
          0,           0,          12,       -2.34607923,      0.7679057735,      0.2244005391,       3.261033654
          0,           0,          13,      -2.428757475,       0.715308227,      0.1524212768,       3.190025535
          0,           0,          14,      -2.502535622,      0.6606428179,     0.08766135789,        3.12186875
          0,           0,          15,      -2.570187413,      0.6047820195,      0.0264360838,       3.055165256
          0,           0,          16,       -2.63391782,      0.5482403662,    -0.03220239196,       2.989109176
          0,           0,          17,      -2.694127166,      0.4914584046,     -0.0889406008,       2.923881297
          0,           0,          18,      -2.750558907,      0.4348003449,     -0.1448215181,       2.860237561
          0,           0,          19,      -2.803243781,      0.3784955012,     -0.2005942597,       2.798915621
          0,           0,          20,      -2.852802234,      0.3226126711,      -0.256283639,       2.740253178
          0,           0,          21,      -2.900284734,      0.2671219287,     -0.3114485978,       2.684092725
          0,           0,          22,      -2.946732311,      0.2119399397,     -0.3656934354,       2.629951477
          0,           0,          23,      -2.992717735,      0.1569742715,     -0.4189121079,       2.577349089
          0,           0,          24,      -3.038428489,      0.1021180165,     -0.4712070847,       2.525913493
          0,           0,          25,      -3.083945374,     0.04725673538,     -0.5227134632,       2.475317016
          0,           0,          26,      -3.129349493,   -0.007723986435,     -0.5734959621,       2.425272068
          0,           0,          27,      -3.174839398,    -0.06292598165,     -0.6235667851,       2.375487328
          0,           0,          28,      -3.220655492,      -0.118426757,     -0.6730989964,       2.325696623
          0,           0,          29,      -3.266918207,     -0.1742719965,      -0.722395088,       2.275757941
          0,           0,          30,       -3.31378318,     -0.2304787474,     -0.7713705283,       2.225539203
          0,           0,          31,      -3.361228902,     -0.2870104638,     -0.8202042219,       2.175021108
          0,           0,          32,      -3.409202024,     -0.3438019812,     -0.8690010436,       2.124238108
          0,           0,          33,      -3.457675973,     -0.4007772081,     -0.9178074652,       2.073210984
          0,           0,          34,      -3.506590004,      -0.457853962,     -0.9666005501,       2.021963962
          0,           0,          35,      -3.555867418,     -0.5149444071,      -1.015362573,        1.97053349
          0,           0,          36,      -3.605426761,     -0.5719379638,      -1.064041438,       1.918966204
          0,           0,          37,      -3.655149137,     -0.6287244512,      -1.112428901,       1.867349145
          0,           0,          38,      -3.704840371,     -0.6852257294,       -1.16052878,       1.815855132
          0,           0,          39,      -3.754488096,     -0.7413970442,      -1.208342865,       1.764502925
          0,           0,          40,       -3.80409648,     -0.7971464547,      -1.255821297,        1.71332168
          0,           0,          41,      -3.853616273,     -0.8523574598,      -1.303002667,       1.662382674
          0,           0,          42,      -3.903000196,     -0.9069440448,      -1.349926612,       1.611743858
          0,           0,          43,      -3.952181148,     -0.9608316228,      -1.396595382,       1.561475338
