VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7241120975,       1.548100373,       1.773033992,       4.735516105
          0,           0,           1,     -0.7101934876,       1.571741672,       1.799879551,       4.763668202
          0,           0,           2,     -0.9937369837,       1.379668579,       1.544557683,       4.479694772
          0,           0,           3,      -1.196445786,       1.236654081,       1.258140487,       4.274884661
          0,           0,           4,      -1.383719582,       1.069578988,       1.082905613,       4.090090828
          0,           0,           5,      -1.559231415,      0.9536153292,      0.9073509814,       3.920593189
          0,           0,           6,      -1.717847558,      0.8730464005,      0.7360903464,       3.765603901
          0,           0,           7,      -1.879484383,      0.8036039628,      0.5791810089,       3.609336768
          0,           0,           8,      -2.037811035,      0.7424788772,      0.4336838247,       3.464841499
          0,           0,           9,      -2.172525703,      0.6941583979,      0.3099002203,       3.349313935
          0,           0,          10,      -2.300575656,      0.6491959819,       0.212207677,       3.244023478
          0,           0,          11,      -2.422147765,      0.6003759053,      0.1285352303,       3.146341944
          0,           0,          12,      -2.528855327,      0.5455418845,      0.0534431744,       3.058753037
          0,           0,          13,      -2.624290206,      0.4852139922,    -0.01392905692,       2.976169514
          0,           0,          14,      -2.712650332,       0.421082014,    -0.07968530799,        2.89527616
          0,           0,          15,      -2.789987327,      0.3553400034,     -0.1491945088,       2.818345395
          0,           0,          16,       -2.85394803,      0.2899560126,     -0.2224146795,       2.747368617
          0,           0,          17,      -2.909645649,      0.2263158184,     -0.2953606879,       2.681045083
          0,           0,          18,      -2.963240655,      0.1650964399,     -0.3644016598,       2.617225197
          0,           0,          19,      -3.017388976,      0.1064305563,     -0.4285691024,        2.55503409
          0,           0,          20,      -3.071927154,     0.05006398542,     -0.4888074242,       2.494715115
          0,           0,          21,      -3.125421648,   -0.004391612753,     -0.5463055388,       2.436886887
          0,           0,          22,      -3.176589754,    -0.05731748913,      -0.601608525,       2.381962656
          0,           0,          23,      -3.224974713,     -0.1090495855,     -0.6548180433,       2.329922044
          0,           0,          24,       -3.27083016,      -0.159872293,     -0.7060291375,        2.28037431
