VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         180,      -9.918616506,      -6.917031303,      -7.336103629,      -4.388627618
          0,           0,         181,      -9.965481371,      -6.963941724,      -7.383535301,      -4.435477914
          0,           0,         182,      -10.01241637,      -7.010935192,      -7.431048312,      -4.482409023
          0,           0,         183,      -10.05940333,      -7.058005277,      -7.478632892,      -4.529404201
          0,           0,         184,       -10.1064474,      -7.105152132,      -7.526278676,      -4.576464737
          0,           0,         185,       -10.1535554,      -7.152375974,      -7.573999684,      -4.623601963
          0,           0,         186,      -10.20072031,      -7.199676577,      -7.621797576,      -4.670805237
          0,           0,         187,      -10.24792592,      -7.247047994,      -7.669656517,      -4.718062171
          0,           0,         188,      -10.29519007,      -7.294502894,      -7.717599607,      -4.765397273
          0,           0,         189,       -10.3425175,      -7.342029408,      -7.765599778,      -4.812800291
          0,           0,         190,      -10.38987548,      -7.389620729,      -7.813644805,      -4.860247629
          0,           0,         191,      -10.43730808,       -7.43729872,      -7.861769145,       -4.90778521
          0,           0,         192,      -10.48476335,      -7.485031854,      -7.909963646,      -4.955353594
          0,           0,         193,      -10.53226395,      -7.532847235,      -7.958231867,      -5.002987763
          0,           0,         194,      -10.57981876,      -7.580724841,      -8.006539215,      -5.050684277
          0,           0,         195,      -10.62743677,      -7.628682249,       -8.05492052,      -5.098462307
          0,           0,         196,       -10.6750579,      -7.676693871,      -8.103347711,      -5.146257237
          0,           0,         197,      -10.72275989,      -7.724773344,      -8.151818618,      -5.194136878
          0,           0,         198,      -10.77044602,      -7.772930191,      -8.200394446,      -5.242023959
          0,           0,         199,      -10.81819557,      -7.821123601,      -8.248950304,      -5.289984773
          0,           0,         200,      -10.86598112,       -7.86940137,      -8.297605382,      -5.338003882
          0,           0,         201,      -10.91379721,      -7.917742129,      -8.346327288,      -5.386081676
          0,           0,         202,        -10.961665,      -7.966111776,      -8.395027155,      -5.434191055
          0,           0,         203,      -11.00950334,      -8.014568059,      -8.443855844,      -5.482309485
          0,           0,         204,      -11.05742182,      -8.063070329,      -8.492658148,      -5.530514481
          0,           0,         205,      -11.10531118,      -8.111605535,      -8.541497046,      -5.578712923
          0,           0,         206,      -11.15324215,      -8.160229283,       -8.59043844,      -5.626972544
          0,           0,         207,      -11.20122069,        -8.2088846,      -8.639381833,      -5.675295512
          0,           0,         208,      -11.24917318,      -8.257582769,      -8.688330302,      -5.723573241
          0,           0,         209,      -11.29717679,      -8.306333606,      -8.737384493,      -5.771963048
          0,           0,         210,      -11.34523217,      -8.355097011,       -8.78636778,      -5.820363496
          0,           0,         211,      -11.39326841,      -8.403986517,      -8.835603503,      -5.868847456
          0,           0,         212,      -11.44118414,      -8.452795809,      -8.884525339,      -5.917147469
          0,           0,         213,      -11.48932001,      -8.501696454,      -8.933561685,      -5.965703075
          0,           0,         214,      -11.53720357,      -8.550614339,      -8.982763996,      -6.014077988
          0,           0,         215,      -11.58510181,      -8.599511094,      -9.031941718,      -6.062435136
          0,           0,         216,      -11.63323203,      -8.648587235,      -9.081018211,      -6.111011588
          0,           0,         217,      -11.68113036,      -8.697489721,      -9.130147257,       -6.15942656
          0,           0,         218,      -11.72908519,      -8.746506937,       -9.17936061,      -6.207902488
          0,           0,         219,      -11.77727056,      -8.795604831,      -9.228437023,      -6.256511885
          0,           0,         220,      -11.82510727,      -8.844615325,       -9.27749419,      -6.304896357
          0,           0,         221,      -11.87316754,      -8.893599104,      -9.326880162,      -6.353419971
          0,           0,         222,      -11.92129587,      -8.942657303,      -9.376089409,      -6.402055358
          0,           0,         223,       -11.9689887,      -8.991775413,      -9.425074541,      -6.450498714
          0,           0,         224,      -12.01721928,      -9.040928151,      -9.474262616,      -6.499334789
          0,           0,         225,      -12.06511326,      -9.089959359,      -9.523225812,      -6.547592185
          0,           0,         226,      -12.11297987,      -9.138851301,      -9.572136317,      -6.596005969
          0,           0,         227,      -12.16033954,      -9.187760438,      -9.621063503,      -6.643950806
          0,           0,         228,      -12.20845199,      -9.236936238,      -9.670256679,      -6.692858375
          0,           0,         229,      -12.25601095,      -9.285846099,      -9.718905402,      -6.740908096
          0,           0,         230,      -12.30356145,      -9.334624606,      -9.768034033,      -6.788989942
          0,           0,         231,      -12.35196779,      -9.383587988,      -9.817032403,      -6.837899036
          0,           0,         232,       -12.3989179,      -9.432281399,      -9.865404365,      -6.885605122
          0,           0,         233,      -12.44579979,      -9.480778997,      -9.915045341,      -6.932616737
          0,           0,         234,      -12.49343721,      -9.529896012,      -9.963750245,      -6.981035992
          0,           0,         235,      -12.54074489,      -9.578417511,      -10.01143784,      -7.029070567
          0,           0,         236,      -12.58850333,      -9.627239903,      -10.06005482,      -7.077863013
          0,           0,         237,      -12.63494145,      -9.675688516,      -10.10893295,      -7.124866194
          0,           0,         238,      -12.68429085,      -9.724015483,      -10.15672149,      -7.174231194
          0,           0,         239,      -12.73079364,      -9.772358672,      -10.20671856,      -7.221603796
          0,           0,         240,      -12.77830324,       -9.82135409,      -10.25408733,      -7.269995096
          0,           0,         241,      -12.82350162,      -9.868734798,      -10.30170211,      -7.315376053
          0,           0,         242,      -12.87150333,      -9.916691411,      -10.35004217,      -7.363425775
          0,           0,         243,      -12.91614098,      -9.964396545,      -10.39830959,      -7.408970181
          0,           0,         244,      -12.96521137,      -10.01212892,      -10.44189198,      -7.457529988
          0,           0,         245,      -13.00728587,      -10.05906465,      -10.49382882,      -7.502931136
          0,           0,         246,      -13.05223525,      -10.10816654,      -10.54102935,      -7.549057991
          0,           0,         247,      -13.09504084,      -10.15456911,      -10.58921462,      -7.590793233
          0,           0,         248,       -13.1450417,      -10.20291653,      -10.63731791,      -7.640853167
          0,           0,         249,      -13.19046756,      -10.24835676,      -10.68133995,      -7.685476638
          0,           0,         250,      -13.23343641,      -10.29608096,      -10.72260046,      -7.732835594
          0,           0,         251,      -13.28122669,      -10.34581873,      -10.76899057,      -7.780243631
          0,           0,         252,      -13.30887584,      -10.38672458,      -10.79670044,      -7.814329897
          0,           0,         253,      -13.35774681,      -10.43257591,      -10.85444415,        -7.8538604
          0,           0,         254,      -13.40694555,      -10.47768546,       -10.8972803,      -7.902757777
          0,           0,         255,      -13.45036174,      -10.52879645,      -10.95643459,      -7.953950894
          0,           0,         256,      -13.50624634,       -10.5742752,      -10.99491129,      -7.995229331
          0,           0,         257,      -13.53655578,      -10.61627483,      -11.02377295,      -8.018042956
          0,           0,         258,      -13.51711792,      -10.65208559,       -11.0670323,        -8.0515041
          0,           0,         259,       -13.5523436,      -10.69565748,      -11.10567786,      -8.057378523
          0,           0,         260,      -13.59457506,      -10.74055582,      -11.12930014,      -8.106489854
          0,           0,         261,      -13.66047001,      -10.79247129,      -11.19789484,       -8.17298232
          0,           0,         262,      -13.65502354,      -10.82289221,      -11.18272889,       -8.16633445
          0,           0,         263,      -13.70846487,      -10.87566213,       -11.2608774,       -8.19561318
          0,           0,         264,      -13.73855396,      -10.92769563,      -11.31047236,      -8.257659767
          0,           0,         265,      -13.78318286,      -10.96524583,       -11.2881082,      -8.304658237
          0,           0,         266,      -13.76639934,      -10.97423565,      -11.30579331,      -8.262411902
          0,           0,         267,      -13.78757296,      -11.02397773,      -11.30890129,      -8.306976969
          0,           0,         268,      -13.82943791,      -11.05804182,      -11.35578761,      -8.267320821
          0,           0,         269,       -13.7781491,      -11.06329679,      -11.39824943,      -8.262683715
          0,           0,         270,      -13.87916022,      -11.11707776,      -11.42788976,      -8.393395034
          0,           0,         271,      -13.85561086,      -11.16288154,      -11.41204371,      -8.401455178
          0,           0,         272,      -13.83090204,      -11.17844623,      -11.39900376,      -8.344068959
          0,           0,         273,      -13.77858824,      -11.13928982,       -11.2915617,      -8.268228276
          0,           0,         274,      -13.82581351,      -11.26974365,      -11.39798247,      -8.350654041
          0,           0,         275,       -13.8131192,      -11.21918519,       -11.4111134,      -8.310618376
          0,           0,         276,      -13.84584542,      -11.21477568,      -11.45417674,       -8.33354635
          0,           0,         277,       -13.9266959,      -11.35123881,      -11.41899144,      -8.435533061
          0,           0,         278,      -13.94829192,      -11.34997629,      -11.41775867,      -8.392732851
          0,           0,         279,      -13.81256461,      -11.21979318,      -11.38509941,      -8.349196668
          0,           0,         280,      -13.78230146,      -11.28169751,      -11.31320612,      -8.276456667
          0,           0,         281,       -13.9171891,      -11.41796795,      -11.51766282,      -8.417232744
          0,           0,         282,      -13.91537744,      -11.30704666,      -11.51742804,      -8.449422238
          0,           0,         283,      -13.73080998,      -11.14165945,      -11.35953868,      -8.234405815
          0,           0,         284,      -13.94166963,      -11.32878075,       -11.4871195,      -8.403805588
          0,           0,         285,      -13.74896101,      -11.22173303,      -11.32582388,      -8.304668639
          0,           0,         286,      -13.95428881,      -11.40133854,      -11.51630295,      -8.417675841
          0,           0,         287,      -13.75258618,      -11.16606702,      -11.31700798,      -8.263210119
          0,           0,         288,      -13.86891968,      -11.27886366,      -11.48397707,      -8.386733696
          0,           0,         289,      -13.88461018,      -11.29120456,      -11.43166848,      -8.377402133
          0,           0,         290,      -13.84750087,      -11.38470838,      -11.36766985,      -8.354743563
          0,           0,         291,       -13.8778837,      -11.30127249,      -11.47712154,      -8.379719029
          0,           0,         292,       -13.9389623,      -11.41947494,      -11.44221354,      -8.447375707
          0,           0,         293,      -13.87789711,      -11.33054054,      -11.41700081,      -8.361421516
          0,           0,         294,      -13.92687933,      -11.42835823,       -11.4730077,      -8.457693838
          0,           0,         295,        -13.826077,      -11.40946269,      -11.43879936,      -8.374172994
          0,           0,         296,      -13.89017501,      -11.29546083,      -11.47473172,      -8.395115009
          0,           0,         297,      -13.86218825,      -11.38899898,      -11.35206498,      -8.403140626
          0,           0,         298,      -13.80384878,      -11.31633537,      -11.41921412,      -8.328311185
          0,           0,         299,      -13.77100206,      -11.18237139,      -11.39959437,      -8.268058618
          0,           0,         300,      -13.84530473,      -11.41894733,      -11.37360878,      -8.356793952
          0,           0,         301,      -13.84508197,      -11.35919482,      -11.56976255,      -8.393657173
          0,           0,         302,      -13.90271284,      -11.34063832,      -11.42931005,       -8.43570142
          0,           0,         303,       -13.7953263,      -11.36056767,      -11.44772625,      -8.321202552
          0,           0,         304,      -13.85921247,      -11.37279477,      -11.37212503,      -8.392112481
          0,           0,         305,      -13.86818814,      -11.25925281,       -11.5572125,      -8.368191013
          0,           0,         306,      -13.87942636,      -11.34325943,       -11.5654844,      -8.411165037
          0,           0,         307,      -13.94474353,       -11.3723032,      -11.53716525,      -8.457516292
          0,           0,         308,      -13.75755449,      -11.23575419,      -11.41600883,      -8.301487272
          0,           0,         309,      -13.93933036,       -11.4233238,      -11.49538389,      -8.448556867
          0,           0,         310,      -13.88511937,      -11.29503515,      -11.47293158,      -8.371276991
          0,           0,         311,      -13.98373069,      -11.41704002,      -11.50633266,      -8.507505795
          0,           0,         312,      -13.85107512,      -11.35258711,      -11.47001717,      -8.432209193
          0,           0,         313,      -13.90363616,      -11.30202108,      -11.44512944,      -8.436964534
          0,           0,         314,      -13.78972514,      -11.28969906,      -11.45581058,      -8.333797068
          0,           0,         315,      -13.90048264,      -11.29363534,      -11.44220788,      -8.408265949
          0,           0,         316,      -13.75208764,      -11.19285349,      -11.55029676,      -8.267838968
          0,           0,         317,      -13.85601813,      -11.35926183,      -11.50395176,      -8.396147752
          0,           0,         318,      -13.89556514,      -11.50456601,      -11.51056883,      -8.448839378
          0,           0,         319,      -13.90985676,       -11.3720344,      -11.49047953,      -8.419854202
          0,           0,         320,      -13.70914337,      -11.37110277,      -11.31823421,      -8.266085147
          0,           0,         321,      -13.80006657,      -11.40342186,      -11.39328803,      -8.312426462
          0,           0,         322,       -13.6349026,      -11.09694841,      -11.41298744,      -8.142984628
          0,           0,         323,      -13.97195186,       -11.3171198,      -11.61682659,      -8.434760372
          0,           0,         324,      -13.85168779,      -11.36680186,      -11.42380335,      -8.385990153
          0,           0,         325,      -13.89072779,      -11.37402267,      -11.47214215,      -8.414692936
          0,           0,         326,      -13.85863834,      -11.31946231,       -11.5225728,      -8.368214507
          0,           0,         327,      -13.95749679,      -11.36859381,      -11.46986604,      -8.413736243
          0,           0,         328,      -13.89319641,       -11.2839878,      -11.44837749,      -8.389005479
          0,           0,         329,      -13.82971715,      -11.25490986,      -11.47513239,       -8.33811606
          0,           0,         330,      -13.85696976,      -11.39738426,      -11.47067951,      -8.398730025
          0,           0,         331,       -13.9487775,      -11.48011994,      -11.46732543,      -8.504783382
          0,           0,         332,      -13.84988251,      -11.42554286,      -11.43691948,      -8.390446019
          0,           0,         333,      -13.87972254,      -11.35478981,      -11.45827839,      -8.377754652
          0,           0,         334,      -13.74203865,      -11.24292738,      -11.45133487,      -8.314530483
          0,           0,         335,      -13.90712713,      -11.34954558,       -11.4471444,      -8.363348325
          0,           0,         336,      -13.79923112,      -11.35661225,      -11.37037783,      -8.322797874
