VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9056328885,       1.320954644,       1.605696021,       4.553995314
          0,           0,           1,     -0.8741886384,       1.381529834,       1.627097562,       4.593497706
          0,           0,           2,      -1.126291492,       1.215590973,       1.380242793,       4.340917387
          0,           0,           3,      -1.327658084,       1.064866825,       1.144381531,       4.143962276
          0,           0,           4,      -1.537543866,      0.8908600064,      0.9643538994,       3.939346331
          0,           0,           5,      -1.761702664,      0.7797490945,      0.7807468845,       3.721635257
          0,           0,           6,      -1.950014568,      0.7149285737,       0.611383847,       3.541147617
          0,           0,           7,      -2.116440258,      0.6570758535,      0.4659903982,       3.387256205
          0,           0,           8,      -2.255938103,      0.6011388031,      0.3372217651,       3.263195516
          0,           0,           9,      -2.373696593,      0.5477880039,      0.2144495571,       3.157365728
          0,           0,          10,      -2.477021111,      0.4939586032,     0.09232312614,       3.061461191
          0,           0,          11,      -2.570410199,      0.4386790607,    -0.02517444115,       2.974301237
          0,           0,          12,      -2.661007741,       0.382145108,     -0.1294116014,       2.891563212
          0,           0,          13,      -2.749665564,      0.3251583597,     -0.2181367651,       2.811484578
          0,           0,          14,      -2.834683769,      0.2687417684,      -0.297366902,       2.734325447
          0,           0,          15,      -2.914594631,      0.2138214941,     -0.3738012297,       2.660839124
          0,           0,          16,      -2.987385257,       0.160811378,     -0.4496782816,       2.592194455
          0,           0,          17,      -3.050951385,      0.1096511393,     -0.5234998712,       2.529594775
          0,           0,          18,      -3.105652791,     0.06000689289,     -0.5928480513,       2.472987369
          0,           0,          19,      -3.154223883,     0.01141659447,     -0.6568382592,       2.420910715
          0,           0,          20,      -3.199763049,    -0.03662527986,     -0.7161160029,       2.371415496
          0,           0,          21,      -3.244104875,     -0.0845542728,     -0.7719236643,       2.323102568
          0,           0,          22,      -3.287704431,     -0.1326605506,     -0.8254179132,       2.275426001
          0,           0,          23,      -3.330347489,     -0.1810802223,     -0.8772913814,       2.228403045
          0,           0,          24,      -3.371951677,     -0.2298559687,     -0.9279338613,       2.182087441
          0,           0,          25,      -3.412712056,     -0.2789824369,     -0.9775087035,         2.1364247
          0,           0,          26,      -3.452983386,      -0.328439938,      -1.026090419,       2.091274632
          0,           0,          27,      -3.493092375,      -0.378207052,       -1.07378685,       2.046480476
          0,           0,          28,      -3.533307106,     -0.4282718815,      -1.120783375,       2.001872755
          0,           0,          29,      -3.573790811,     -0.4786195878,      -1.167277735,       1.957319661
          0,           0,          30,      -3.614584327,     -0.5292202214,      -1.213430954,       1.912765372
          0,           0,          31,      -3.655672442,     -0.5800293947,      -1.259341654,       1.868202144
          0,           0,          32,       -3.69703335,     -0.6309906457,      -1.305058908,       1.823636657
          0,           0,          33,      -3.738628452,      -0.682034985,      -1.350603982,       1.779094012
          0,           0,          34,      -3.780405876,        -0.7330869,       -1.39598591,       1.734611253
          0,           0,          35,      -3.822309387,     -0.7840682022,      -1.441207326,       1.690229339
          0,           0,          36,      -3.864278608,     -0.8349020884,      -1.486265022,       1.645990517
          0,           0,          37,      -3.906263364,      -0.885517506,      -1.531142548,       1.601928906
          0,           0,          38,      -3.948224403,     -0.9358534979,      -1.575823373,       1.558071447
          0,           0,          39,      -3.990135232,     -0.9858588058,      -1.620295719,       1.514436215
          0,           0,          40,      -4.031978212,      -1.035490775,      -1.664548877,       1.471035516
          0,           0,          41,      -4.073745928,      -1.084715192,      -1.708576019,       1.427874185
          0,           0,          42,      -4.115438241,      -1.133506094,      -1.752379136,        1.38495125
          0,           0,          43,      -4.157067914,      -1.181846595,      -1.795972985,       1.342253566
          0,           0,          44,      -4.198625955,      -1.229717281,      -1.839357347,       1.299786225
          0,           0,          45,       -4.24009891,      -1.277105445,       -1.88256223,       1.257559304
          0,           0,          46,      -4.281529055,       -1.32401682,      -1.925632741,       1.215530505
          0,           0,          47,      -4.322957878,      -1.370459218,      -1.968599406,       1.173652907
          0,           0,          48,      -4.364395858,      -1.416436044,      -2.011472887,       1.131904837
          0,           0,          49,      -4.405834607,      -1.461949309,      -2.054248877,       1.090281493
          0,           0,          50,      -4.447260092,      -1.507004565,      -2.096914431,       1.048783691
          0,           0,          51,      -4.488662402,      -1.551613312,      -2.139455244,       1.007409258
          0,           0,          52,      -4.530038543,      -1.595791742,      -2.181861314,      0.9661504782
          0,           0,          53,      -4.571387711,      -1.639560517,      -2.224128071,      0.9249988437
