VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9939293921,       1.222403254,       1.521116192,       4.465698811
          0,           0,           1,     -0.9917909125,       1.293394941,        1.53198404,       4.476312684
          0,           0,           2,      -1.253323093,       1.086836361,       1.246816394,       4.208594914
          0,           0,           3,      -1.472978784,      0.9505183067,       0.979746824,       3.991735697
          0,           0,           4,      -1.708504167,      0.7718936188,      0.7940210253,       3.752990711
          0,           0,           5,      -1.880817508,      0.6962068941,      0.5790897195,       3.586497219
          0,           0,           6,      -2.003802448,       0.615152762,        0.38560817,       3.466670188
          0,           0,           7,      -2.160047582,      0.5034970432,      0.2343139422,       3.308047977
          0,           0,           8,      -2.326371221,      0.4091588987,      0.1231000181,       3.147145709
          0,           0,           9,      -2.481674377,      0.3368007071,    0.009753797271,       3.008363868
          0,           0,          10,      -2.634048864,      0.2733918483,     -0.1053012056,       2.880713079
          0,           0,          11,      -2.784176873,      0.2139476277,     -0.2127074237,       2.760791806
          0,           0,          12,      -2.921927034,      0.1559920927,     -0.3124442869,       2.652670778
          0,           0,          13,      -3.032534317,     0.09759523267,     -0.4040662364,       2.561715649
          0,           0,          14,      -3.116184377,     0.03845179182,     -0.4861534136,       2.485983724
          0,           0,          15,      -3.187358243,    -0.02057565011,     -0.5595692818,       2.417874275
          0,           0,          16,      -3.257950396,    -0.07845877551,     -0.6273023751,        2.35117772
          0,           0,          17,      -3.330655805,     -0.1345238357,     -0.6935883381,       2.284233369
          0,           0,          18,       -3.40004633,     -0.1882686124,     -0.7614308699,       2.219809873
          0,           0,          19,      -3.458730434,     -0.2393731501,     -0.8301774664,       2.161800299
          0,           0,          20,      -3.504830489,     -0.2879674474,     -0.8968067491,       2.111360889
          0,           0,          21,      -3.542668089,     -0.3346059345,     -0.9585884611,       2.066409987
          0,           0,          22,      -3.577698371,     -0.3800148189,      -1.014528413,       2.024007668
          0,           0,          23,      -3.613228311,     -0.4248205109,      -1.065119718,       1.982197771
          0,           0,          24,      -3.650312992,      -0.469436176,      -1.111511539,       1.940202861
          0,           0,          25,       -3.68874095,     -0.5140693131,      -1.154758374,       1.897979428
          0,           0,          26,      -3.727707746,     -0.5587982056,      -1.195922012,       1.855888983
          0,           0,          27,      -3.766664275,      -0.603635351,      -1.235261733,       1.814102934
          0,           0,          28,       -3.80517657,     -0.6485664756,       -1.27309949,       1.772696017
          0,           0,          29,      -3.842886803,     -0.6935453227,      -1.309672014,       1.731757381
          0,           0,          30,      -3.879724041,     -0.7385261184,      -1.345219052,       1.691277853
          0,           0,          31,      -3.915849232,     -0.7834746459,      -1.380038344,       1.651134462
          0,           0,          32,      -3.951506094,     -0.8283623579,      -1.414437972,       1.611170212
          0,           0,          33,      -3.986902546,     -0.8731548055,      -1.448671492,       1.571283822
          0,           0,          34,      -4.022181532,      -0.917808939,      -1.482904677,       1.531446277
          0,           0,          35,      -4.057407485,     -0.9622718573,      -1.517219363,        1.49169678
          0,           0,          36,      -4.092600578,      -1.006487458,      -1.551636861,       1.452101916
          0,           0,          37,      -4.127756207,      -1.050403407,      -1.586145058,       1.412730559
          0,           0,          38,      -4.162860194,      -1.093976524,       -1.62072111,       1.373639086
          0,           0,          39,      -4.197896057,      -1.137173911,      -1.655345351,       1.334867902
          0,           0,          40,      -4.232858243,      -1.179976716,       -1.69000624,       1.296433655
          0,           0,          41,      -4.267752799,       -1.22237701,      -1.724702051,       1.258333941
