VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6880549647,        1.59287465,       1.805501858,       4.771573238
          0,           0,           1,      -0.676319222,       1.639381146,       1.835418243,       4.793392247
          0,           0,           2,     -0.9169481055,        1.48150642,       1.594406676,       4.554146483
          0,           0,           3,      -1.120369412,       1.290532837,       1.368364218,       4.352836224
          0,           0,           4,      -1.302395433,       1.175078853,       1.201679397,       4.172780346
          0,           0,           5,      -1.462907188,       1.075461422,       1.003929596,       4.015193993
          0,           0,           6,      -1.631011993,      0.9999996212,      0.8462630534,       3.855823509
          0,           0,           7,      -1.798740832,      0.9337029104,      0.7171307606,       3.698063419
          0,           0,           8,      -1.948164754,       0.883673595,      0.5880399638,       3.563474813
          0,           0,           9,      -2.094621254,      0.8459084425,      0.4592769979,       3.447804366
          0,           0,          10,       -2.22867239,      0.8117114069,      0.3522351656,       3.354070954
          0,           0,          11,      -2.331586566,      0.7737493037,      0.2768170412,       3.281089841
          0,           0,          12,      -2.408238094,      0.7281808293,      0.2188094514,       3.216619894
          0,           0,          13,      -2.470840165,      0.6748351769,      0.1634390724,       3.153245428
          0,           0,          14,      -2.526826118,       0.615569556,      0.1040809922,       3.089119828
          0,           0,          15,      -2.581440706,      0.5526362293,     0.03964059527,       3.023553362
          0,           0,          16,      -2.637577623,      0.4878915082,    -0.02794026486,       2.956416413
          0,           0,          17,      -2.695759371,      0.4227116106,    -0.09605727926,       2.888348482
          0,           0,          18,      -2.755379604,      0.3580634199,     -0.1630754298,       2.820271382
          0,           0,          19,      -2.815530458,      0.2945330424,     -0.2285000559,       2.753015418
          0,           0,          20,      -2.875419509,      0.2324287228,       -0.29215525,       2.687223132
          0,           0,          21,       -2.93431834,       0.171753858,     -0.3540362093,       2.623275973
          0,           0,          22,      -2.991415385,      0.1123603218,     -0.4140579964,       2.561527153
          0,           0,          23,      -3.046135278,     0.05401943408,     -0.4720443004,       2.502198441
          0,           0,          24,      -3.098248004,   -0.003508598145,     -0.5278535936,       2.445351831
          0,           0,          25,      -3.147889523,    -0.06044094083,     -0.5815063659,        2.39082417
          0,           0,          26,      -3.195485558,     -0.1169519607,     -0.6331644576,       2.338258916
          0,           0,          27,      -3.241631555,     -0.1731609557,     -0.6830675015,       2.287190383
          0,           0,          28,      -3.286904121,     -0.2291267285,     -0.7314933841,       2.237172351
          0,           0,          29,      -3.331822981,     -0.2848639555,     -0.7787266888,        2.18779867
          0,           0,          30,      -3.376639014,     -0.3403667299,     -0.8251530027,       2.138866152
          0,           0,          31,      -3.421510734,     -0.3955674718,     -0.8710592389,       2.090247913
          0,           0,          32,      -3.466465826,     -0.4503674248,     -0.9166460506,        2.04192846
          0,           0,          33,      -3.511508779,     -0.5046694777,     -0.9620488262,        1.99391564
          0,           0,          34,      -3.556623211,     -0.5583845387,      -1.007351147,       1.946229907
          0,           0,          35,      -3.601768653,     -0.6114341993,      -1.052586565,       1.898905829
          0,           0,          36,      -3.646905307,     -0.6637539711,      -1.097750652,       1.851972352
          0,           0,          37,      -3.692025853,     -0.7152830494,      -1.142787904,       1.805420159
          0,           0,          38,      -3.737111784,      -0.765998825,      -1.187673666,       1.759241324
          0,           0,          39,      -3.782085478,     -0.8158846171,      -1.232408542,       1.713476484
          0,           0,          40,      -3.827105134,     -0.8649550653,       -1.27672361,       1.667954746
          0,           0,          41,      -3.872152044,     -0.9132767445,      -1.320944473,       1.622651822
          0,           0,          42,      -3.916950447,     -0.9607817218,      -1.365080708,       1.577787489
          0,           0,          43,      -3.961364878,      -1.007441473,      -1.409055496,       1.533460285
          0,           0,          44,      -4.005425695,      -1.053299637,      -1.452836683,       1.489615894
          0,           0,          45,      -4.049202406,      -1.098425749,       -1.49643138,       1.446165945
          0,           0,          46,      -4.092742611,      -1.142886772,      -1.539862834,       1.403048081
          0,           0,          47,      -4.136087028,      -1.186751038,      -1.583164942,       1.360210581
          0,           0,          48,      -4.179320938,      -1.230080334,       -1.62631029,       1.317557579
          0,           0,          49,      -4.222678983,      -1.272872211,      -1.669216267,       1.274852393
          0,           0,          50,      -4.265865751,      -1.315262871,      -1.712125917,       1.232371589
          0,           0,          51,      -4.308836794,      -1.357296108,      -1.755040742,       1.190145167
          0,           0,          52,       -4.35162113,      -1.399032504,      -1.797934895,       1.148139593
          0,           0,          53,      -4.394265932,      -1.440527645,      -1.840797377,       1.106302663
          0,           0,          54,      -4.436818577,       -1.48183017,      -1.883632654,       1.064577787
          0,           0,          55,      -4.479309355,      -1.522976357,      -1.926449907,       1.022924695
          0,           0,          56,      -4.521752133,      -1.563992938,       -1.96925498,       0.981321412
          0,           0,          57,      -4.564028654,       -1.60495596,      -2.012183211,      0.9398690212
          0,           0,          58,      -4.606047929,      -1.645988294,      -2.055371593,      0.8986425522
          0,           0,          59,      -4.648348224,      -1.687056816,      -2.098460796,      0.8571540495
          0,           0,          60,      -4.690741748,      -1.728074427,       -2.14151089,       0.815578184
          0,           0,          61,      -4.733112048,      -1.768989112,      -2.184530912,      0.7740095524
          0,           0,          62,      -4.775481321,      -1.809817102,      -2.227520196,      0.7324147584
          0,           0,          63,      -4.817873193,      -1.850583348,      -2.270482474,      0.6907699202
          0,           0,          64,      -4.860272203,      -1.891301627,      -2.313420679,      0.6490921533
          0,           0,          65,      -4.902647685,      -1.931979442,      -2.356333714,      0.6074112476
          0,           0,          66,      -4.944977327,      -1.972624307,      -2.399220958,      0.5657473443
          0,           0,          67,      -4.987252818,      -2.013245258,      -2.442087671,      0.5241074099
          0,           0,          68,      -5.029476199,      -2.053851173,      -2.484944324,      0.4824897226
          0,           0,          69,      -5.071655076,      -2.094450818,      -2.527801484,      0.4408881359
          0,           0,          70,      -5.113798524,      -2.135048052,      -2.570666489,      0.3992965105
          0,           0,          71,      -5.155915586,      -2.175646016,      -2.613541066,      0.3577087592
          0,           0,          72,      -5.198013703,      -2.216247038,      -2.656423303,      0.3161201647
          0,           0,          73,       -5.24010017,      -2.256852313,       -2.69930932,      0.2745260879
          0,           0,          74,      -5.282179787,      -2.297462404,      -2.742194854,      0.2329238942
          0,           0,          75,      -5.324254377,      -2.338077173,      -2.785075888,      0.1913133662
          0,           0,          76,      -5.366323762,      -2.378695933,      -2.827948753,      0.1496958196
          0,           0,          77,      -5.408386706,      -2.419317683,      -2.870809902,      0.1080732282
          0,           0,          78,      -5.450441495,      -2.459941297,      -2.913655834,      0.0664477002
          0,           0,          79,      -5.492486398,      -2.500565639,      -2.956483218,     0.02482111933
          0,           0,          80,       -5.53452003,      -2.541189647,      -2.999288922,    -0.01680510429
          0,           0,          81,      -5.576541506,      -2.581812349,      -3.042069937,    -0.05843008792
          0,           0,          82,      -5.618550359,       -2.62243285,      -3.084823313,       -0.10005333
          0,           0,          83,      -5.660546284,      -2.663050294,       -3.12754613,     -0.1416744447
