VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8438554005,         1.3918121,       1.662360216,       4.615772803
          0,           0,           1,     -0.8330078582,         1.4693981,        1.67024519,          4.635708
          0,           0,           2,      -1.066792056,       1.301263943,       1.428603933,       4.405374303
          0,           0,           3,      -1.268665123,       1.156402887,        1.19949526,       4.204522961
          0,           0,           4,      -1.477456856,       1.013732708,       1.018164499,       3.999865695
          0,           0,           5,      -1.652688048,      0.9340487564,      0.8545081057,       3.827474998
          0,           0,           6,       -1.82218103,      0.8510002651,       0.671968225,       3.663493202
          0,           0,           7,      -1.979738928,      0.7647300679,      0.5119121247,       3.514591833
          0,           0,           8,      -2.133216389,      0.6780944611,      0.3890548874,       3.373783536
          0,           0,           9,      -2.265183687,      0.6049889647,      0.2771690446,        3.25201346
          0,           0,          10,      -2.376885917,      0.5462300521,      0.1631349112,        3.14699313
          0,           0,          11,      -2.484885979,      0.4940448447,     0.05560137937,       3.049147995
          0,           0,          12,      -2.593714662,      0.4422234767,    -0.03753808241,       2.955623299
          0,           0,          13,      -2.700276036,      0.3875870118,     -0.1183630848,       2.867616827
          0,           0,          14,      -2.800440598,        0.32935738,     -0.1915061767,       2.786960529
          0,           0,          15,      -2.888954182,      0.2682178979,     -0.2611523149,       2.714282067
          0,           0,          16,      -2.962333797,      0.2053359005,     -0.3299584492,       2.647798037
          0,           0,          17,      -3.023413941,       0.141676908,     -0.3980038634,       2.583951638
          0,           0,          18,      -3.079564705,     0.07796451648,     -0.4645910373,       2.519253031
          0,           0,          19,      -3.135184076,     0.01489576589,     -0.5301570399,       2.452609949
          0,           0,          20,      -3.189841328,     -0.0468634526,      -0.595770508,       2.385530179
          0,           0,          21,      -3.241765671,     -0.1068610918,     -0.6618278148,       2.320313289
          0,           0,          22,      -3.290306804,     -0.1649626253,     -0.7276377505,       2.258563822
          0,           0,          23,       -3.33605882,     -0.2212957314,     -0.7920338166,       2.200740989
          0,           0,          24,      -3.380143364,     -0.2761253355,     -0.8539877949,       2.146345915
          0,           0,          25,      -3.423467119,     -0.3297403865,     -0.9129487738,       2.094534695
          0,           0,          26,      -3.466502939,     -0.3823759137,     -0.9687532598,       2.044573232
          0,           0,          27,      -3.509303642,     -0.4341896371,      -1.021539934,       1.996036938
          0,           0,          28,      -3.551737007,     -0.4852751366,      -1.071614255,       1.948744597
          0,           0,          29,      -3.593691929,     -0.5356899994,       -1.11932617,       1.902596743
          0,           0,          30,      -3.635152971,     -0.5854786292,       -1.16501355,       1.857483687
          0,           0,          31,      -3.676184558,     -0.6346827224,      -1.208990981,        1.81327588
          0,           0,          32,       -3.71690507,     -0.6833386565,      -1.251521884,        1.76982422
          0,           0,          33,      -3.757437692,     -0.7314547212,      -1.292920437,        1.72699811
          0,           0,          34,      -3.797949205,     -0.7790559849,      -1.333456532,       1.684631246
          0,           0,          35,      -3.838538404,     -0.8261613442,         -1.373404,       1.642594003
          0,           0,          36,       -3.87922574,     -0.8727748597,      -1.412980915,       1.600827071
          0,           0,          37,         -3.919993,     -0.9188952083,      -1.452326996,       1.559309065
          0,           0,          38,       -3.96080252,     -0.9645209595,      -1.491522956,       1.518034975
