VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6876409948,       1.580949007,        1.80669591,       4.771987208
          0,           0,           1,     -0.6935930745,       1.622470002,       1.798454897,       4.773618319
          0,           0,           2,      -0.877364481,       1.445722909,       1.586066722,       4.592122046
          0,           0,           3,       -1.08459571,       1.349229901,       1.362941849,       4.391768617
          0,           0,           4,      -1.270096066,       1.247687144,       1.224734365,         4.2109737
          0,           0,           5,      -1.460985515,       1.148646247,       1.047724036,       4.025350936
          0,           0,           6,      -1.636751386,       1.085071299,      0.8937098176,       3.857349392
          0,           0,           7,      -1.788973056,       1.020490067,      0.7603968517,       3.710967342
          0,           0,           8,      -1.930430083,      0.9482710816,      0.6392098045,       3.579286233
          0,           0,           9,      -2.053723755,      0.8845968125,      0.5213003255,       3.472583049
          0,           0,          10,      -2.161566624,      0.8310447444,      0.4116416526,       3.385884933
          0,           0,          11,      -2.255785738,      0.7793861807,      0.3153620128,       3.310072658
          0,           0,          12,      -2.343819968,      0.7239379632,       0.230148701,       3.233988351
          0,           0,          13,      -2.430253937,      0.6645115935,      0.1504427193,       3.153797083
          0,           0,          14,      -2.513878526,       0.603137422,     0.07260175468,       3.072066564
          0,           0,          15,      -2.593440171,      0.5416673892,   -0.004863187909,       2.991911334
          0,           0,          16,      -2.668651436,      0.4812151487,    -0.08184405832,       2.915293147
          0,           0,          17,       -2.73918439,      0.4222490744,     -0.1571310447,       2.843182105
          0,           0,          18,      -2.804500465,       0.364864683,     -0.2294371683,       2.775795103
          0,           0,          19,      -2.864437904,      0.3090593784,     -0.2983519025,       2.712763003
          0,           0,          20,      -2.919649471,      0.2547516543,     -0.3641448027,        2.65334802
          0,           0,          21,      -2.971278216,      0.2017732413,     -0.4273524482,       2.596793724
          0,           0,          22,      -3.020394557,       0.149879039,      -0.488414996,       2.542531772
          0,           0,          23,      -3.067820019,      0.0987943571,     -0.5475200138,       2.490117009
          0,           0,          24,      -3.114003745,     0.04826571506,     -0.6045982638,       2.439252359
          0,           0,          25,      -3.159162118,   -0.001899530856,     -0.6594439427,       2.389710069
          0,           0,          26,       -3.20343151,    -0.05186673242,     -0.7119896175,       2.341215076
          0,           0,          27,      -3.246895146,      -0.101772343,     -0.7623707474,       2.293558132
          0,           0,          28,      -3.289634715,     -0.1517104394,     -0.8108436202,        2.24663191
          0,           0,          29,      -3.331816842,     -0.2017505835,     -0.8577222679,       2.200329327
          0,           0,          30,      -3.373722372,     -0.2519584477,     -0.9032844989,       2.154465537
          0,           0,          31,      -3.415624995,     -0.3023792756,     -0.9480038056,       2.108835414
          0,           0,          32,      -3.457631082,     -0.3530709492,     -0.9920799164,       2.063350957
          0,           0,          33,      -3.499958671,     -0.4040613451,      -1.035752425,       2.017834772
          0,           0,          34,      -3.542851173,     -0.4553734429,      -1.079289681,        1.97206014
          0,           0,          35,      -3.586369417,     -0.5070117642,      -1.122988795,       1.925951216
          0,           0,          36,      -3.630480796,     -0.5589483691,      -1.167046299,       1.879504207
          0,           0,          37,      -3.675096501,     -0.6111304781,       -1.21155993,       1.832772942
          0,           0,          38,      -3.720101076,     -0.6634875072,      -1.256544612,       1.785846638
          0,           0,          39,      -3.765380713,     -0.7159407824,      -1.301976501,       1.738819353
          0,           0,          40,      -3.810843951,     -0.7684051764,      -1.347794911,       1.691770122
          0,           0,          41,      -3.856409359,     -0.8207907454,      -1.393903336,       1.644773427
          0,           0,          42,      -3.902011467,     -0.8730091575,      -1.440186817,       1.597892888
          0,           0,          43,      -3.947614223,     -0.9249782916,      -1.486518371,       1.551167482
          0,           0,          44,      -3.993199181,     -0.9766233096,      -1.532783248,       1.504620201
          0,           0,          45,       -4.03875585,      -1.027876999,      -1.578884895,       1.458265494
          0,           0,          46,      -4.084272455,      -1.078679032,      -1.624748203,       1.412116666
          0,           0,          47,       -4.12972833,      -1.128974577,      -1.670315696,       1.366192636
          0,           0,          48,      -4.175091444,      -1.178714682,      -1.715546721,       1.320520119
          0,           0,          49,      -4.220327553,      -1.227860693,      -1.760412532,       1.275125724
          0,           0,          50,      -4.265389324,      -1.276376015,      -1.804898481,       1.230045842
          0,           0,          51,      -4.310223768,      -1.324233119,      -1.848990644,       1.185320223
          0,           0,          52,      -4.354792239,      -1.371414916,      -1.892684894,       1.140976718
          0,           0,          53,      -4.399068468,      -1.417915235,      -1.935983253,       1.097031095
          0,           0,          54,      -4.443035438,       -1.46373879,      -1.978893492,       1.053489564
          0,           0,          55,      -4.486690774,      -1.508902216,      -2.021423033,       1.010344408
          0,           0,          56,      -4.530044361,       -1.55343275,      -2.063586463,      0.9675759822
          0,           0,          57,      -4.573115153,      -1.597365994,      -2.105404646,      0.9251558283
          0,           0,          58,      -4.615925569,       -1.64074352,      -2.146903539,      0.8830519658
          0,           0,          59,      -4.658497125,      -1.683609859,      -2.188111984,      0.8412332381
          0,           0,          60,      -4.700849423,      -1.726010784,      -2.229059966,      0.7996704987
          0,           0,          61,      -4.742999679,      -1.767991682,      -2.269777306,      0.7583372898
          0,           0,          62,      -4.784962227,      -1.809597471,      -2.310291734,      0.7172103062
          0,           0,          63,      -4.826749239,       -1.85087085,      -2.350627373,      0.6762689713
          0,           0,          64,      -4.868371733,      -1.891851644,      -2.390806354,      0.6354949117
          0,           0,          65,      -4.909840061,      -1.932577123,      -2.430850007,      0.5948714431
          0,           0,          66,      -4.951165316,      -1.973081937,      -2.470775202,       0.554382261
          0,           0,          67,      -4.992358446,      -2.013397581,       -2.51059688,      0.5140122121
          0,           0,          68,      -5.033431298,      -2.053552895,        -2.5503285,      0.4737462828
          0,           0,          69,      -5.074396677,      -2.093574755,      -2.589982497,      0.4335693699
          0,           0,          70,      -5.115267806,      -2.133485743,      -2.629570368,      0.3934669522
          0,           0,          71,      -5.156057838,      -2.173306875,      -2.669102677,      0.3534250777
          0,           0,          72,      -5.196779634,      -2.213056805,      -2.708589013,      0.3134306055
          0,           0,          73,      -5.237445266,      -2.252751886,      -2.748037914,      0.2734715812
          0,           0,          74,      -5.278065705,      -2.292406428,      -2.787455975,       0.233537458
          0,           0,          75,      -5.318650723,      -2.332032358,       -2.82685059,      0.1936190592
          0,           0,          76,       -5.35920884,       -2.37163999,       -2.86622699,      0.1537085512
          0,           0,          77,      -5.399746997,      -2.411237778,      -2.905589457,      0.1137997103
          0,           0,          78,      -5.440271056,      -2.450832557,      -2.944941362,     0.07388746228
          0,           0,          79,      -5.480786271,      -2.490429859,      -2.984285539,     0.03396740843
          0,           0,          80,      -5.521297335,       -2.53003408,      -3.023624481,   -0.005964246353
          0,           0,          81,       -5.56180831,      -2.569648576,      -3.062960342,    -0.04591066356
          0,           0,          82,      -5.602322676,      -2.609275781,      -3.102294908,    -0.08587443232
          0,           0,          83,      -5.642843396,      -2.648917332,      -3.141629615,     -0.1258576474
          0,           0,          84,      -5.683372949,       -2.68857418,      -3.180965562,     -0.1658619583
          0,           0,          85,      -5.723913366,      -2.728246701,      -3.220303511,     -0.2058886158
          0,           0,          86,      -5.764466287,      -2.767934801,      -3.259643889,     -0.2459385309
          0,           0,          87,      -5.805033017,      -2.807638019,      -3.298986816,     -0.2860123359
          0,           0,          88,      -5.845614565,      -2.847355613,      -3.338332171,     -0.3261104278
          0,           0,          89,      -5.886211665,       -2.88708662,      -3.377679651,      -0.366232992
          0,           0,          90,      -5.926824794,      -2.926829909,      -3.417028834,      -0.406380024
          0,           0,          91,      -5.967454191,      -2.966584218,      -3.456379218,     -0.4465513502
          0,           0,          92,      -6.008099898,      -3.006348186,      -3.495730253,     -0.4867466622
          0,           0,          93,      -6.048761779,      -3.046120376,      -3.535081359,     -0.5269655356
          0,           0,          94,      -6.089439543,      -3.085899292,      -3.574431926,     -0.5672074497
          0,           0,          95,      -6.130132752,      -3.125683392,      -3.613781308,     -0.6074717865
