VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          99,      -6.565460626,      -3.533170241,      -4.024206427,      -1.032068096
          0,           0,         100,      -6.609667945,      -3.575647184,      -4.066488677,      -1.075410499
          0,           0,         101,      -6.653797189,      -3.618098566,      -4.108744077,      -1.118687943
          0,           0,         102,      -6.697872717,      -3.660527842,      -4.150972495,      -1.161918021
          0,           0,         103,      -6.741905082,      -3.702935282,       -4.19317533,      -1.205107592
          0,           0,         104,      -6.785899655,       -3.74532219,      -4.235353464,      -1.248260939
          0,           0,         105,      -6.829858049,      -3.787690012,      -4.277508593,      -1.291379634
          0,           0,         106,      -6.873779959,      -3.830039682,       -4.31964273,      -1.334463473
          0,           0,         107,      -6.917665219,      -3.872371953,      -4.361757462,      -1.377512319
          0,           0,         108,      -6.961514285,      -3.914687645,      -4.403853702,      -1.420526678
          0,           0,         109,      -7.005327996,      -3.956987625,      -4.445931813,      -1.463507498
          0,           0,         110,      -7.049107393,      -3.999272729,      -4.487991971,      -1.506455952
          0,           0,         111,      -7.092853563,      -4.041543705,      -4.530034508,       -1.54937327
          0,           0,         112,      -7.136567481,      -4.083801197,      -4.572060027,      -1.592260607
          0,           0,         113,      -7.180249947,      -4.126045771,      -4.614069332,      -1.635118971
          0,           0,         114,      -7.223901623,      -4.168277951,      -4.656063326,      -1.677949255
          0,           0,         115,       -7.26752311,      -4.210498249,      -4.698042988,      -1.720752307
          0,           0,         116,      -7.311115007,      -4.252707164,      -4.740009307,       -1.76352895
          0,           0,         117,      -7.354677912,      -4.294905181,      -4.781963262,      -1.806280016
          0,           0,         118,       -7.39821247,      -4.337092776,      -4.823905799,      -1.849006368
          0,           0,         119,      -7.441719359,      -4.379270407,      -4.865837813,      -1.891708902
          0,           0,         120,      -7.485199299,      -4.421438529,      -4.907760185,      -1.934388561
          0,           0,         121,      -7.528653084,       -4.46359758,       -4.94967383,      -1.977046333
          0,           0,         122,      -7.572081503,      -4.505747979,      -4.991579688,      -2.019683214
          0,           0,         123,       -7.61548536,      -4.547890137,       -5.03347875,      -2.062300212
          0,           0,         124,      -7.658865437,      -4.590024439,      -5.075372015,      -2.104898298
          0,           0,         125,      -7.702222523,      -4.632151266,      -5.117260519,      -2.147478458
          0,           0,         126,       -7.74555739,      -4.674270969,      -5.159145279,      -2.190041616
          0,           0,         127,      -7.788870766,      -4.716383896,      -5.201027267,      -2.232588702
          0,           0,         128,      -7.832163412,      -4.758490384,      -5.242907472,      -2.275120653
          0,           0,         129,      -7.875436055,      -4.800590757,      -5.284786826,      -2.317638348
          0,           0,         130,      -7.918689391,      -4.842685323,       -5.32666617,      -2.360142655
          0,           0,         131,      -7.961924108,      -4.884774383,      -5.368546403,      -2.402634423
          0,           0,         132,      -8.005140929,      -4.926858242,      -5.410428332,      -2.445114535
          0,           0,         133,      -8.048340441,      -4.968937182,      -5.452312693,       -2.48758371
          0,           0,         134,      -8.091523299,      -5.011011487,      -5.494200195,      -2.530042754
          0,           0,         135,      -8.134690034,      -5.053081437,      -5.536091505,      -2.572492373
          0,           0,         136,      -8.177841324,      -5.095147318,      -5.577987248,      -2.614933345
          0,           0,         137,      -8.220977662,      -5.137209421,      -5.619887962,      -2.657366329
          0,           0,         138,      -8.264099491,      -5.179268013,      -5.661794145,      -2.699791955
          0,           0,         139,      -8.307207315,      -5.221323385,      -5.703706269,       -2.74221081
          0,           0,         140,      -8.350301753,      -5.263375856,      -5.745624718,      -2.784623675
          0,           0,         141,      -8.393383039,      -5.305425697,        -5.7875499,      -2.827030944
          0,           0,         142,      -8.436451672,      -5.347473229,      -5.829482048,      -2.869433321
          0,           0,         143,      -8.479507989,      -5.389518756,      -5.871421479,      -2.911831217
          0,           0,         144,      -8.522552288,      -5.431562628,       -5.91336825,      -2.954225208
          0,           0,         145,      -8.565585166,      -5.473605177,      -5.955322792,      -2.996615863
          0,           0,         146,      -8.608606632,      -5.515646725,      -5.997284936,      -3.039003542
          0,           0,         147,      -8.651617063,      -5.557687635,       -6.03925494,       -3.08138865
          0,           0,         148,      -8.694616615,      -5.599728282,      -6.081232739,      -3.123771731
          0,           0,         149,      -8.737605449,      -5.641769035,      -6.123218245,      -3.166153065
          0,           0,         150,      -8.780584245,      -5.683810291,      -6.165211635,      -3.208533268
          0,           0,         151,      -8.823552375,      -5.725852428,      -6.207212549,      -3.250912293
          0,           0,         152,      -8.866510902,      -5.767895844,      -6.249221051,      -3.293291018
          0,           0,         153,       -8.90945896,      -5.809941026,       -6.29123694,      -3.335669294
          0,           0,         154,      -8.952397104,      -5.851988292,      -6.333259985,      -3.378047496
          0,           0,         155,       -8.99532566,      -5.894038173,      -6.375290033,      -3.420426287
          0,           0,         156,      -9.038244352,      -5.936091005,      -6.417326688,      -3.462805575
          0,           0,         157,      -9.081153057,      -5.978147404,       -6.45936975,      -3.505185693
          0,           0,         158,      -9.124051726,      -6.020207629,      -6.501418985,      -3.547566671
          0,           0,         159,        -9.1669408,      -6.062272267,      -6.543474252,      -3.589949115
          0,           0,         160,      -9.209820139,      -6.104341799,      -6.585534854,      -3.632333378
          0,           0,         161,      -9.252689104,      -6.146416617,      -6.627600646,       -3.67471894
          0,           0,         162,      -9.295547636,      -6.188497209,      -6.669671432,      -3.717106218
          0,           0,         163,      -9.338396068,      -6.230583981,      -6.711746447,      -3.759495693
          0,           0,         164,      -9.381233861,      -6.272677692,       -6.75382548,      -3.801887309
          0,           0,         165,      -9.424061876,      -6.314778463,      -6.795908481,      -3.844281222
          0,           0,         166,        -9.4668791,      -6.356887056,      -6.837995343,      -3.886677947
          0,           0,         167,      -9.509684393,      -6.399003686,      -6.880085296,      -3.929076108
          0,           0,         168,      -9.552479617,      -6.441128985,      -6.922177563,      -3.971477654
          0,           0,         169,      -9.595263429,      -6.483263375,      -6.964272128,      -4.013881718
          0,           0,         170,      -9.638034958,      -6.525407359,      -7.006368667,      -4.056287715
          0,           0,         171,      -9.680795617,      -6.567561175,      -7.048466741,      -4.098698177
          0,           0,         172,      -9.723543993,      -6.609725798,       -7.09056652,      -4.141109694
          0,           0,         173,      -9.766280018,      -6.651901299,      -7.132667468,      -4.183525257
          0,           0,         174,      -9.809005699,       -6.69408804,      -7.174769337,      -4.225944102
          0,           0,         175,       -9.85171743,      -6.736286526,      -7.216871996,      -4.268365134
          0,           0,         176,      -9.894416608,      -6.778497044,      -7.258975112,      -4.310789854
          0,           0,         177,      -9.937101704,      -6.820720215,      -7.301076914,      -4.353216084
          0,           0,         178,       -9.97977735,      -6.862956216,      -7.343178694,      -4.395647254
          0,           0,         179,      -10.02243664,      -6.905206331,      -7.385280954,      -4.438081303
          0,           0,         180,      -10.06508088,      -6.947469419,      -7.427383493,      -4.480516649
          0,           0,         181,      -10.10771509,      -6.989747107,      -7.469486575,      -4.522956902
          0,           0,         182,      -10.15033948,      -7.032039183,      -7.511586386,      -4.565401791
          0,           0,         183,      -10.19294167,      -7.074346091,       -7.55368657,      -4.607847977
          0,           0,         184,      -10.23553252,      -7.116667261,      -7.595786773,      -4.650295003
          0,           0,         185,      -10.27811621,       -7.15900479,      -7.637885119,      -4.692749124
          0,           0,         186,      -10.32068472,      -7.201358533,      -7.679985119,      -4.735208249
          0,           0,         187,        -10.363231,      -7.243727639,      -7.722081879,      -4.777665595
          0,           0,         188,      -10.40577408,      -7.286113593,       -7.76417844,      -4.820133597
          0,           0,         189,      -10.44830418,      -7.328516343,      -7.806278658,      -4.862604625
          0,           0,         190,      -10.49081425,      -7.370936126,      -7.848376627,      -4.905073134
          0,           0,         191,      -10.53330475,      -7.413370524,      -7.890471263,      -4.947543117
          0,           0,         192,      -10.57579864,      -7.455824824,       -7.93257317,      -4.990024902
          0,           0,         193,       -10.6182779,      -7.498296035,      -7.974677529,      -5.032511306
          0,           0,         194,      -10.66074092,      -7.540785859,      -8.016772115,      -5.075003928
          0,           0,         195,      -10.70318655,      -7.583293186,      -8.058876957,      -5.117492522
          0,           0,         196,      -10.74563233,      -7.625819676,       -8.10098605,      -5.159996049
          0,           0,         197,      -10.78806606,      -7.668363709,      -8.143088268,      -5.202499821
          0,           0,         198,      -10.83047281,      -7.710924649,      -8.185189698,       -5.24499775
          0,           0,         199,      -10.87288889,      -7.753507873,      -8.227317641,      -5.287518627
          0,           0,         200,      -10.91529452,      -7.796105044,      -8.269425256,      -5.330040275
          0,           0,         201,      -10.95769468,      -7.838730258,      -8.311554094,       -5.37256912
          0,           0,         202,      -11.00006737,      -7.881371034,      -8.353668491,      -5.415104283
          0,           0,         203,      -11.04245677,      -7.924025427,      -8.395820856,      -5.457643382
          0,           0,         204,      -11.08480794,      -7.966706078,      -8.437945332,      -5.500181293
          0,           0,         205,      -11.12715421,      -8.009408792,      -8.480096829,       -5.54273145
          0,           0,         206,       -11.1695828,      -8.052120882,      -8.522236033,      -5.585333068
          0,           0,         207,      -11.21189521,      -8.094854278,       -8.56442411,      -5.627888436
          0,           0,         208,      -11.25425456,       -8.13762278,      -8.606585906,      -5.670465941
          0,           0,         209,      -11.29659588,      -8.180389267,      -8.648773093,      -5.713023513
          0,           0,         210,      -11.33899043,      -8.223199026,        -8.6909552,      -5.755675997
          0,           0,         211,      -11.38131575,      -8.266020428,      -8.733165022,      -5.798265288
          0,           0,         212,      -11.42360906,      -8.308849788,      -8.775341407,      -5.840866705
          0,           0,         213,      -11.46600661,      -8.351717013,      -8.817606626,      -5.883529162
          0,           0,         214,      -11.50837631,      -8.394615089,      -8.859900326,      -5.926201529
          0,           0,         215,      -11.55076944,       -8.43751463,      -8.902133826,      -5.968832355
          0,           0,         216,      -11.59297169,      -8.480444322,      -8.944354977,      -6.011405902
          0,           0,         217,      -11.63543822,      -8.523384059,      -8.986677553,      -6.054226181
          0,           0,         218,      -11.67779698,       -8.56636565,      -9.029030905,      -6.096931045
          0,           0,         219,       -11.7202224,      -8.609332784,      -9.071302955,      -6.139593984
          0,           0,         220,      -11.76270339,      -8.652336279,      -9.113634854,      -6.182354239
          0,           0,         221,      -11.80487459,      -8.695342933,      -9.155945071,       -6.22489956
          0,           0,         222,       -11.8473182,      -8.738425047,      -9.198408385,       -6.26786424
          0,           0,         223,      -11.88988612,      -8.781517882,      -9.240724553,      -6.310752136
          0,           0,         224,      -11.93231337,      -8.824600501,      -9.283278679,      -6.353454532
          0,           0,         225,      -11.97494272,      -8.867733312,      -9.325800767,      -6.396277502
          0,           0,         226,      -12.01673388,      -8.910833821,      -9.367890912,      -6.438746812
          0,           0,         227,      -12.05994299,      -8.954083092,      -9.410829831,      -6.482079614
          0,           0,         228,      -12.10186927,      -8.997174622,      -9.453159435,      -6.524554013
          0,           0,         229,      -12.14447596,      -9.040475768,      -9.495729083,       -6.56784508
          0,           0,         230,      -12.18719647,      -9.083719458,      -9.538444533,      -6.610912656
          0,           0,         231,      -12.22930135,      -9.126776312,      -9.580838379,      -6.652902096
          0,           0,         232,      -12.27283343,      -9.170209887,      -9.623723116,      -6.696744145
          0,           0,         233,       -12.3148412,      -9.213587956,      -9.666592927,      -6.739614912
          0,           0,         234,       -12.3572332,      -9.256738474,      -9.708892408,      -6.782488675
          0,           0,         235,      -12.39977622,      -9.300164831,      -9.751449146,      -6.825015267
          0,           0,         236,      -12.44141381,      -9.343311041,      -9.793545494,      -6.867339556
          0,           0,         237,      -12.48530876,        -9.3867996,      -9.837182164,       -6.91152687
          0,           0,         238,      -12.52784395,      -9.430324964,      -9.880415756,      -6.954717691
          0,           0,         239,      -12.56973455,      -9.473586461,      -9.921979203,      -6.996421775
          0,           0,         240,      -12.61360143,      -9.517515527,      -9.966126665,      -7.041249482
          0,           0,         241,      -12.65431224,      -9.560415997,      -10.00710287,        -7.0825942
          0,           0,         242,      -12.70008555,      -9.604154681,      -10.05203311,      -7.128000095
          0,           0,         243,      -12.74006986,      -9.647372039,        -10.094109,      -7.169404437
          0,           0,         244,      -12.78078679,      -9.690676713,      -10.13572753,      -7.211385199
          0,           0,         245,      -12.82655511,      -9.734829251,       -10.1807281,      -7.256509697
          0,           0,         246,      -12.86758835,      -9.777804472,      -10.22241923,      -7.297547453
          0,           0,         247,      -12.91083388,      -9.821736409,      -10.26541695,      -7.342007468
          0,           0,         248,      -12.95566629,      -9.865587943,      -10.31126294,      -7.389436767
          0,           0,         249,      -12.99631797,      -9.908776346,      -10.35330469,      -7.427920592
          0,           0,         250,      -13.04131452,      -9.953236527,      -10.39002033,      -7.474424698
          0,           0,         251,      -13.08061193,      -9.996153595,      -10.43703357,      -7.514877836
          0,           0,         252,      -13.11421521,      -10.03920966,      -10.47505154,      -7.549088987
          0,           0,         253,      -13.15962191,      -10.08315265,      -10.51719191,      -7.595645171
          0,           0,         254,      -13.19722322,      -10.12804003,      -10.56822073,      -7.638202128
          0,           0,         255,       -13.2488953,      -10.17037833,      -10.60786534,      -7.684476417
          0,           0,         256,      -13.28056451,      -10.21373725,      -10.65045661,      -7.720606875
          0,           0,         257,      -13.31853696,       -10.2557195,      -10.69538064,      -7.750578768
          0,           0,         258,       -13.3664475,      -10.30249652,      -10.74297439,      -7.810301338
          0,           0,         259,      -13.39535762,      -10.34428822,      -10.77770774,      -7.842720785
          0,           0,         260,        -13.446075,      -10.39164854,      -10.82701937,      -7.893496348
          0,           0,         261,      -13.47805781,      -10.42883805,      -10.85679297,      -7.933609941
          0,           0,         262,      -13.50706888,      -10.47408132,      -10.89447272,        -7.9509421
          0,           0,         263,       -13.5189384,      -10.51184282,      -10.92539646,      -7.966735133
          0,           0,         264,      -13.56122221,      -10.56066399,      -10.98781331,       -8.01243673
          0,           0,         265,      -13.59594498,      -10.59891059,      -11.00820093,       -8.05228157
          0,           0,         266,       -13.6779882,      -10.64979632,      -11.06533114,      -8.130312117
          0,           0,         267,      -13.65925272,      -10.68743512,      -11.07799161,      -8.133128021
          0,           0,         268,      -13.68898175,       -10.7376733,      -11.12378993,      -8.167201788
          0,           0,         269,      -13.69476796,      -10.76532576,      -11.12850748,      -8.189003043
          0,           0,         270,      -13.61779244,      -10.79653004,      -11.10565664,      -8.137526107
          0,           0,         271,      -13.81171808,      -10.85919242,      -11.24349947,      -8.282334009
          0,           0,         272,      -13.82552247,      -10.89483046,      -11.29034985,      -8.292231347
          0,           0,         273,      -13.76668809,      -10.93359643,      -11.22188836,       -8.26579587
          0,           0,         274,      -13.77910762,      -10.97745469,      -11.29385714,      -8.286321326
          0,           0,         275,      -13.81895229,      -11.01564908,      -11.30897638,      -8.335428576
          0,           0,         276,      -13.89474726,      -11.05627097,       -11.3572168,      -8.367839414
          0,           0,         277,      -13.73447639,      -11.06313464,      -11.32320246,      -8.276518243
          0,           0,         278,      -13.69789595,      -11.04476115,      -11.28203165,      -8.222288576
          0,           0,         279,        -13.899106,      -11.15116358,      -11.40076695,      -8.408209011
          0,           0,         280,      -13.80778072,       -11.1615687,      -11.44231777,      -8.284309468
          0,           0,         281,      -13.86312652,      -11.20596333,      -11.33259516,      -8.350761282
          0,           0,         282,      -13.82120528,      -11.23354934,       -11.3990459,      -8.339948044
          0,           0,         283,      -13.96374943,      -11.30282159,       -11.4363161,      -8.483019414
          0,           0,         284,      -13.75184234,      -11.15445779,      -11.39259169,      -8.245877914
          0,           0,         285,      -13.94757736,      -11.27074835,      -11.49107461,       -8.42405458
          0,           0,         286,      -13.80095421,      -11.21691491,      -11.42449031,      -8.282398073
          0,           0,         287,      -13.81488886,        -11.250587,      -11.35409977,      -8.384467849
          0,           0,         288,      -13.85404095,      -11.32590797,      -11.47592871,      -8.410807044
          0,           0,         289,      -13.92900616,      -11.26934933,      -11.49676224,      -8.445904908
          0,           0,         290,      -13.70459558,       -11.2183355,      -11.26777141,       -8.22469266
          0,           0,         291,       -13.8541682,      -11.34261027,      -11.35617358,      -8.376207869
          0,           0,         292,      -13.88896614,      -11.39342257,      -11.47451148,      -8.389246114
          0,           0,         293,      -13.94583726,      -11.39924618,      -11.52760461,      -8.497919258
          0,           0,         294,      -13.83610578,      -11.29928754,      -11.45883757,      -8.384023718
          0,           0,         295,      -13.73517705,      -11.27167647,      -11.39432765,      -8.299320897
          0,           0,         296,       -13.7603328,      -11.07281461,      -11.48735474,      -8.218924076
          0,           0,         297,      -13.88614842,      -11.36153017,      -11.43013467,      -8.433145119
          0,           0,         298,      -13.85324952,      -11.33883696,      -11.40023768,      -8.374765797
          0,           0,         299,      -13.76121592,      -11.31072818,      -11.28866573,       -8.32856358
          0,           0,         300,      -13.83831595,      -11.40660421,      -11.35455906,      -8.366263751
          0,           0,         301,       -13.8193853,      -11.29436641,      -11.46781777,      -8.370441124
          0,           0,         302,      -14.13755646,      -11.50296148,      -11.63010126,      -8.583233367
          0,           0,         303,      -13.77611954,      -11.26174195,      -11.38559473,      -8.344989877
          0,           0,         304,      -13.88646248,      -11.29842087,      -11.57922163,      -8.396363841
          0,           0,         305,      -13.84977687,      -11.21974133,      -11.61871652,      -8.362491171
          0,           0,         306,      -13.82410062,      -11.21793593,      -11.43050257,      -8.297936399
          0,           0,         307,      -13.80221031,      -11.37105961,       -11.3711122,       -8.36563053
          0,           0,         308,      -13.84952785,      -11.37375407,      -11.32329373,      -8.331447877
          0,           0,         309,      -13.80568306,      -11.29069638,      -11.39770227,      -8.305482534
          0,           0,         310,      -13.88409965,      -11.31479404,      -11.48582394,      -8.424632488
          0,           0,         311,      -13.73407019,      -11.22548392,      -11.31900611,      -8.271305046
          0,           0,         312,      -13.91736622,      -11.34223748,      -11.44421895,      -8.353146491
          0,           0,         313,      -13.86345857,      -11.35851174,      -11.51378455,      -8.437815456
          0,           0,         314,      -13.76371484,      -11.37605552,      -11.31579877,       -8.34060129
          0,           0,         315,      -13.90390067,      -11.45561098,      -11.37237341,      -8.429952932
          0,           0,         316,      -13.88497422,      -11.32670136,      -11.49620607,      -8.384843424
          0,           0,         317,      -13.75452597,      -11.30893495,      -11.26620328,      -8.285161547
          0,           0,         318,      -13.68456225,      -11.12050519,      -11.31174415,      -8.195490862
          0,           0,         319,      -13.85825671,      -11.40199379,      -11.46390321,      -8.362458201
          0,           0,         320,      -13.81978409,      -11.35857989,      -11.43608315,      -8.378771317
          0,           0,         321,       -13.8747726,      -11.37028322,       -11.4809705,      -8.471170708
          0,           0,         322,      -13.84709855,       -11.4266313,      -11.44663435,      -8.348472126
          0,           0,         323,      -13.76046835,      -11.09174563,      -11.53800044,      -8.259877581
          0,           0,         324,      -13.83903919,      -11.28824344,      -11.44529615,      -8.324152634
          0,           0,         325,      -13.69946925,      -11.10334292,      -11.57223426,      -8.225518479
          0,           0,         326,      -13.86018123,      -11.35597535,      -11.45415124,      -8.352522461
          0,           0,         327,      -13.79107457,      -11.32524727,       -11.4352447,      -8.377954188
          0,           0,         328,      -13.71439095,      -11.09572481,      -11.35103469,      -8.204311286
          0,           0,         329,      -13.86461017,      -11.31902485,      -11.40279059,      -8.388647176
          0,           0,         330,      -13.84319896,      -11.37304786,      -11.49457433,      -8.383482897
          0,           0,         331,      -13.87940062,       -11.2237357,      -11.39452991,      -8.403556206
          0,           0,         332,       -13.8568879,      -11.31266002,      -11.50231027,      -8.413928691
          0,           0,         333,      -13.92859734,      -11.39173471,      -11.47453902,      -8.402939177
          0,           0,         334,      -13.82763517,       -11.3456117,      -11.37671734,      -8.382095211
          0,           0,         335,      -13.92661759,      -11.38061508,      -11.47171901,      -8.446590512
          0,           0,         336,      -13.90432641,       -11.4047036,      -11.46004137,      -8.436135045
