VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8842303522,       1.324940664,       1.632416705,       4.575397851
          0,           0,           1,     -0.8956481899,       1.415644477,       1.595909126,       4.568229686
          0,           0,           2,      -1.100729657,       1.277309682,       1.353706057,        4.36525909
          0,           0,           3,      -1.319295967,       1.111493879,       1.127160235,       4.147363452
          0,           0,           4,      -1.516345223,      0.9856198635,      0.9341786929,       3.953176832
          0,           0,           5,      -1.676893093,      0.8886849615,      0.7820859162,       3.793620289
          0,           0,           6,      -1.824785289,      0.8023820321,       0.635178491,       3.643507953
          0,           0,           7,      -1.975579084,       0.718079966,      0.4931910413,       3.497536436
          0,           0,           8,      -2.114813967,      0.6466956111,      0.3763892464,       3.370660675
          0,           0,           9,      -2.256734749,      0.5818766472,      0.2711369428,       3.245525317
          0,           0,          10,      -2.393953115,      0.5216862465,      0.1654892357,       3.125076952
          0,           0,          11,      -2.502401987,      0.4634592163,     0.05871397263,       3.025435827
          0,           0,          12,      -2.592455587,      0.4032284651,      -0.046883716,        2.93832131
          0,           0,          13,      -2.682085318,      0.3404086276,     -0.1445469223,       2.852322589
          0,           0,          14,      -2.769867771,      0.2770334155,     -0.2323744649,       2.768961394
          0,           0,          15,      -2.849879836,      0.2149362686,     -0.3159114281,       2.691651965
          0,           0,          16,       -2.92213616,      0.1546389728,     -0.3999801766,       2.619589601
          0,           0,          17,      -2.988939452,     0.09598854717,     -0.4839523558,       2.551028936
          0,           0,          18,       -3.05143504,     0.03886028749,     -0.5640839369,       2.485458886
          0,           0,          19,      -3.110022095,    -0.01670124914,     -0.6378801807,       2.423029188
          0,           0,          20,      -3.165091847,    -0.07069177723,     -0.7053184359,       2.363808641
          0,           0,          21,      -3.217234167,     -0.1232523587,     -0.7674677797,       2.307566754
          0,           0,          22,      -3.267204415,     -0.1746306055,     -0.8256099437,       2.253734201
          0,           0,          23,       -3.31570062,     -0.2250912444,     -0.8809373204,       2.201627968
          0,           0,          24,      -3.363173934,     -0.2748365207,     -0.9341955009,       2.150738901
          0,           0,          25,      -3.409862148,     -0.3240156689,     -0.9856402606,       2.100786566
          0,           0,          26,      -3.455887289,     -0.3727480695,      -1.035194544,        2.05165213
          0,           0,          27,      -3.501344429,     -0.4211441986,      -1.082753678,        2.00326905
          0,           0,          28,      -3.546353783,      -0.469322183,      -1.128396282,       1.955545389
          0,           0,          29,      -3.591082397,     -0.5173937959,      -1.172437561,       1.908336562
          0,           0,          30,      -3.635732766,     -0.5654620168,      -1.215356646,       1.861452887
          0,           0,          31,      -3.680508408,     -0.6136125989,       -1.25767757,       1.814689857
          0,           0,          32,      -3.725578934,      -0.661909898,      -1.299867502,       1.767864573
          0,           0,          33,      -3.771060587,     -0.7103949036,      -1.342276841,       1.720843369
          0,           0,          34,      -3.817014578,     -0.7590848258,      -1.385124184,       1.673548243
          0,           0,          35,       -3.86344861,     -0.8079779997,      -1.428517737,       1.625956016
          0,           0,          36,      -3.910426626,     -0.8570559961,      -1.472350401,       1.577994727
          0,           0,          37,      -3.957836177,     -0.9063004571,      -1.516848521,       1.529758128
          0,           0,          38,      -4.005535615,      -0.955658555,      -1.561930365,       1.481364132
          0,           0,          39,      -4.053460185,      -1.005076357,      -1.607585711,       1.432860296
          0,           0,          40,      -4.101403519,      -1.054509087,      -1.653564894,       1.384434617
          0,           0,          41,      -4.149327557,      -1.103914741,       -1.69970152,        1.33611823
          0,           0,          42,      -4.197225163,      -1.153259566,      -1.745917031,       1.287906739
          0,           0,          43,      -4.245066473,      -1.202505489,      -1.792153291,       1.239819086
          0,           0,          44,       -4.29281081,      -1.251614359,      -1.838351286,       1.191887596
          0,           0,          45,      -4.340422671,      -1.300551988,        -1.8844592,       1.144142557
          0,           0,          46,      -4.387873819,      -1.349288034,      -1.930436795,       1.096609876
          0,           0,          47,      -4.435140303,       -1.39779398,      -1.976251442,       1.049312778
          0,           0,          48,      -4.482198973,      -1.446045292,      -2.021882833,       1.002274099
          0,           0,          49,      -4.529042775,      -1.494020663,      -2.067312332,      0.9555020677
          0,           0,          50,      -4.575656417,      -1.541698546,      -2.112528508,      0.9090117308
          0,           0,          51,      -4.622027344,      -1.589059853,      -2.157522497,       0.862814738
          0,           0,          52,      -4.668151475,      -1.636089437,      -2.202282066,      0.8169143167
          0,           0,          53,      -4.714026634,      -1.682774249,      -2.246794294,      0.7713111323
          0,           0,          54,      -4.759643588,       -1.72910517,      -2.291057445,      0.7260124257
          0,           0,          55,      -4.804995766,      -1.775076235,      -2.335073875,      0.6810215417
          0,           0,          56,      -4.850082126,      -1.820684751,      -2.378845664,      0.6363361704
          0,           0,          57,      -4.894904087,      -1.865930506,      -2.422375792,      0.5919514976
          0,           0,          58,      -4.939461968,      -1.910815091,      -2.465668537,      0.5478636195
          0,           0,          59,      -4.983754924,      -1.955342089,      -2.508728444,      0.5040695906
          0,           0,          60,      -5.027782897,      -1.999516991,      -2.551559731,      0.4605656254
          0,           0,          61,      -5.071541252,      -2.043347722,      -2.594142308,      0.4173522166
          0,           0,          62,      -5.115011987,      -2.086843207,       -2.63652904,      0.3744415348
          0,           0,          63,      -5.158219758,      -2.130015885,      -2.678722228,      0.3318081955
          0,           0,          64,       -5.20118253,      -2.172877274,      -2.720704461,      0.2894319733
          0,           0,          65,      -5.243915738,      -2.215442623,      -2.762482524,      0.2472952502
          0,           0,          66,      -5.286431598,      -2.257727944,      -2.804073226,      0.2053835792
          0,           0,          67,      -5.328739299,      -2.299748958,      -2.845493615,      0.1636853297
          0,           0,          68,      -5.370845452,      -2.341520721,      -2.886756626,      0.1221917105
          0,           0,          69,      -5.412755869,      -2.383057929,      -2.927871626,     0.08089517456
          0,           0,          70,      -5.454477419,      -2.424375293,       -2.96884636,     0.03978742049
          0,           0,          71,      -5.496019016,      -2.465487672,      -3.009688507,   -0.001141677948
          0,           0,          72,      -5.537391309,      -2.506409935,      -3.050406265,    -0.04190375423
          0,           0,          73,      -5.578605566,      -2.547156673,      -3.091008066,    -0.08251086189
          0,           0,          74,      -5.619672746,      -2.587741241,      -3.131500688,      -0.122974612
          0,           0,          75,      -5.660603243,      -2.628177451,      -3.171893047,     -0.1633058881
          0,           0,          76,      -5.701407445,      -2.668478456,      -3.212192788,     -0.2035154295
          0,           0,          77,      -5.742094575,      -2.708656256,      -3.252406438,     -0.2436128017
          0,           0,          78,      -5.782673412,      -2.748722096,      -3.292540077,     -0.2836070335
          0,           0,          79,      -5.823149226,      -2.788685777,      -3.332599274,     -0.3235039098
          0,           0,          80,      -5.863531683,      -2.828557529,      -3.372589851,     -0.3633130544
          0,           0,          81,      -5.903833053,      -2.868347714,      -3.412516547,     -0.4030463325
          0,           0,          82,      -5.944060442,      -2.908064665,      -3.452383545,     -0.4427108684
          0,           0,          83,      -5.984220188,      -2.947716013,      -3.492194465,     -0.4823130348
          0,           0,          84,      -6.024319143,      -2.987309431,      -3.531953277,     -0.5218596664
          0,           0,          85,      -6.064363429,      -3.026852298,      -3.571664598,     -0.5613569292
          0,           0,          86,       -6.10435877,      -3.066351508,      -3.611332954,     -0.6008105777
          0,           0,          87,      -6.144311302,      -3.105813532,      -3.650962519,     -0.6402266673
          0,           0,          88,      -6.184227367,       -3.14524442,      -3.690557361,     -0.6796113869
          0,           0,          89,      -6.224112838,      -3.184649722,      -3.730121454,     -0.7189704626
