VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8295370678,        1.39128754,       1.683514878,       4.630091135
          0,           0,           1,     -0.8177548759,       1.435923559,       1.683212754,       4.654199956
          0,           0,           2,      -1.019818183,       1.272386308,       1.448228214,       4.449372989
          0,           0,           3,      -1.282991241,       1.082351409,       1.196128057,       4.190944221
          0,           0,           4,      -1.513525628,       0.930583229,       1.035548992,        3.95950713
          0,           0,           5,      -1.687236416,      0.8455943999,      0.8353435822,       3.780230383
          0,           0,           6,      -1.874562813,      0.7578731115,      0.6488435119,       3.603771657
          0,           0,           7,      -2.034476523,      0.6859920987,      0.4820292115,       3.458360471
          0,           0,           8,      -2.197379912,      0.6180492023,       0.343803816,        3.31518321
          0,           0,           9,      -2.346715822,      0.5579416636,      0.2246692452,       3.189953915
          0,           0,          10,      -2.475348975,      0.4994962446,      0.1173517861,       3.083372594
          0,           0,          11,      -2.590964813,      0.4407888318,     0.01909334929,       2.987621945
          0,           0,          12,       -2.70242729,      0.3800804942,    -0.06838672437,       2.895579939
          0,           0,          13,      -2.805214622,       0.317177734,     -0.1497424762,       2.807571499
          0,           0,          14,      -2.888786311,      0.2526283437,     -0.2308037608,       2.727922178
          0,           0,          15,      -2.953947706,      0.1868556687,     -0.3122781285,       2.656658677
          0,           0,          16,      -3.010972152,      0.1205954294,     -0.3926173186,       2.589321439
          0,           0,          17,      -3.067544374,     0.05486686037,     -0.4712284669,       2.521988597
          0,           0,          18,      -3.125553479,   -0.009282226328,     -0.5480848386,       2.453770911
          0,           0,          19,      -3.183184344,    -0.07104149995,     -0.6226192483,       2.386269427
          0,           0,          20,      -3.237864946,     -0.1300372023,     -0.6937609193,       2.321844705
          0,           0,          21,      -3.288087347,     -0.1863435089,     -0.7605735295,        2.26214488
          0,           0,          22,      -3.333774071,     -0.2403002709,     -0.8225726643,       2.207540006
          0,           0,          23,      -3.375804149,     -0.2922921253,     -0.8797003106,       2.157385732
          0,           0,          24,      -3.415408699,     -0.3426217637,     -0.9322643594,        2.11057443
          0,           0,          25,      -3.453653277,     -0.3914931735,     -0.9807932082,       2.066046854
          0,           0,          26,       -3.49124721,     -0.4390948886,      -1.025652196,       2.023016793
          0,           0,          27,      -3.528562877,     -0.4855377507,       -1.06742782,       1.981101272
          0,           0,          28,      -3.565681224,     -0.5309335343,      -1.106833211,       1.940138271
          0,           0,          29,      -3.602626397,     -0.5754512991,      -1.144457318,        1.89997472
          0,           0,          30,      -3.639450626,     -0.6192530659,      -1.180922603,       1.860514937
          0,           0,          31,      -3.676180809,      -0.662502438,      -1.216760129,       1.821631817
          0,           0,          32,      -3.712905475,     -0.7053365771,      -1.252328445,       1.783157361
          0,           0,          33,      -3.749795017,     -0.7478542761,      -1.287990175,       1.744854592
          0,           0,          34,      -3.786895196,     -0.7900993807,      -1.324008731,       1.706633659
          0,           0,          35,      -3.824164168,     -0.8321711941,      -1.360578401,       1.668494223
          0,           0,          36,      -3.861797871,     -0.8741375704,      -1.397461929,       1.630233205
          0,           0,          37,      -3.899940335,     -0.9159936525,      -1.434407961,       1.591704932
          0,           0,          38,      -3.938464359,     -0.9576884699,      -1.471537866,       1.552994972
          0,           0,          39,      -3.977274121,     -0.9992284454,      -1.509002389,       1.514180295
          0,           0,          40,      -4.016233069,      -1.040607207,       -1.54680076,       1.475380548
          0,           0,          41,      -4.055194703,      -1.081796372,      -1.584687319,       1.436692906
          0,           0,          42,      -4.094241666,         -1.122837,       -1.62249955,       1.398016692
