VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7633925979,       1.496179607,       1.734805326,       4.696235605
          0,           0,           1,     -0.7401945823,       1.579851152,       1.787554188,       4.726573688
          0,           0,           2,     -0.9805521444,       1.377253263,       1.482507831,       4.486118817
          0,           0,           3,      -1.211109503,       1.248882061,       1.288267011,       4.262192456
          0,           0,           4,      -1.423239206,       1.132096422,       1.111727378,       4.058600688
          0,           0,           5,      -1.603334684,       1.062075204,      0.9364307319,       3.887727921
          0,           0,           6,      -1.768054354,       1.002240003,      0.7941414752,       3.731547448
          0,           0,           7,      -1.933573534,      0.9339630712,      0.6463745542,       3.583077622
          0,           0,           8,      -2.053608434,      0.8693254959,      0.4996560745,       3.479992773
          0,           0,           9,      -2.154407762,      0.8149972373,      0.3856081579,       3.394614361
          0,           0,          10,      -2.253854518,       0.767170933,      0.2990580833,       3.310816136
          0,           0,          11,      -2.341381062,      0.7209594738,      0.2228290093,       3.233712538
          0,           0,          12,       -2.42353597,      0.6714822808,      0.1510105054,       3.158263022
          0,           0,          13,      -2.508138931,      0.6163778913,     0.08259232595,       3.080601329
          0,           0,          14,      -2.590144721,       0.556402718,     0.01591324595,       3.004617668
          0,           0,          15,      -2.662363013,      0.4934298252,    -0.05058076008,       2.934356226
          0,           0,          16,      -2.725649174,      0.4289495548,     -0.1171552682,         2.8688761
          0,           0,          17,      -2.786049134,       0.363917791,     -0.1836811738,       2.804388657
          0,           0,          18,      -2.847771052,      0.2990579914,     -0.2505763305,       2.738135411
          0,           0,          19,      -2.911387333,      0.2349520358,     -0.3184891913,       2.669630732
          0,           0,          20,      -2.975513679,       0.171953913,     -0.3876492114,       2.599884964
          0,           0,          21,      -3.038345918,      0.1102210857,     -0.4577477669,       2.530512527
          0,           0,          22,      -3.098593246,      0.0497903139,      -0.527587856,       2.463019571
          0,           0,          23,      -3.155868094,   -0.009382059578,     -0.5958394194,       2.398336672
          0,           0,          24,      -3.210271436,    -0.06739118038,     -0.6612778109,       2.336857623
          0,           0,          25,      -3.262149866,     -0.1243878454,     -0.7230884991,       2.278496543
          0,           0,          26,      -3.311954492,     -0.1805584898,     -0.7810607771,       2.222839576
          0,           0,          27,      -3.360104619,     -0.2360971164,     -0.8355873709,       2.169356179
          0,           0,          28,      -3.406899914,     -0.2911938202,     -0.8873161304,       2.117593481
          0,           0,          29,      -3.452741454,     -0.3459936823,     -0.9369471221,       2.067082404
          0,           0,          30,      -3.498037898,     -0.4006050534,     -0.9851150001,       2.017388799
          0,           0,          31,      -3.543110197,     -0.4550978279,      -1.032336049,       1.968194151
          0,           0,          32,      -3.588242861,     -0.5094946009,      -1.078950134,       1.919245486
          0,           0,          33,      -3.633607434,     -0.5637817726,      -1.125178941,       1.870404066
          0,           0,          34,      -3.679240778,     -0.6179400677,      -1.171202822,       1.821647507
          0,           0,          35,      -3.725083352,     -0.6719193474,      -1.217114317,       1.773031897
          0,           0,          36,      -3.771070092,     -0.7256536495,      -1.262946657,       1.724626524
          0,           0,          37,      -3.817125628,     -0.7790705912,      -1.308679606,       1.676487796
          0,           0,          38,      -3.863144192,     -0.8320926735,      -1.354273103,       1.628683722
          0,           0,          39,      -3.909015078,     -0.8846428646,      -1.399667252,       1.581290567
          0,           0,          40,      -3.954631416,     -0.9366501728,      -1.444786536,       1.534396593
          0,           0,          41,      -3.999619537,      -0.988073015,      -1.489719489,       1.488362633
          0,           0,          42,      -4.044487334,      -1.038921222,      -1.534440169,       1.442682075
          0,           0,          43,      -4.089209208,      -1.089152672,       -1.57886556,       1.397362035
          0,           0,          44,      -4.133659926,      -1.138709727,      -1.622956219,       1.352516071
          0,           0,          45,      -4.177796681,      -1.187572633,      -1.666693111,       1.308176586
          0,           0,          46,      -4.221623644,      -1.235747934,      -1.710073158,       1.264325551
