VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,      -6.588646812,      -3.552315991,      -3.987461252,      -1.063430997
          0,           0,         103,      -6.629696211,      -3.592843883,      -4.027833852,      -1.104038823
          0,           0,         104,      -6.670811304,      -3.633442475,      -4.068268586,      -1.144710989
          0,           0,         105,      -6.711991572,      -3.674111813,      -4.108765402,      -1.185447155
          0,           0,         106,      -6.753236468,      -3.714851919,      -4.149324241,      -1.226246957
          0,           0,         107,      -6.794545435,      -3.755662796,      -4.189945053,      -1.267110017
          0,           0,         108,      -6.835917886,      -3.796544425,      -4.230627786,      -1.308035932
          0,           0,         109,      -6.877353213,      -3.837496765,      -4.271372393,      -1.349024282
          0,           0,         110,      -6.918850805,      -3.878519763,      -4.312178825,      -1.390074643
          0,           0,         111,      -6.960410022,      -3.919613343,      -4.353047044,       -1.43118656
          0,           0,         112,      -7.002030228,      -3.960777416,      -4.393977005,      -1.472359586
          0,           0,         113,      -7.043710758,      -4.002011877,      -4.434968666,      -1.513593246
          0,           0,         114,      -7.085450948,      -4.043316607,      -4.476021996,      -1.554887066
          0,           0,         115,      -7.127250125,      -4.084691473,      -4.517136954,      -1.596240565
          0,           0,         116,      -7.169107619,      -4.126136329,      -4.558313514,      -1.637653256
          0,           0,         117,      -7.211022736,      -4.167651018,      -4.599551647,      -1.679124639
          0,           0,         118,       -7.25299479,      -4.209235368,      -4.640851321,      -1.720654215
          0,           0,         119,      -7.295023091,      -4.250889202,      -4.682212514,      -1.762241481
          0,           0,         120,      -7.337106958,      -4.292612329,      -4.723635204,      -1.803885945
          0,           0,         121,      -7.379245691,       -4.33440455,      -4.765119376,      -1.845587097
          0,           0,         122,      -7.421438602,      -4.376265656,      -4.806665004,      -1.887344435
          0,           0,         123,      -7.463685024,      -4.418195432,       -4.84827208,      -1.929157461
          0,           0,         124,      -7.505984268,      -4.460193654,      -4.889940592,      -1.971025684
          0,           0,         125,      -7.548335691,      -4.502260092,      -4.931670522,       -2.01294862
          0,           0,         126,      -7.590738611,       -4.54439451,      -4.973461874,      -2.054925781
          0,           0,         127,      -7.633192375,      -4.586596662,      -5.015314622,      -2.096956679
          0,           0,         128,      -7.675696339,        -4.6288663,      -5.057228774,      -2.139040849
          0,           0,         129,      -7.718249912,      -4.671203178,      -5.099204311,      -2.181177861
          0,           0,         130,      -7.760852415,      -4.713607016,      -5.141241243,      -2.223367201
          0,           0,         131,      -7.803503271,      -4.756077563,      -5.183339551,      -2.265608464
          0,           0,         132,       -7.84620192,      -4.798614554,      -5.225499256,       -2.30790123
          0,           0,         133,      -7.888947739,      -4.841217711,      -5.267720317,      -2.350245062
          0,           0,         134,      -7.931740198,      -4.883886754,      -5.310002742,      -2.392639556
          0,           0,         135,      -7.974578747,      -4.926621412,      -5.352346554,      -2.435084305
          0,           0,         136,      -8.017462841,      -4.969421393,      -5.394751698,      -2.477578922
          0,           0,         137,      -8.060392003,      -5.012286412,      -5.437218226,      -2.520123062
          0,           0,         138,      -8.103365728,      -5.055216179,      -5.479746086,      -2.562716349
          0,           0,         139,      -8.146383488,      -5.098210411,      -5.522335269,       -2.60535844
          0,           0,         140,      -8.189444931,      -5.141268798,      -5.564985784,      -2.648049012
          0,           0,         141,      -8.232549537,      -5.184391041,       -5.60769764,      -2.690787736
          0,           0,         142,      -8.275696997,      -5.227576854,      -5.650470746,      -2.733574392
          0,           0,         143,      -8.318886778,      -5.270825945,      -5.693305104,      -2.776408591
          0,           0,         144,      -8.362118533,      -5.314137965,      -5.736200783,      -2.819290085
          0,           0,         145,      -8.405391982,       -5.35751266,      -5.779157685,      -2.862218637
          0,           0,         146,      -8.448706833,      -5.400949688,      -5.822175758,      -2.905194075
          0,           0,         147,      -8.492062514,      -5.444448759,      -5.865255044,      -2.948216039
          0,           0,         148,      -8.535459029,      -5.488009533,      -5.908395422,      -2.991284439
          0,           0,         149,      -8.578896011,      -5.531631745,      -5.951597044,      -3.034399088
          0,           0,         150,      -8.622373148,      -5.575314993,      -5.994859634,      -3.077559755
          0,           0,         151,      -8.665890344,      -5.619059081,      -6.038183199,      -3.120766421
          0,           0,         152,      -8.709447155,      -5.662863551,       -6.08156786,      -3.164018639
          0,           0,         153,      -8.753043566,      -5.706728183,      -6.125013311,      -3.207316486
          0,           0,         154,      -8.796679157,      -5.750652641,      -6.168519807,      -3.250659693
          0,           0,         155,      -8.840353983,      -5.794636565,      -6.212086914,      -3.294048391
          0,           0,         156,      -8.884068137,      -5.838679637,      -6.255715069,      -3.337482517
          0,           0,         157,      -8.927821281,      -5.882781486,      -6.299403473,      -3.380961828
          0,           0,         158,      -8.971613216,      -5.926941866,      -6.343152467,      -3.424486291
          0,           0,         159,      -9.015443764,      -5.971160455,      -6.386962328,      -3.468055776
          0,           0,         160,      -9.059313461,      -6.015436786,      -6.430832353,      -3.511670546
          0,           0,         161,      -9.103221211,      -6.059770599,      -6.474762724,      -3.555330103
          0,           0,         162,      -9.147167625,      -6.104161518,      -6.518753251,       -3.59903451
          0,           0,         163,      -9.191152652,      -6.148609183,      -6.562804342,      -3.642784068
          0,           0,         164,       -9.23517664,       -6.19311346,      -6.606914869,      -3.686578993
          0,           0,         165,       -9.27923909,      -6.237673704,      -6.651085645,      -3.730419073
          0,           0,         166,      -9.323339841,      -6.282289498,      -6.695316044,      -3.774303617
          0,           0,         167,      -9.367479503,       -6.32696089,      -6.739605572,      -3.818233432
          0,           0,         168,      -9.411656769,      -6.371687425,      -6.783955292,      -3.862208196
          0,           0,         169,      -9.455874293,      -6.416468271,      -6.828363816,       -3.90622877
          0,           0,         170,      -9.500129004,      -6.461303468,       -6.87283243,      -3.950293913
          0,           0,         171,      -9.544423434,      -6.506192384,      -6.917358609,      -3.994404811
          0,           0,         172,      -9.588755966,      -6.551135209,      -6.961945267,      -4.038560425
          0,           0,         173,      -9.633127974,      -6.596130716,      -7.006588439,      -4.082761402
          0,           0,         174,      -9.677540952,      -6.641179427,       -7.05129238,      -4.127009939
          0,           0,         175,      -9.721989006,      -6.686280112,      -7.096051941,      -4.171301281
          0,           0,         176,      -9.766478486,      -6.731433031,      -7.140872406,      -4.215639543
          0,           0,         177,      -9.811006125,      -6.776636797,      -7.185750483,       -4.26002324
          0,           0,         178,      -9.855576495,      -6.821890959,       -7.23068329,      -4.304452922
          0,           0,         179,      -9.900182789,       -6.86719772,      -7.275675437,      -4.348928442
          0,           0,         180,       -9.94482503,      -6.912554284,      -7.320726908,      -4.393447341
          0,           0,         181,      -9.989511677,      -6.957959121,      -7.365830497,      -4.438014612
          0,           0,         182,      -10.03423645,       -7.00341471,      -7.410993951,      -4.482626884
          0,           0,         183,       -10.0790018,      -7.048918163,      -7.456214226,      -4.527286834
          0,           0,         184,      -10.12380319,      -7.094470573,       -7.50148665,      -4.571988102
          0,           0,         185,      -10.16864555,      -7.140072196,      -7.546819184,      -4.616739476
          0,           0,         186,      -10.21353047,      -7.185719218,      -7.592207261,       -4.66153763
          0,           0,         187,      -10.25844475,      -7.231413178,       -7.63764489,      -4.706375621
          0,           0,         188,       -10.3034124,      -7.277153059,       -7.68313871,      -4.751267715
          0,           0,         189,      -10.34841061,       -7.32294207,      -7.728695898,      -4.796199327
          0,           0,         190,      -10.39346134,      -7.368772476,      -7.774300446,      -4.841183908
          0,           0,         191,      -10.43853709,      -7.414647848,      -7.819947409,      -4.886208198
          0,           0,         192,      -10.48364791,       -7.46056929,      -7.865662151,      -4.931278028
          0,           0,         193,      -10.52881496,      -7.506535173,      -7.911427477,      -4.976396284
          0,           0,         194,      -10.57399654,      -7.552544024,      -7.957243685,      -5.021552839
          0,           0,         195,      -10.61925548,      -7.598592182,       -8.00311099,      -5.066774101
          0,           0,         196,      -10.66452805,      -7.644682971,      -8.049027088,      -5.112023319
          0,           0,         197,      -10.70984961,      -7.690815971,      -8.095009715,      -5.157334993
          0,           0,         198,      -10.75516782,      -7.736988552,       -8.14101236,      -5.202653839
          0,           0,         199,      -10.80058104,      -7.783202418,      -8.187104501,      -5.248067154
          0,           0,         200,      -10.84599737,      -7.829450184,      -8.233187989,       -5.29349002
          0,           0,         201,      -10.89150403,      -7.875746147,      -8.279375676,      -5.338997548
          0,           0,         202,      -10.93698497,      -7.922078569,      -8.325612095,      -5.384512608
          0,           0,         203,       -10.9825043,      -7.968436722,      -8.371852103,      -5.430060665
          0,           0,         204,      -11.02798688,      -8.014829512,      -8.418150412,      -5.475607568
          0,           0,         205,      -11.07370452,      -8.061261835,      -8.464495304,      -5.521331494
          0,           0,         206,       -11.1193951,      -8.107742164,      -8.510959254,      -5.567066862
          0,           0,         207,      -11.16495709,      -8.154228223,      -8.557369033,      -5.612733293
          0,           0,         208,      -11.21063074,      -8.200768226,      -8.603897186,      -5.658470081
          0,           0,         209,      -11.25644614,      -8.247344044,      -8.650472092,      -5.704346126
          0,           0,         210,      -11.30233439,      -8.293937052,      -8.696966251,      -5.750265113
          0,           0,         211,      -11.34805992,      -8.340561675,       -8.74357514,      -5.796128842
          0,           0,         212,      -11.39390711,      -8.387191017,      -8.790195614,      -5.842067504
          0,           0,         213,      -11.43981239,      -8.433870907,      -8.836815467,      -5.888114604
          0,           0,         214,      -11.48571141,        -8.4806141,      -8.883739099,      -5.934127379
          0,           0,         215,      -11.53153685,      -8.527327464,      -8.930335754,       -5.98010635
          0,           0,         216,      -11.57763131,      -8.574085032,      -8.977284093,      -6.026229564
          0,           0,         217,      -11.62359754,      -8.620806976,      -9.023986475,      -6.072339842
          0,           0,         218,      -11.66978168,      -8.667611844,      -9.070968951,      -6.118603096
          0,           0,         219,       -11.7154653,      -8.714518189,      -9.117928444,      -6.164640503
          0,           0,         220,      -11.76205874,      -8.761306857,      -9.164815315,      -6.211108672
          0,           0,         221,        -11.807768,        -8.8081961,      -9.211864762,      -6.257372348
          0,           0,         222,      -11.85379065,      -8.855059032,        -9.2586553,      -6.303462842
          0,           0,         223,      -11.89986904,      -8.902002283,      -9.306030651,      -6.349911104
          0,           0,         224,      -11.94589352,      -8.948795423,      -9.352493102,      -6.396083629
          0,           0,         225,      -11.99202005,       -8.99557084,      -9.399507852,      -6.442426269
          0,           0,         226,      -12.03818183,      -9.042594437,      -9.447037341,      -6.488783956
          0,           0,         227,      -12.08446831,      -9.089447435,      -9.493998451,      -6.535282815
          0,           0,         228,      -12.13123967,      -9.136383519,      -9.541236474,      -6.582157109
          0,           0,         229,      -12.17772584,      -9.183265006,      -9.587671772,       -6.62883649
          0,           0,         230,      -12.22314412,      -9.230335348,       -9.63546018,      -6.675089264
          0,           0,         231,      -12.26952159,      -9.277383739,      -9.683077632,      -6.721074132
          0,           0,         232,      -12.31571346,      -9.324224429,      -9.729911148,      -6.767629311
          0,           0,         233,      -12.36279356,      -9.370993483,      -9.777011692,      -6.814700345
          0,           0,         234,      -12.40649163,      -9.417587868,      -9.822721317,      -6.859952438
          0,           0,         235,      -12.45363975,      -9.464793854,      -9.871822409,      -6.907337735
          0,           0,         236,      -12.50080694,      -9.512081385,      -9.919473086,      -6.955141791
          0,           0,         237,      -12.54599325,      -9.558294418,      -9.965005042,       -7.00078786
          0,           0,         238,       -12.5932604,      -9.605774905,      -10.01409527,      -7.047846894
          0,           0,         239,      -12.63858227,      -9.652450502,      -10.06037703,      -7.093757047
          0,           0,         240,      -12.68286282,      -9.698362962,      -10.10580826,      -7.137767369
          0,           0,         241,       -12.7317966,      -9.745524638,      -10.15472435,      -7.186152963
          0,           0,         242,      -12.77930706,      -9.792006264,      -10.20065217,      -7.235231526
          0,           0,         243,      -12.82072514,      -9.840143497,      -10.24935948,      -7.276868429
          0,           0,         244,      -12.87153427,      -9.886014345,       -10.2925048,      -7.327580288
          0,           0,         245,      -12.91075211,      -9.933773071,      -10.34244078,      -7.371013492
          0,           0,         246,      -12.95946856,      -9.978303519,      -10.38536598,      -7.418603359
          0,           0,         247,      -12.99184576,      -10.02414498,      -10.42923467,      -7.454895057
          0,           0,         248,      -13.04508784,      -10.07134084,      -10.48319162,      -7.505876322
          0,           0,         249,      -13.09244112,      -10.11705698,      -10.53227005,      -7.554441685
          0,           0,         250,      -13.11992988,      -10.16018042,      -10.56778847,      -7.590268914
          0,           0,         251,       -13.1946717,      -10.20927212,      -10.62418732,      -7.645100509
          0,           0,         252,      -13.23327595,      -10.25858119,      -10.66804057,      -7.694005291
          0,           0,         253,      -13.26468296,      -10.29739076,       -10.6994556,      -7.728459903
          0,           0,         254,        -13.317962,      -10.34685315,      -10.74940579,      -7.784814985
          0,           0,         255,      -13.36347001,      -10.39641633,      -10.79902279,      -7.830650297
          0,           0,         256,      -13.37396712,      -10.43246684,      -10.84198167,      -7.840256184
          0,           0,         257,      -13.43839326,      -10.48240672,       -10.8811251,      -7.900861764
          0,           0,         258,      -13.47442995,      -10.53367712,       -10.9367899,      -7.948893198
          0,           0,         259,       -13.5180952,      -10.57754908,      -10.99360306,      -7.986582877
          0,           0,         260,      -13.58591463,       -10.6217105,      -11.02156104,      -8.056424241
          0,           0,         261,      -13.56277004,      -10.66864412,       -11.0606412,      -8.042329657
          0,           0,         262,      -13.60764569,       -10.6934583,      -11.11464997,      -8.068964367
          0,           0,         263,      -13.62746837,      -10.74072115,      -11.11258903,      -8.109742164
          0,           0,         264,      -13.57339086,      -10.77508614,      -11.14360817,      -8.097404528
          0,           0,         265,      -13.69986332,      -10.82855983,       -11.2086875,      -8.198251776
          0,           0,         266,      -13.70852193,      -10.87872089,      -11.22317958,      -8.210957299
          0,           0,         267,       -13.6912437,      -10.92472547,      -11.21270753,      -8.188230452
          0,           0,         268,      -13.80644255,      -10.96872743,      -11.33130956,      -8.287986706
          0,           0,         269,      -13.78439962,      -10.98412452,      -11.28261807,      -8.315353341
          0,           0,         270,      -13.76229101,      -11.02675746,      -11.38548973,      -8.279288944
          0,           0,         271,      -13.74326589,      -11.00880955,      -11.34481713,      -8.236867848
          0,           0,         272,      -13.84687468,      -11.12887942,      -11.45144232,      -8.347170082
          0,           0,         273,      -13.74876247,       -11.1545711,      -11.28713413,      -8.287440887
          0,           0,         274,      -13.72432307,      -11.10152616,      -11.23430679,       -8.25357043
          0,           0,         275,      -13.75651419,      -11.15248986,      -11.31785202,       -8.29079895
          0,           0,         276,      -13.74174088,      -11.07739824,      -11.41391475,      -8.230380719
          0,           0,         277,      -13.83720186,      -11.20961809,      -11.47164983,      -8.372521939
          0,           0,         278,      -13.81998828,      -11.26268902,      -11.37759943,      -8.353890935
          0,           0,         279,      -13.77435976,      -11.20653337,      -11.43663032,      -8.349230444
          0,           0,         280,      -13.80739796,      -11.14684379,      -11.50296668,      -8.301636358
          0,           0,         281,      -13.98369794,      -11.37190319,      -11.51732678,      -8.509566283
          0,           0,         282,      -13.82643334,      -11.21716821,      -11.46926461,      -8.350443455
          0,           0,         283,      -13.83615478,      -11.27768073,       -11.5045237,      -8.397127748
          0,           0,         284,      -13.81709229,       -11.2683292,      -11.40370177,       -8.30223148
          0,           0,         285,      -13.93432854,      -11.32909585,      -11.41590194,      -8.441535855
          0,           0,         286,      -13.83857848,      -11.35448797,      -11.38413105,      -8.410995953
          0,           0,         287,      -13.82679567,      -11.23069506,      -11.39101915,      -8.337435883
          0,           0,         288,      -13.87228539,       -11.2909216,      -11.49289721,      -8.351836937
          0,           0,         289,      -13.83297646,      -11.22986194,      -11.46381237,      -8.311761564
          0,           0,         290,      -13.85938589,      -11.29337812,      -11.38179471,      -8.309844995
          0,           0,         291,      -13.85115623,      -11.33584894,      -11.41586808,      -8.359522243
          0,           0,         292,      -13.83291449,      -11.25613866,      -11.49849922,       -8.31303621
          0,           0,         293,      -13.85158998,      -11.35493093,      -11.39554746,      -8.346607382
          0,           0,         294,      -13.82053091,       -11.3246744,      -11.39256573,      -8.320005075
          0,           0,         295,      -13.94778482,      -11.37642027,      -11.47678449,      -8.466686025
          0,           0,         296,      -13.76918318,      -11.32649164,      -11.32708227,      -8.245873019
          0,           0,         297,      -13.86407916,      -11.39148604,      -11.39727632,      -8.391512524
          0,           0,         298,      -13.86156425,      -11.31745149,      -11.46310119,      -8.382170951
          0,           0,         299,      -13.92594869,       -11.3912822,      -11.55663711,      -8.409738836
          0,           0,         300,      -13.96178541,      -11.36644827,      -11.56360438,      -8.458475247
          0,           0,         301,      -13.70043492,      -11.10125837,      -11.37296964,      -8.169608594
          0,           0,         302,      -13.90036646,      -11.30579298,      -11.44817519,      -8.412827231
          0,           0,         303,      -13.91321566,       -11.3642826,      -11.51716602,      -8.419870837
          0,           0,         304,      -13.86107959,      -11.32265264,      -11.47890083,      -8.376265383
          0,           0,         305,      -13.92705839,      -11.31212654,      -11.52351734,      -8.394774776
          0,           0,         306,      -13.85780411,      -11.22316829,       -11.4984233,      -8.310862358
          0,           0,         307,      -13.81339846,      -11.18531202,      -11.41731849,      -8.283169249
          0,           0,         308,      -13.89373421,      -11.37559207,      -11.48470213,      -8.420930748
          0,           0,         309,      -13.93811678,      -11.32429742,      -11.53050274,      -8.425184852
          0,           0,         310,      -13.91331218,      -11.36652687,      -11.50839654,      -8.421385932
          0,           0,         311,      -13.87969713,      -11.27439434,      -11.57693395,      -8.365130454
          0,           0,         312,      -13.86538743,      -11.45948398,       -11.5335534,      -8.441517589
          0,           0,         313,      -13.85332861,      -11.30564824,      -11.55325284,       -8.33825791
          0,           0,         314,      -13.77086711,      -11.30521218,      -11.32858428,      -8.351012941
          0,           0,         315,      -13.80472924,      -11.37761822,      -11.46653503,      -8.357669775
          0,           0,         316,      -13.77390242,      -11.20504113,      -11.33614809,      -8.266355891
          0,           0,         317,       -13.7803736,      -11.19330589,      -11.56511808,      -8.303878077
          0,           0,         318,       -13.7768692,       -11.3243223,      -11.48520892,      -8.338746487
          0,           0,         319,      -13.87507035,      -11.32493571,      -11.47534975,      -8.326497733
          0,           0,         320,      -13.92766318,        -11.452895,      -11.45036627,      -8.434349393
          0,           0,         321,      -13.73654651,      -11.24019304,      -11.30902063,      -8.263934059
          0,           0,         322,       -13.8527503,      -11.33839567,      -11.49950398,      -8.420281136
          0,           0,         323,      -13.71107949,      -11.17138426,      -11.45614514,      -8.282965503
          0,           0,         324,      -13.79514454,      -11.31222923,      -11.36930897,       -8.33152287
          0,           0,         325,      -13.90512807,      -11.44604681,      -11.47338131,      -8.402158987
          0,           0,         326,      -13.91820827,      -11.39836033,      -11.43126367,      -8.404644016
          0,           0,         327,      -13.81867273,      -11.31108333,      -11.45484422,      -8.343516174
          0,           0,         328,      -13.83281827,      -11.29972389,      -11.49950831,      -8.369031863
          0,           0,         329,      -13.80413565,      -11.20686763,      -11.43878613,      -8.322992307
          0,           0,         330,      -13.77221596,        -11.390009,      -11.33526891,      -8.353705744
          0,           0,         331,      -13.86318884,      -11.45263159,      -11.39766948,      -8.452987535
          0,           0,         332,      -13.76824264,       -11.3045932,      -11.32637533,       -8.32737759
          0,           0,         333,      -13.90385059,      -11.36845847,      -11.51527901,      -8.416844413
          0,           0,         334,      -13.77260111,      -11.21384159,      -11.42385011,      -8.309964277
          0,           0,         335,      -13.84706499,      -11.24628856,      -11.48074372,      -8.313434575
          0,           0,         336,      -13.84543226,      -11.22632811,      -11.52099389,       -8.30452256
