VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.531721515,      -2.568654126,       -2.98641244,     -0.0212209949
          0,           0,          83,      -5.571857874,      -2.608569933,      -3.026629405,    -0.06104226027
          0,           0,          84,      -5.612031553,      -2.648523644,      -3.066860697,      -0.100905544
          0,           0,          85,      -5.652242929,      -2.688515856,        -3.1071059,     -0.1408109271
          0,           0,          86,      -5.692494681,      -2.728546281,      -3.147369939,     -0.1807604936
          0,           0,          87,      -5.732789384,      -2.768615476,      -3.187653745,      -0.220756435
          0,           0,          88,      -5.773128369,      -2.808723736,       -3.22795793,     -0.2607999489
          0,           0,          89,      -5.813512933,      -2.848871251,      -3.268282842,     -0.3008921434
          0,           0,          90,      -5.853944134,      -2.889057996,      -3.308628857,     -0.3410338675
          0,           0,          91,      -5.894422917,      -2.929283911,      -3.348996362,     -0.3812258613
          0,           0,          92,      -5.934949944,      -2.969548906,      -3.389385855,     -0.4214686151
          0,           0,          93,      -5.975525569,      -3.009852846,      -3.429798017,     -0.4617623615
          0,           0,          94,       -6.01614994,      -3.050195533,      -3.470233516,      -0.502107167
          0,           0,          95,       -6.05682311,      -3.090576683,      -3.510692804,     -0.5425030284
          0,           0,          96,      -6.097545185,      -3.130995946,      -3.551176176,     -0.5829499999
          0,           0,          97,      -6.138316362,      -3.171452919,      -3.591683911,     -0.6234482232
          0,           0,          98,      -6.179136793,      -3.211947126,      -3.632216274,     -0.6639977973
          0,           0,          99,      -6.220006448,      -3.252478004,      -3.672773436,     -0.7045986577
          0,           0,         100,      -6.260925105,      -3.293044912,      -3.713355428,     -0.7452505659
          0,           0,         101,      -6.301892408,      -3.333647154,      -3.753962186,     -0.7859531609
          0,           0,         102,      -6.342907918,      -3.374283996,      -3.794593599,     -0.8267060026
          0,           0,         103,      -6.383971112,      -3.414954673,      -3.835249532,       -0.86750857
          0,           0,         104,       -6.42508135,      -3.455658386,      -3.875929816,      -0.908360237
          0,           0,         105,      -6.466237883,      -3.496394305,      -3.916634221,      -0.949260279
          0,           0,         106,      -6.507439859,      -3.537161577,      -3.957362454,     -0.9902078808
          0,           0,         107,      -6.548686349,      -3.577959326,      -3.998114153,      -1.031202158
          0,           0,         108,      -6.589976363,       -3.61878666,      -4.038888913,      -1.072242174
          0,           0,         109,      -6.631308843,      -3.659642661,      -4.079686272,      -1.113326926
          0,           0,         110,      -6.672682669,      -3.700526395,      -4.120505729,      -1.154455358
          0,           0,         111,      -6.714096637,      -3.741436904,      -4.161346743,      -1.195626336
          0,           0,         112,      -6.755549474,      -3.782373206,      -4.202208725,      -1.236838665
          0,           0,         113,       -6.79703982,        -3.8233343,      -4.243091017,      -1.278091071
          0,           0,         114,      -6.838566244,      -3.864319167,      -4.283992932,      -1.319382216
          0,           0,         115,      -6.880127235,      -3.905326769,      -4.324913709,      -1.360710683
          0,           0,         116,      -6.921721209,      -3.946356061,      -4.365852545,      -1.402074996
          0,           0,         117,      -6.963346514,      -3.987405973,      -4.406808589,      -1.443473597
          0,           0,         118,      -7.005001451,      -4.028475444,      -4.447780977,       -1.48490491
          0,           0,         119,      -7.046684226,      -4.069563394,      -4.488768784,      -1.526367245
          0,           0,         120,      -7.088393026,      -4.110668741,      -4.529771082,      -1.567858893
          0,           0,         121,      -7.130125942,      -4.151790407,      -4.570786909,      -1.609378085
          0,           0,         122,       -7.17188106,      -4.192927305,      -4.611815256,      -1.650922999
          0,           0,         123,      -7.213656388,      -4.234078361,      -4.652855139,       -1.69249178
          0,           0,         124,      -7.255449912,      -4.275242497,      -4.693905513,      -1.734082527
          0,           0,         125,      -7.297259575,      -4.316418657,      -4.734965376,      -1.775693315
          0,           0,         126,      -7.339083275,      -4.357605768,      -4.776033618,      -1.817322154
          0,           0,         127,      -7.380918895,      -4.398802792,      -4.817109232,      -1.858967061
          0,           0,         128,      -7.422764319,      -4.440008685,      -4.858191117,      -1.900626032
          0,           0,         129,       -7.46461736,      -4.481222433,      -4.899278263,      -1.942297024
          0,           0,         130,      -7.506475866,      -4.522443009,      -4.940369529,      -1.983977989
          0,           0,         131,      -7.548337629,      -4.563669438,      -4.981463953,      -2.025666862
          0,           0,         132,      -7.590200491,      -4.604900735,      -5.022560379,      -2.067361587
          0,           0,         133,      -7.632062263,      -4.646135934,      -5.063657794,      -2.109060129
          0,           0,         134,      -7.673920749,      -4.687374107,      -5.104755187,      -2.150760409
          0,           0,         135,       -7.71577377,      -4.728614318,      -5.145851546,      -2.192460364
          0,           0,         136,      -7.757619162,      -4.769855642,      -5.186945714,      -2.234157935
          0,           0,         137,      -7.799454863,      -4.811097253,      -5.228036991,      -2.275851239
          0,           0,         138,      -7.841278643,      -4.852338243,      -5.269124099,      -2.317538107
          0,           0,         139,      -7.883088527,      -4.893577811,      -5.310206291,      -2.359216716
          0,           0,         140,      -7.924882474,      -4.934815119,      -5.351282502,      -2.400885128
          0,           0,         141,       -7.96665835,      -4.976049369,      -5.392351964,      -2.442541307
          0,           0,         142,      -8.008414349,      -5.017279807,       -5.43341377,       -2.48418355
          0,           0,         143,      -8.050148521,      -5.058505677,      -5.474467049,      -2.525810047
          0,           0,         144,      -8.091859127,      -5.099726275,      -5.515511023,      -2.567419045
          0,           0,         145,      -8.133544305,      -5.140940937,      -5.556544996,      -2.609008876
          0,           0,         146,      -8.175202418,      -5.182149001,      -5.597568215,      -2.650578014
          0,           0,         147,      -8.216831694,       -5.22334973,      -5.638579871,      -2.692124587
          0,           0,         148,      -8.258430832,       -5.26454264,      -5.679579504,      -2.733647496
          0,           0,         149,      -8.299998232,      -5.305727054,      -5.720566473,      -2.775145136
          0,           0,         150,      -8.341532305,      -5.346902479,      -5.761540034,      -2.816615971
          0,           0,         151,       -8.38303247,      -5.388068319,      -5.802499894,      -2.858059393
          0,           0,         152,      -8.424496913,      -5.429224114,      -5.843445467,       -2.89947363
          0,           0,         153,      -8.465925035,      -5.470369473,        -5.8843765,      -2.940858187
          0,           0,         154,      -8.507315167,      -5.511503698,      -5.925292271,       -2.98221129
          0,           0,         155,      -8.548667176,       -5.55262669,      -5.966192914,      -3.023532837
          0,           0,         156,      -8.589979809,       -5.59373776,      -6.007077694,      -3.064821549
          0,           0,         157,      -8.631252769,      -5.634836696,      -6.047946649,      -3.106077028
          0,           0,         158,      -8.672485683,      -5.675923219,      -6.088799548,      -3.147298939
          0,           0,         159,       -8.71367765,      -5.716996848,      -6.129636543,      -3.188486196
          0,           0,         160,      -8.754828154,      -5.758057502,      -6.170457189,      -3.229638348
          0,           0,         161,      -8.795937441,      -5.799104657,      -6.211261089,      -3.270755528
          0,           0,         162,      -8.837005486,      -5.840138208,      -6.252048784,      -3.311837476
          0,           0,         163,      -8.878032013,      -5.881158151,      -6.292820905,      -3.352884121
          0,           0,         164,      -8.919017247,      -5.922163777,      -6.333576515,      -3.393894895
          0,           0,         165,      -8.959960772,      -5.963155534,      -6.374315565,      -3.434870321
          0,           0,         166,      -9.000864648,       -6.00413304,      -6.415039629,      -3.475811552
          0,           0,         167,      -9.041727204,      -6.045095991,      -6.455747482,      -3.516717065
          0,           0,         168,      -9.082550307,       -6.08604458,       -6.49644019,      -3.557587743
          0,           0,         169,      -9.123333235,      -6.126978999,      -6.537118708,       -3.59842459
          0,           0,         170,      -9.164079171,      -6.167897945,      -6.577780471,      -3.639228466
          0,           0,         171,      -9.204784758,      -6.208802955,      -6.618430375,      -3.679997811
          0,           0,         172,      -9.245454917,      -6.249692824,      -6.659062823,      -3.720735649
          0,           0,         173,      -9.286087333,      -6.290568309,      -6.699684868,      -3.761440224
          0,           0,         174,      -9.326684681,      -6.331428942,      -6.740292413,      -3.802114725
          0,           0,         175,      -9.367249406,      -6.372276174,      -6.780889967,      -3.842761167
          0,           0,         176,      -9.407778213,      -6.413108339,      -6.821475565,       -3.88337688
          0,           0,         177,       -9.44827449,      -6.453925518,      -6.862044027,      -3.923961262
          0,           0,         178,      -9.488741645,      -6.494728836,       -6.90260438,      -3.964520976
          0,           0,         179,      -9.529182025,      -6.535518469,      -6.943155085,      -4.005057219
          0,           0,         180,      -9.569589562,      -6.576294377,      -6.983699628,      -4.045564418
          0,           0,         181,      -9.609967026,      -6.617057044,      -7.024233745,      -4.086046612
          0,           0,         182,      -9.650322349,      -6.657805624,      -7.064755476,      -4.126507111
          0,           0,         183,      -9.690655126,      -6.698539431,      -7.105266475,      -4.166948154
          0,           0,         184,      -9.730959056,      -6.739261452,      -7.145775969,      -4.207368863
          0,           0,         185,      -9.771243857,       -6.77997113,      -7.186279891,      -4.247766023
          0,           0,         186,      -9.811506002,      -6.820665845,      -7.226763879,      -4.288142223
          0,           0,         187,      -9.851741154,      -6.861348773,      -7.267260672,      -4.328500779
          0,           0,         188,      -9.891969872,      -6.902022185,      -7.307751696,      -4.368851017
          0,           0,         189,      -9.932169075,      -6.942679888,      -7.348222557,      -4.409171366
          0,           0,         190,      -9.972372258,      -6.983327502,      -7.388710072,      -4.449503016
          0,           0,         191,      -10.01254197,      -7.023964113,      -7.429185056,      -4.489801097
          0,           0,         192,      -10.05270569,      -7.064584062,      -7.469640145,      -4.530092203
          0,           0,         193,      -10.09285443,      -7.105204903,      -7.510136313,      -4.570379455
          0,           0,         194,      -10.13299281,      -7.145803882,       -7.55059363,      -4.610643842
          0,           0,         195,      -10.17312694,      -7.186398299,      -7.591074732,      -4.650915733
          0,           0,         196,      -10.21324068,      -7.226978597,      -7.631518118,      -4.691158645
          0,           0,         197,      -10.25335576,      -7.267554561,      -7.672005961,      -4.731416745
          0,           0,         198,      -10.29346797,      -7.308114957,      -7.712468466,      -4.771660292
          0,           0,         199,      -10.33356826,      -7.348666557,      -7.752937739,      -4.811898962
          0,           0,         200,      -10.37364115,      -7.389212751,      -7.793424651,      -4.852114805
          0,           0,         201,      -10.41375618,      -7.429745483,      -7.833888287,       -4.89236636
          0,           0,         202,      -10.45385336,      -7.470283469,      -7.874396528,      -4.932617818
          0,           0,         203,      -10.49392677,      -7.510794031,      -7.914844887,      -4.972807841
          0,           0,         204,      -10.53400653,      -7.551314626,      -7.955355958,      -5.013065272
          0,           0,         205,      -10.57410472,      -7.591804024,      -7.995827425,      -5.053300678
          0,           0,         206,      -10.61418654,      -7.632315325,      -8.036348688,      -5.093528762
          0,           0,         207,      -10.65421135,      -7.672786794,      -8.076814296,      -5.133707103
          0,           0,         208,      -10.69437021,      -7.713283139,      -8.117333145,      -5.174006863
          0,           0,         209,      -10.73446138,      -7.753756036,      -8.157807157,      -5.214236758
          0,           0,         210,      -10.77452339,      -7.794224648,      -8.198390495,        -5.2544692
          0,           0,         211,      -10.81460876,      -7.834697238,      -8.238898284,      -5.294697182
          0,           0,         212,      -10.85472414,      -7.875147275,        -8.2794246,      -5.334981291
          0,           0,         213,      -10.89480873,      -7.915614471,      -8.319985973,      -5.375202916
          0,           0,         214,      -10.93488887,      -7.956036864,      -8.360454578,      -5.415420273
          0,           0,         215,      -10.97511684,      -7.996507694,      -8.401063686,       -5.45584056
          0,           0,         216,       -11.0151377,      -8.036940146,      -8.441675107,      -5.495987495
          0,           0,         217,       -11.0552559,      -8.077365804,      -8.482177626,      -5.536305195
          0,           0,         218,      -11.09554266,      -8.117755394,      -8.522633891,      -5.576702891
          0,           0,         219,      -11.13553995,      -8.158262056,      -8.563324275,      -5.616956763
          0,           0,         220,      -11.17574788,       -8.19863743,      -8.603893216,      -5.657223259
          0,           0,         221,      -11.21584204,       -8.23900088,      -8.644257303,      -5.697479599
          0,           0,         222,      -11.25609841,      -8.279501486,      -8.685149084,      -5.737951496
          0,           0,         223,      -11.29624358,      -8.319850534,      -8.725596201,      -5.778207385
          0,           0,         224,      -11.33627339,      -8.360210036,      -8.766215825,      -5.818250483
          0,           0,         225,      -11.37647869,      -8.400679918,      -8.807146883,      -5.858767604
          0,           0,         226,      -11.41669702,      -8.441059315,      -8.847546299,       -5.89925192
          0,           0,         227,      -11.45686917,      -8.481387576,      -8.887941439,      -5.939510374
          0,           0,         228,      -11.49706548,      -8.521858474,      -8.929028619,      -5.979981896
          0,           0,         229,      -11.53718444,      -8.562279015,      -8.969790866,      -6.020234687
          0,           0,         230,      -11.57755636,       -8.60252456,      -9.009809881,      -6.060520201
          0,           0,         231,      -11.61802988,      -8.643007563,      -9.050643676,      -6.101431974
          0,           0,         232,      -11.65765661,      -8.683383468,      -9.091375192,      -6.141258584
          0,           0,         233,      -11.69867871,      -8.723841573,      -9.132122285,      -6.182356266
          0,           0,         234,      -11.73812771,      -8.764014483,      -9.172441093,       -6.22188078
          0,           0,         235,      -11.77843875,      -8.804348841,      -9.213451306,      -6.262424466
          0,           0,         236,      -11.81906323,      -8.844718847,      -9.253962069,      -6.303085049
          0,           0,         237,      -11.85924939,      -8.885130656,      -9.294770219,      -6.343453631
          0,           0,         238,      -11.89955449,      -8.925355724,      -9.336119172,      -6.384146155
          0,           0,         239,      -11.93942208,       -8.96572815,      -9.376550584,       -6.42394192
          0,           0,         240,      -11.97999747,      -9.006243938,      -9.417255712,       -6.46518248
          0,           0,         241,      -12.02009446,      -9.046367633,      -9.456354708,      -6.504841359
          0,           0,         242,      -12.05978337,      -9.087450998,      -9.498893663,      -6.545549648
          0,           0,         243,      -12.09953871,      -9.127005617,      -9.538814834,      -6.585152319
          0,           0,         244,      -12.13882267,      -9.167974377,      -9.579769059,      -6.625295862
          0,           0,         245,      -12.18048067,      -9.207337231,      -9.618850042,      -6.665860212
          0,           0,         246,      -12.22072789,      -9.248809934,      -9.662207871,      -6.707902516
          0,           0,         247,      -12.26050758,      -9.287971565,      -9.701735321,      -6.747071367
          0,           0,         248,      -12.30114518,      -9.329326296,      -9.743986251,      -6.787987471
          0,           0,         249,      -12.34193971,      -9.369400438,      -9.783832763,      -6.828613507
          0,           0,         250,      -12.38245022,      -9.408541139,      -9.820918251,      -6.868170038
          0,           0,         251,      -12.42364263,       -9.45049792,      -9.867681633,      -6.910930103
          0,           0,         252,      -12.46334524,      -9.489727489,      -9.902845118,      -6.951285062
          0,           0,         253,      -12.50129729,      -9.530455159,      -9.947962906,      -6.989208225
          0,           0,         254,      -12.54331138,      -9.570411439,      -9.987633636,       -7.03129614
          0,           0,         255,      -12.57989394,      -9.610007198,      -10.02429213,      -7.066907944
          0,           0,         256,      -12.62244546,      -9.651999284,      -10.06940451,      -7.112130722
          0,           0,         257,      -12.66094574,      -9.691028686,      -10.10523507,      -7.148884749
          0,           0,         258,       -12.7037169,      -9.730414533,      -10.14198392,      -7.191727517
          0,           0,         259,      -12.74043644,      -9.771360359,      -10.18986045,      -7.228494993
          0,           0,         260,      -12.78610786,       -9.81087747,      -10.23242063,      -7.273859471
          0,           0,         261,      -12.82512561,      -9.850198624,      -10.26733141,      -7.310142816
          0,           0,         262,      -12.86801376,      -9.895333508,      -10.31211328,      -7.360125978
          0,           0,         263,      -12.90052559,      -9.930981705,      -10.34981263,      -7.385440073
          0,           0,         264,      -12.94763808,      -9.973593002,      -10.39421789,      -7.438261704
          0,           0,         265,      -12.97977101,      -10.01054912,      -10.42702222,       -7.46812364
          0,           0,         266,      -13.01554024,      -10.05253092,      -10.47416647,      -7.503991959
          0,           0,         267,      -13.05238193,      -10.09130279,      -10.50145728,      -7.541757655
          0,           0,         268,      -13.09780002,      -10.13487128,      -10.56401897,      -7.593685345
          0,           0,         269,      -13.14337312,      -10.17457711,      -10.59394643,      -7.635993836
          0,           0,         270,      -13.16253618,      -10.21057151,       -10.6362348,      -7.659862212
          0,           0,         271,      -13.22290199,      -10.25490186,      -10.68320667,      -7.711806555
          0,           0,         272,      -13.24803472,      -10.28979647,      -10.69287789,      -7.747298987
          0,           0,         273,      -13.28990071,      -10.33071808,      -10.75230426,       -7.77587127
          0,           0,         274,      -13.31649253,      -10.36845556,      -10.78449554,      -7.811751666
          0,           0,         275,      -13.35365894,      -10.41242936,      -10.84444551,      -7.849952258
          0,           0,         276,      -13.41887967,      -10.45181884,      -10.86837036,      -7.903154953
          0,           0,         277,      -13.43450854,      -10.49368407,      -10.90454933,      -7.916256338
          0,           0,         278,      -13.45572841,      -10.53005236,      -10.93036824,      -7.942689734
          0,           0,         279,      -13.44290303,      -10.56828503,      -10.89605576,      -7.945847703
          0,           0,         280,      -13.56736713,      -10.61059519,      -11.00819351,      -8.055622092
          0,           0,         281,      -13.46519415,      -10.62146671,      -11.00670522,      -7.982361875
          0,           0,         282,      -13.59234618,      -10.68759743,      -11.08865274,      -8.096251134
          0,           0,         283,      -13.59930824,      -10.72575334,      -11.13245051,      -8.115343316
          0,           0,         284,      -13.63331611,      -10.76492418,      -11.12870483,      -8.126891241
          0,           0,         285,      -13.68438946,      -10.78954803,      -11.14647555,      -8.193487678
          0,           0,         286,      -13.69312266,      -10.82629682,      -11.21239124,      -8.168845999
          0,           0,         287,      -13.69933664,      -10.85887389,      -11.15538365,      -8.186230928
          0,           0,         288,      -13.67553903,       -10.8508692,      -11.23415899,      -8.168555626
          0,           0,         289,       -13.7384891,      -10.92036534,      -11.32241713,      -8.180737145
          0,           0,         290,      -13.75433444,      -11.00864863,      -11.24472418,      -8.309283747
          0,           0,         291,      -13.74395953,      -10.95689859,      -11.37329718,      -8.277648381
          0,           0,         292,      -13.74041301,      -11.04365695,      -11.33037972,      -8.221886513
          0,           0,         293,       -13.8151841,      -11.08018639,      -11.40317918,      -8.331491671
          0,           0,         294,      -13.79494391,      -11.09201212,      -11.39918939,      -8.280809196
          0,           0,         295,      -13.78971321,      -11.14312367,      -11.37964356,       -8.31855019
          0,           0,         296,      -13.82295475,      -11.15558162,      -11.28362274,      -8.325790618
          0,           0,         297,       -13.7374575,       -11.1754094,      -11.30211815,      -8.284018014
          0,           0,         298,      -13.75027705,      -11.03378969,      -11.43765115,      -8.240351182
          0,           0,         299,      -13.79192253,      -11.15947754,      -11.46587139,        -8.3370331
          0,           0,         300,      -13.90005442,      -11.30790141,      -11.51316482,      -8.435904024
          0,           0,         301,      -13.79559044,      -11.25837804,      -11.38979536,      -8.333291966
          0,           0,         302,      -13.78697193,       -11.1707231,      -11.49270875,      -8.289397656
          0,           0,         303,      -13.85274952,      -11.23442909,      -11.43784994,       -8.39091503
          0,           0,         304,      -13.75637353,      -11.10468009,      -11.44521399,      -8.256945704
          0,           0,         305,      -13.91526682,      -11.29569167,       -11.4877603,      -8.419035888
          0,           0,         306,       -13.8596587,      -11.37890977,      -11.47976011,       -8.39289317
          0,           0,         307,      -13.89568984,      -11.39297995,      -11.51526033,      -8.414097729
          0,           0,         308,      -13.80323493,      -11.12610931,      -11.47388207,      -8.260519867
          0,           0,         309,      -13.89527874,      -11.39099226,      -11.47854637,      -8.427698533
          0,           0,         310,      -13.83682896,      -11.25046196,      -11.48427996,      -8.372239342
          0,           0,         311,      -13.88138701,      -11.36909282,      -11.48259733,      -8.424070739
          0,           0,         312,      -13.91871488,      -11.32493528,      -11.55861778,      -8.384977588
          0,           0,         313,      -13.79476251,      -11.28033252,      -11.42676188,      -8.351270323
          0,           0,         314,      -13.81790742,      -11.32466938,      -11.48148718,      -8.385641264
          0,           0,         315,      -13.89440279,      -11.22936643,      -11.43455217,      -8.345326883
          0,           0,         316,      -13.81391523,      -11.22265189,      -11.39388557,      -8.299144411
          0,           0,         317,      -13.85725529,      -11.32007632,      -11.43837022,      -8.379791122
          0,           0,         318,      -13.85688014,       -11.4385823,      -11.44366379,      -8.385227026
          0,           0,         319,      -13.84793787,      -11.29879569,      -11.43824105,      -8.429157813
          0,           0,         320,      -13.80083367,      -11.35220247,      -11.47478456,      -8.371086336
          0,           0,         321,      -13.85210632,      -11.38724727,      -11.38153975,      -8.376947131
          0,           0,         322,      -13.95289014,      -11.42389654,      -11.58991543,      -8.539095977
          0,           0,         323,      -13.88342364,      -11.33201734,      -11.46002927,      -8.381900791
          0,           0,         324,      -13.96210226,      -11.40479905,      -11.54724682,      -8.494757795
          0,           0,         325,       -13.8431004,      -11.34588207,      -11.40666268,      -8.345105549
          0,           0,         326,      -13.93809607,      -11.49507445,      -11.49523464,      -8.481781773
          0,           0,         327,      -13.99564246,      -11.49067621,      -11.49811894,      -8.512075682
          0,           0,         328,      -13.85551277,      -11.30034642,      -11.48354319,      -8.389495507
          0,           0,         329,      -13.73259656,       -11.3364956,      -11.30293061,      -8.318547847
          0,           0,         330,       -13.8323787,      -11.18045877,      -11.51927629,      -8.239291016
          0,           0,         331,      -13.85357748,      -11.29226134,      -11.40288887,      -8.345388076
          0,           0,         332,      -13.91344281,      -11.40010013,       -11.5426323,      -8.463559551
          0,           0,         333,      -13.88720956,      -11.39883139,      -11.59060634,      -8.451984328
          0,           0,         334,      -13.87207381,      -11.38430825,      -11.46213812,      -8.410656499
          0,           0,         335,      -13.72034297,      -11.17738959,      -11.29616163,      -8.272547344
          0,           0,         336,      -13.70292626,      -11.12148997,      -11.27621194,      -8.206249157
