VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6428520656,       1.639441668,       1.845321949,       4.816776137
          0,           0,           1,     -0.5983468929,       1.682465448,       1.891005084,       4.873669804
          0,           0,           2,     -0.8523491676,       1.510853836,       1.637795764,       4.620824551
          0,           0,           3,      -1.066635854,       1.342491887,       1.404041961,       4.405839776
          0,           0,           4,      -1.264088993,       1.212748441,       1.261007051,       4.212022412
          0,           0,           5,      -1.419668905,       1.132201616,       1.079815176,       4.057919684
          0,           0,           6,      -1.585914069,       1.070431192,      0.9241781054,       3.900691011
          0,           0,           7,      -1.763826062,       1.013876983,      0.7870246961,       3.741978072
          0,           0,           8,      -1.921409358,      0.9558961867,      0.6599906267,        3.60965897
          0,           0,           9,      -2.079183827,      0.8933449588,       0.543586107,       3.486048439
          0,           0,          10,      -2.224938449,      0.8311243763,      0.4381935305,       3.376832968
          0,           0,          11,      -2.330127689,       0.767889629,      0.3404889243,       3.288871057
          0,           0,          12,      -2.412450326,        0.70081968,      0.2503726697,       3.207481883
          0,           0,          13,      -2.486147001,       0.629980886,      0.1683196488,       3.126391292
          0,           0,          14,       -2.55181952,      0.5569275338,     0.08842507134,       3.047285249
          0,           0,          15,       -2.61608764,      0.4830478399,    0.004784293418,       2.968862919
          0,           0,          16,      -2.685580538,      0.4096252469,    -0.08280288086,       2.888751792
          0,           0,          17,      -2.760223531,       0.338206169,      -0.170869107,       2.807803958
          0,           0,          18,      -2.835827971,      0.2703001729,     -0.2559877804,       2.729406784
          0,           0,          19,      -2.908486872,      0.2066925969,     -0.3362648948,       2.656379778
          0,           0,          20,      -2.976186591,      0.1471743905,     -0.4111723788,       2.589511677
          0,           0,          21,      -3.038104286,     0.09088132119,     -0.4811335924,       2.528319019
          0,           0,          22,      -3.094122186,     0.03684194134,     -0.5469309298,       2.471935067
          0,           0,          23,      -3.144815941,    -0.01573603435,     -0.6089562142,       2.419432127
          0,           0,          24,      -3.191345975,      -0.067372189,     -0.6670852842,       2.369779879
          0,           0,          25,      -3.234836482,     -0.1183676209,      -0.721088935,       2.322083285
          0,           0,          26,       -3.27601234,     -0.1687627311,     -0.7709669515,       2.275845302
          0,           0,          27,      -3.315368882,     -0.2185991676,     -0.8171172973,       2.230756642
          0,           0,          28,      -3.353388819,     -0.2679173005,     -0.8601954385,       2.186624569
          0,           0,          29,      -3.390523177,     -0.3167538797,      -0.900941024,       2.143334694
          0,           0,          30,      -3.427177829,     -0.3651454336,       -0.94013342,         2.1007847
          0,           0,          31,      -3.463797956,     -0.4131511648,     -0.9787591341,        2.05876646
          0,           0,          32,      -3.500576859,     -0.4608054007,      -1.016989169,       2.017194007
          0,           0,          33,      -3.537500931,      -0.508108748,      -1.055015997,       1.976068882
          0,           0,          34,       -3.57466568,     -0.5550780375,      -1.092961717,       1.935299621
          0,           0,          35,      -3.612201378,     -0.6017453363,      -1.130975697,       1.894737566
          0,           0,          36,      -3.650188837,     -0.6481383867,      -1.169199643,       1.854243754
