VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7319537916,       1.529661499,       1.766402879,       4.727674411
          0,           0,           1,      -0.746498868,       1.562983805,       1.788050255,        4.72424263
          0,           0,           2,     -0.9059191334,       1.401415929,       1.569618317,       4.563146867
          0,           0,           3,      -1.125989806,       1.262832286,       1.329547328,       4.345162154
          0,           0,           4,      -1.299613484,       1.155659566,       1.153742154,       4.174065102
          0,           0,           5,      -1.514442872,       1.042860086,      0.9945690862,       3.967159208
          0,           0,           6,      -1.719793259,       0.983045974,      0.8314897395,       3.771719512
          0,           0,           7,      -1.874122695,      0.9363637067,      0.6639376372,       3.626420418
          0,           0,           8,      -2.031780121,      0.8792673586,      0.5163209808,       3.490381897
          0,           0,           9,      -2.156274268,      0.8294848956,        0.39320148,       3.392112575
          0,           0,          10,      -2.239208728,      0.7852985997,      0.2907001398,       3.324535931
          0,           0,          11,      -2.312104325,      0.7400781862,      0.2149836928,        3.25960867
          0,           0,          12,      -2.393304768,      0.6903394752,      0.1550331033,       3.186403521
          0,           0,          13,      -2.479894148,      0.6355228161,     0.09413416925,       3.108152777
          0,           0,          14,      -2.561977331,      0.5770278119,     0.02705434938,        3.03129918
          0,           0,          15,      -2.636158403,      0.5167877434,     -0.0432341755,       2.958282107
          0,           0,          16,      -2.704556293,      0.4562179015,     -0.1124468509,       2.888624744
          0,           0,          17,      -2.768879369,      0.3960818288,     -0.1789010021,       2.821882914
          0,           0,          18,      -2.829661956,      0.3367304122,     -0.2435164943,       2.757895694
          0,           0,          19,       -2.88746875,      0.2782614049,      -0.307818763,       2.696268057
          0,           0,          20,      -2.942967784,      0.2205968383,     -0.3726029892,       2.636508529
          0,           0,          21,      -2.996712179,      0.1635866625,     -0.4376452041,       2.578307655
          0,           0,          22,      -3.049238316,      0.1070401989,     -0.5023262608,       2.521372142
          0,           0,          23,      -3.101039662,      0.0507791104,     -0.5659815808,       2.465382818
          0,           0,          24,      -3.152541602,    -0.00534971317,     -0.6281837245,       2.409968181
          0,           0,          25,      -3.203990312,    -0.06144311151,     -0.6887224213,       2.354859567
          0,           0,          26,      -3.255395682,     -0.1175505274,     -0.7475901516,       2.299959012
          0,           0,          27,      -3.306532067,     -0.1736959328,     -0.8048743504,       2.245350458
          0,           0,          28,      -3.357135074,     -0.2298814248,     -0.8606768717,           2.19118
          0,           0,          29,      -3.407109398,     -0.2860940452,      -0.915085907,       2.137507656
          0,           0,          30,      -3.456424028,     -0.3423189421,     -0.9682559991,       2.084368806
          0,           0,          31,      -3.505092906,     -0.3985276262,      -1.020288135,       2.031788591
          0,           0,          32,      -3.553196162,     -0.4546750334,      -1.071225564,       1.979765075
          0,           0,          33,      -3.600851894,     -0.5107073198,      -1.121150172,       1.928263146
          0,           0,          34,      -3.648144757,     -0.5665557059,      -1.170160926,       1.877252358
          0,           0,          35,      -3.695131747,       -0.62213949,      -1.218257401,       1.826706025
          0,           0,          36,      -3.741894158,     -0.6774004912,      -1.265596419,       1.776584686
          0,           0,          37,      -3.788478465,     -0.7322566723,      -1.312267508,       1.726864659
          0,           0,          38,      -3.834895383,     -0.7866208948,      -1.358281459,       1.677539813
          0,           0,          39,      -3.881088144,     -0.8404062897,      -1.403677385,       1.628663405
          0,           0,          40,      -3.926981817,     -0.8935350812,      -1.448462553,       1.580311435
          0,           0,          41,      -3.972518021,     -0.9459349982,      -1.492646211,       1.532547072
          0,           0,          42,      -4.017692039,     -0.9975482775,      -1.536242248,       1.485386171
          0,           0,          43,      -4.062520436,      -1.048335955,      -1.579287955,       1.438821244
          0,           0,          44,      -4.107025002,      -1.098275996,      -1.621839578,       1.392835202
          0,           0,          45,      -4.151224408,      -1.147358115,      -1.663959929,       1.347409248
          0,           0,          46,      -4.195141223,      -1.195584864,      -1.705709089,       1.302516154
          0,           0,          47,      -4.238815653,      -1.242976542,      -1.747146199,       1.258107484
          0,           0,          48,      -4.282254123,      -1.289557301,      -1.788318307,       1.214162505
          0,           0,          49,      -4.325454662,      -1.335357684,       -1.82925083,       1.170664713
          0,           0,          50,      -4.368443386,      -1.380424989,       -1.86996929,       1.127569772
          0,           0,          51,       -4.41124744,      -1.424813637,      -1.910499809,       1.084831675
          0,           0,          52,      -4.453897721,      -1.468583079,      -1.950860688,       1.042400488
          0,           0,          53,      -4.496402388,      -1.511790926,       -1.99108203,       1.000248191
          0,           0,          54,      -4.538757882,      -1.554490436,      -2.031176787,      0.9583579257
          0,           0,          55,      -4.580968672,      -1.596739452,      -2.071146555,      0.9167055814
          0,           0,          56,      -4.623049928,      -1.638598261,      -2.110996908,      0.8752595942
          0,           0,          57,       -4.66501607,      -1.680123798,      -2.150749598,       0.833990595
          0,           0,          58,      -4.706878196,      -1.721366694,      -2.190420335,      0.7928743498
          0,           0,          59,      -4.748653907,      -1.762375397,      -2.230024132,      0.7518821364
          0,           0,          60,      -4.790359523,      -1.803194588,      -2.269575321,       0.710987987
          0,           0,          61,      -4.832005717,      -1.843863632,      -2.309086125,      0.6701726841
          0,           0,          62,       -4.87359995,      -1.884417052,      -2.348567093,      0.6294214024
          0,           0,          63,       -4.91514949,      -1.924885626,      -2.388027239,      0.5887207183
          0,           0,          64,      -4.956662833,      -1.965296743,      -2.427474333,      0.5480572417
          0,           0,          65,      -4.998149723,      -2.005674519,      -2.466915049,      0.5074174641
          0,           0,          66,      -5.039620355,      -2.046039828,      -2.506355209,      0.4667883047
          0,           0,          67,       -5.08108487,      -2.086410464,      -2.545800375,      0.4261574478
          0,           0,          68,       -5.12255252,      -2.126801322,      -2.585255814,      0.3855140079
          0,           0,          69,      -5.164028834,      -2.167224006,      -2.624724886,      0.3448508844
          0,           0,          70,      -5.205519405,      -2.207688126,      -2.664210724,      0.3041613344
          0,           0,          71,      -5.247029385,      -2.248201491,      -2.703717101,      0.2634394467
          0,           0,          72,      -5.288561943,      -2.288770002,      -2.743247577,      0.2226814106
          0,           0,          73,      -5.330118951,      -2.329398048,      -2.782805089,      0.1818847544
          0,           0,          74,      -5.371702267,      -2.370088938,      -2.822392182,      0.1410471764
          0,           0,          75,      -5.413313971,      -2.410845066,      -2.862011374,      0.1001663534
          0,           0,          76,      -5.454954619,      -2.451668046,      -2.901666413,     0.05924153019
          0,           0,          77,       -5.49662456,      -2.492558717,      -2.941359602,     0.01827223061
          0,           0,          78,      -5.538324047,      -2.533517335,      -2.981092628,    -0.02274184318
          0,           0,          79,      -5.580053096,      -2.574543706,      -3.020866818,    -0.06380071565
          0,           0,          80,      -5.621811593,      -2.615637323,      -3.060683333,     -0.1049042222
          0,           0,          81,      -5.663599391,      -2.656797395,      -3.100543309,      -0.146052068
          0,           0,          82,      -5.705416119,      -2.698022842,      -3.140447915,      -0.187243666
          0,           0,          83,      -5.747261109,       -2.73931229,      -3.180398295,     -0.2284780851
          0,           0,          84,      -5.789133488,      -2.780664238,      -3.220395464,     -0.2697541487
          0,           0,          85,      -5.831032306,      -2.822076913,      -3.260440368,     -0.3110705674
          0,           0,          86,      -5.872956517,      -2.863548238,      -3.300533906,     -0.3524259289
          0,           0,          87,      -5.914904931,      -2.905076134,      -3.340676888,     -0.3938186708
          0,           0,          88,      -5.956876272,      -2.946658437,      -3.380870104,     -0.4352471501
          0,           0,          89,      -5.998869191,      -2.988292932,      -3.421114309,     -0.4767096654
          0,           0,          90,      -6.040882308,       -3.02997737,      -3.461410228,     -0.5182044981
          0,           0,          91,      -6.082914242,      -3.071709491,      -3.501758557,     -0.5597299469
          0,           0,          92,      -6.124963636,      -3.113487036,      -3.542159961,     -0.6012843494
          0,           0,          93,       -6.16702915,      -3.155307753,      -3.582615058,      -0.642866084
          0,           0,          94,      -6.209109453,      -3.197169404,      -3.623124408,     -0.6844735636
          0,           0,          95,      -6.251203221,      -3.239069774,        -3.6636885,     -0.7261052306
          0,           0,          96,      -6.293309137,       -3.28100667,      -3.704307747,     -0.7677595547
          0,           0,          97,      -6.335425886,      -3.322977926,      -3.744982502,     -0.8094350305
          0,           0,          98,       -6.37755218,      -3.364981411,      -3.785713061,      -0.851130183
          0,           0,          99,       -6.41968676,      -3.407015036,       -3.82649968,     -0.8928435694
          0,           0,         100,      -6.461828417,      -3.449076754,       -3.86734258,     -0.9345737945
          0,           0,         101,         -6.503976,      -3.491164567,      -3.908241952,     -0.9763195014
          0,           0,         102,      -6.546128446,      -3.533276533,      -3.949197965,      -1.018079405
          0,           0,         103,      -6.588284789,      -3.575410765,      -3.990210764,      -1.059852291
          0,           0,         104,      -6.630444162,      -3.617565439,      -4.031280471,      -1.101637018
          0,           0,         105,      -6.672605813,      -3.659738792,      -4.072407184,      -1.143432536
          0,           0,         106,      -6.714769093,      -3.701929128,      -4.113590971,      -1.185237867
          0,           0,         107,      -6.756933465,      -3.744134816,      -4.154831881,      -1.227052128
          0,           0,         108,      -6.799098501,      -3.786354292,       -4.19612991,      -1.268874526
          0,           0,         109,      -6.841263878,      -3.828586059,      -4.237485025,      -1.310704342
          0,           0,         110,      -6.883429356,       -3.87082869,      -4.278897139,      -1.352540949
          0,           0,         111,      -6.925594795,      -3.913080822,       -4.32036613,      -1.394383795
          0,           0,         112,      -6.967760129,      -3.955341159,      -4.361891821,      -1.436232405
          0,           0,         113,      -7.009925377,       -3.99760847,      -4.403473981,      -1.478086385
          0,           0,         114,      -7.052090615,       -4.03988159,       -4.44511233,      -1.519945398
          0,           0,         115,      -7.094255984,      -4.082159411,      -4.486806531,      -1.561809181
          0,           0,         116,       -7.13642168,      -4.124440887,      -4.528556195,      -1.603677521
          0,           0,         117,       -7.17858792,      -4.166725026,      -4.570360882,      -1.645550262
          0,           0,         118,      -7.220754983,      -4.209010892,      -4.612220101,      -1.687427305
          0,           0,         119,      -7.262923173,      -4.251297602,      -4.654133295,      -1.729308592
          0,           0,         120,      -7.305092824,      -4.293584318,      -4.696099873,      -1.771194124
          0,           0,         121,      -7.347264291,       -4.33587026,      -4.738119205,      -1.813083924
          0,           0,         122,      -7.389437939,      -4.378154668,      -4.780190568,      -1.854978057
          0,           0,         123,      -7.431614144,      -4.420436846,      -4.822313235,      -1.896876617
          0,           0,         124,      -7.473793304,       -4.46271612,      -4.864486371,      -1.938779739
          0,           0,         125,      -7.515975789,      -4.504991845,      -4.906709158,      -1.980687543
          0,           0,         126,      -7.558162022,      -4.547263418,      -4.948980648,       -2.02260023
          0,           0,         127,      -7.600352329,      -4.589530244,      -4.991299851,       -2.06451795
          0,           0,         128,      -7.642547048,      -4.631791764,      -5.033665733,      -2.106440848
          0,           0,         129,      -7.684746494,      -4.674047417,      -5.076077181,      -2.148369108
          0,           0,         130,      -7.726950965,      -4.716296671,      -5.118533017,      -2.190302871
          0,           0,         131,      -7.769160703,      -4.758539008,      -5.161032018,      -2.232242297
          0,           0,         132,      -7.811375916,      -4.800773919,      -5.203572899,      -2.274187541
          0,           0,         133,      -7.853596778,      -4.843000883,      -5.246154216,      -2.316138652
          0,           0,         134,      -7.895823303,      -4.885219385,      -5.288774617,      -2.358095674
          0,           0,         135,      -7.938055629,      -4.927428931,      -5.331432551,      -2.400058735
          0,           0,         136,      -7.980293732,      -4.969629006,      -5.374126476,      -2.442027808
          0,           0,         137,      -8.022537535,      -5.011819094,      -5.416854708,      -2.484002862
          0,           0,         138,      -8.064786861,      -5.053998699,      -5.459615748,      -2.525983796
          0,           0,         139,      -8.107041547,      -5.096167261,      -5.502407563,      -2.567970519
          0,           0,         140,      -8.149301309,      -5.138324285,      -5.545228646,      -2.609962877
          0,           0,         141,       -8.19156581,       -5.18046916,      -5.588076781,      -2.651960599
