VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7585347564,       1.507958308,       1.742313928,       4.701093447
          0,           0,           1,     -0.7619514259,       1.547084276,       1.766547519,       4.709998211
          0,           0,           2,     -0.9990681387,       1.387532427,       1.515267315,       4.471883509
          0,           0,           3,       -1.18756909,       1.211004218,       1.241082547,       4.284777093
          0,           0,           4,      -1.395746532,       1.018215662,       1.075537204,       4.077051048
          0,           0,           5,      -1.574806859,      0.8805162624,      0.8809721589,       3.901183407
          0,           0,           6,      -1.767618293,      0.8030703031,      0.6991418746,       3.716462177
          0,           0,           7,      -1.937522464,      0.7348117191,      0.5383583421,        3.55303538
          0,           0,           8,      -2.089282005,      0.6665318526,      0.3985907929,       3.411407516
          0,           0,           9,      -2.250687504,      0.6011884633,      0.2724971013,       3.271439882
          0,           0,          10,      -2.406330307,      0.5424714548,      0.1610391935,       3.144915788
          0,           0,          11,      -2.537106732,      0.4874061331,     0.05737145673,       3.041316376
          0,           0,          12,      -2.649390332,      0.4318153893,    -0.04079619647,       2.951600923
          0,           0,          13,      -2.749575847,      0.3741018651,     -0.1333078887,       2.868790568
          0,           0,          14,      -2.836630858,      0.3143449859,     -0.2200152767,        2.79212876
          0,           0,          15,      -2.910472193,        0.25322124,     -0.3002246013,       2.721274395
          0,           0,          16,      -2.973474689,       0.191590497,     -0.3732041832,       2.654813524
          0,           0,          17,      -3.027933859,      0.1302878077,     -0.4392356988,        2.59153191
          0,           0,          18,      -3.075781887,     0.07000033475,     -0.4992621647,       2.530889634
          0,           0,          19,      -3.119295885,     0.01113692434,      -0.554305053,       2.472694268
          0,           0,          20,      -3.160575179,    -0.04619087602,     -0.6054617083,        2.41695893
          0,           0,          21,        -3.2009718,     -0.1020679763,     -0.6538175864,       2.363776921
          0,           0,          22,      -3.241172343,     -0.1566608155,      -0.700175164,        2.31306454
          0,           0,          23,      -3.281351586,     -0.2101359735,     -0.7449101329,        2.26455293
          0,           0,          24,      -3.321366315,      -0.262636812,     -0.7881026168,       2.217914423
          0,           0,          25,       -3.36101374,     -0.3142950098,     -0.8297681357,         2.1728251
          0,           0,          26,      -3.400222438,     -0.3652318197,     -0.8699948048,       2.128952849
          0,           0,          27,      -3.439132264,     -0.4155716117,     -0.9090279435,       2.085908273
          0,           0,          28,      -3.478008347,     -0.4654227545,     -0.9472369582,       2.043298187
          0,           0,          29,      -3.517178349,      -0.514853019,     -0.9849905401,        2.00075089
          0,           0,          30,      -3.556814516,      -0.563916282,      -1.022691897,       1.958056772
          0,           0,          31,       -3.59675762,     -0.6126100496,      -1.060604445,       1.915353683
          0,           0,          32,      -3.636918756,     -0.6608765424,      -1.098771793,       1.872742123
          0,           0,          33,      -3.677294639,     -0.7086861359,      -1.137237423,       1.830219548
          0,           0,          34,      -3.717885062,     -0.7560220263,      -1.176002374,       1.787782789
          0,           0,          35,      -3.758655119,      -0.802868385,      -1.215019033,       1.745454346
          0,           0,          36,      -3.799558322,     -0.8492069274,      -1.254213375,       1.703255433
          0,           0,          37,      -3.840547402,     -0.8950260791,      -1.293505915,       1.661204494
          0,           0,          38,      -3.881579423,     -0.9403223412,      -1.332828999,       1.619317129
          0,           0,          39,      -3.922619518,     -0.9851007914,      -1.372131112,       1.577604436
          0,           0,          40,      -3.963638056,      -1.029375031,      -1.411377396,       1.536076073
          0,           0,          41,      -4.004608645,      -1.073167184,      -1.450546259,        1.49474095
          0,           0,          42,      -4.045508528,      -1.116503914,       -1.48962669,       1.453606232
          0,           0,          43,       -4.08632942,      -1.159413506,      -1.528606766,       1.412666606
          0,           0,          44,      -4.127071608,      -1.201935873,      -1.567492289,       1.371909315
          0,           0,          45,      -4.167730808,      -1.244111963,      -1.606287874,       1.331325476
          0,           0,          46,      -4.208299107,      -1.285979109,      -1.644993233,        1.29091024
          0,           0,          47,      -4.248776981,      -1.327572386,      -1.683610844,       1.250651865
          0,           0,          48,      -4.289173284,      -1.368925993,      -1.722151529,       1.210531214
          0,           0,          49,      -4.329497612,      -1.410071669,       -1.76063104,       1.170529034
          0,           0,          50,      -4.369758706,       -1.45104025,      -1.799065746,       1.130628225
          0,           0,          51,      -4.409963524,      -1.491858782,      -1.837501612,       1.090813373
          0,           0,          52,       -4.45012135,      -1.532555747,      -1.875975623,       1.051066019
          0,           0,          53,      -4.490262819,       -1.57316319,      -1.914395006,       1.011354628
          0,           0,          54,      -4.530405187,      -1.613701667,       -1.95279087,      0.9716577156
          0,           0,          55,      -4.570542513,      -1.654186567,      -1.991209641,      0.9319754911
          0,           0,          56,      -4.610669197,      -1.694628139,      -2.029667954,      0.8923110322
          0,           0,          57,      -4.650797353,      -1.735040304,      -2.068170831,      0.8526487459
          0,           0,          58,      -4.690941941,      -1.775436799,      -2.106722686,      0.8129695249
          0,           0,          59,      -4.731111169,      -1.815829459,      -2.145328735,      0.7732620473
          0,           0,          60,      -4.771309104,      -1.856226035,      -2.183995961,       0.733520257
          0,           0,          61,       -4.81153609,      -1.896632405,      -2.222729818,      0.6937422953
          0,           0,          62,       -4.85179179,      -1.937052635,      -2.261534907,      0.6539274305
          0,           0,          63,      -4.892075097,      -1.977488513,      -2.300413821,      0.6140760785
          0,           0,          64,      -4.932384889,      -2.017943825,      -2.339367743,      0.5741889036
          0,           0,          65,       -4.97272149,      -2.058420506,      -2.378397947,      0.5342653354
          0,           0,          66,      -5.013085075,      -2.098919709,      -2.417505552,      0.4943051468
          0,           0,          67,      -5.053468353,      -2.139451589,      -2.456640159,      0.4543142705
          0,           0,          68,      -5.093913482,      -2.180042139,      -2.495765506,      0.4142548399
          0,           0,          69,      -5.134502197,      -2.220690786,      -2.535102221,       0.374056914
          0,           0,          70,      -5.175131671,      -2.261364206,      -2.574647561,       0.333814643
          0,           0,          71,      -5.215717434,      -2.302032963,      -2.614276278,      0.2935999908
          0,           0,          72,      -5.256280395,      -2.342706974,      -2.653934252,      0.2533900313
          0,           0,          73,      -5.296851149,      -2.383397603,      -2.693625253,      0.2131572035
          0,           0,          74,      -5.337438908,      -2.424107138,      -2.733362588,      0.1728952006
