VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9344321938,       1.309963252,       1.574313034,       4.525196009
          0,           0,           1,     -0.8954458411,       1.417438426,       1.622377308,        4.56856874
          0,           0,           2,      -1.125538372,       1.205128474,        1.37175459,        4.33750251
          0,           0,           3,      -1.327530403,       1.064311875,       1.148700635,        4.13742933
          0,           0,           4,      -1.530064954,      0.9509763906,      0.9585024983,       3.938650342
          0,           0,           5,      -1.715026601,       0.856556083,      0.7328511803,       3.760447442
          0,           0,           6,      -1.918142225,      0.7687895014,      0.5578306146,       3.568851372
          0,           0,           7,      -2.093441362,      0.6894556747,      0.4148936167,       3.400688064
          0,           0,           8,      -2.238747565,      0.6211586723,      0.2832354289,        3.26340956
          0,           0,           9,      -2.382809174,      0.5610822991,      0.1575012807,       3.138399975
          0,           0,          10,      -2.519566772,      0.5051615281,     0.03568382215,       3.027038161
          0,           0,          11,      -2.615891499,       0.452855727,    -0.07310032215,       2.946452713
          0,           0,          12,      -2.684305687,      0.4011944959,     -0.1628751334,       2.883702771
          0,           0,          13,      -2.750126761,      0.3482953839,     -0.2395006095,       2.820826325
          0,           0,          14,      -2.819532937,      0.2944757468,     -0.3108017834,       2.752965213
          0,           0,          15,      -2.889318944,      0.2407238745,     -0.3786132667,       2.682276084
          0,           0,          16,      -2.953868729,      0.1879369708,     -0.4412687236,       2.613442322
          0,           0,          17,      -3.008747825,      0.1366139786,      -0.497046554,       2.550884838
          0,           0,          18,       -3.05319555,     0.08681355503,     -0.5461288769,       2.496481406
          0,           0,          19,      -3.090121239,     0.03823874654,     -0.5903470246,        2.44904105
          0,           0,          20,      -3.123949031,   -0.009581934514,     -0.6318877771,       2.405658812
          0,           0,          21,      -3.158356984,    -0.05713637543,      -0.672428665,        2.36348111
          0,           0,          22,      -3.195307421,     -0.1047972647,     -0.7129999217,       2.320701082
          0,           0,          23,      -3.235219046,     -0.1527690255,     -0.7541801129,       2.276627784
          0,           0,          24,      -3.277696592,     -0.2011300099,     -0.7962332998,       2.231223974
          0,           0,          25,      -3.322088169,     -0.2498886446,     -0.8392650664,       2.184721234
          0,           0,          26,      -3.367804857,     -0.2990295147,     -0.8833608906,       2.137389097
          0,           0,          27,      -3.414394065,     -0.3485279709,     -0.9285198414,       2.089479756
          0,           0,          28,      -3.461553308,     -0.3983488782,       -0.97456425,       2.041198278
          0,           0,          29,      -3.509073577,     -0.4484428297,      -1.021156185,       1.992720869
          0,           0,          30,      -3.556813374,     -0.4987844368,      -1.067716809,       1.944167041
          0,           0,          31,      -3.604883395,     -0.5493113851,      -1.114114665,       1.895431288
          0,           0,          32,      -3.653022634,     -0.5999308724,      -1.160424427,       1.846711702
          0,           0,          33,      -3.700937103,     -0.6506003324,      -1.206525104,       1.798241279
          0,           0,          34,      -3.748435942,      -0.701260692,      -1.252224828,       1.750181035
          0,           0,          35,      -3.795462903,     -0.7518811881,      -1.297323889,       1.702587318
          0,           0,          36,      -3.842107019,     -0.8024493444,      -1.341753413,       1.655392638
          0,           0,          37,      -3.888478008,     -0.8529570312,      -1.385612082,       1.608501612
          0,           0,          38,      -3.934652175,     -0.9033933876,      -1.429065754,       1.561847289
          0,           0,          39,      -3.980672185,     -0.9537415828,      -1.472258462,       1.515398157
          0,           0,          40,      -4.026559691,      -1.003981032,       -1.51527857,       1.469143243
          0,           0,          41,      -4.072323532,      -1.054089198,      -1.558171232,       1.423079591
          0,           0,          42,       -4.11796624,      -1.104042342,      -1.600961232,       1.377205346
          0,           0,          43,      -4.163485435,      -1.153816606,      -1.643656732,       1.331521126
          0,           0,          44,      -4.208879649,      -1.203390359,      -1.686257441,       1.286027623
          0,           0,          45,      -4.254147328,      -1.252743671,      -1.728767548,       1.240727517
          0,           0,          46,      -4.299283103,      -1.301859114,      -1.771187899,       1.195627267
          0,           0,          47,      -4.344284635,      -1.350721696,      -1.813522529,       1.150729676
          0,           0,          48,      -4.389147877,      -1.399320422,       -1.85577276,       1.106037514
          0,           0,          49,      -4.433892574,      -1.447647748,       -1.89791845,       1.061529756
          0,           0,          50,      -4.478497942,      -1.495702308,      -1.940013661,       1.017222905
          0,           0,          51,      -4.522960679,      -1.543486381,      -1.982041895,      0.9731137995
          0,           0,          52,      -4.567303722,      -1.591006262,      -2.023992545,      0.9291753431
          0,           0,          53,      -4.611545372,      -1.638268036,      -2.065875296,      0.8853860227
          0,           0,          54,      -4.655694898,      -1.685279897,      -2.107708755,      0.8417314906
          0,           0,          55,      -4.699760169,      -1.732052672,      -2.149513934,      0.7981977465
          0,           0,          56,      -4.743749218,      -1.778599044,      -2.191308101,      0.7547703689
          0,           0,          57,      -4.787670818,      -1.824933808,        -2.2331036,      0.7114345118
          0,           0,          58,      -4.831532677,      -1.871071399,      -2.274909241,      0.6681767988
          0,           0,          59,      -4.875344872,       -1.91702703,      -2.316731775,      0.6249821196
          0,           0,          60,      -4.919114751,        -1.9628154,      -2.358575769,      0.5818383996
          0,           0,          61,      -4.962848262,      -2.008450606,      -2.400443958,      0.5387353645
          0,           0,          62,      -5.006551912,      -2.053946632,      -2.442338661,      0.4956627404
          0,           0,          63,      -5.050231612,      -2.099316647,      -2.484262074,      0.4526113548
          0,           0,          64,      -5.093892142,      -2.144572744,      -2.526215826,      0.4095735594
          0,           0,          65,      -5.137537475,      -2.189725976,      -2.568200885,      0.3665428556
          0,           0,          66,      -5.181171035,      -2.234786421,      -2.610217777,      0.3235136441
          0,           0,          67,      -5.224795128,      -2.279763143,      -2.652266704,      0.2804819348
          0,           0,          68,      -5.268411669,      -2.324664313,      -2.694347433,      0.2374443351
          0,           0,          69,      -5.312021964,      -2.369497192,      -2.736459308,      0.1943983654
          0,           0,          70,      -5.355626917,      -2.414268194,      -2.778601432,      0.1513422504
          0,           0,          71,      -5.399227244,       -2.45898295,      -2.820772888,      0.1082746991
          0,           0,          72,      -5.442825098,      -2.503647342,      -2.862975878,     0.06519342515
          0,           0,          73,      -5.486426747,      -2.548266153,      -2.905212031,     0.02209271886
          0,           0,          74,      -5.530025828,      -2.592840224,      -2.947475671,    -0.02102166029
          0,           0,          75,      -5.573613175,      -2.637370016,      -2.989757541,    -0.06414154051
          0,           0,          76,      -5.617189521,      -2.681858079,      -3.032055608,     -0.1072673671
          0,           0,          77,      -5.660759313,      -2.726307048,      -3.074373122,     -0.1504026103
          0,           0,          78,      -5.704325425,      -2.770718302,      -3.116711782,     -0.1935492271
          0,           0,          79,      -5.747888813,      -2.815092058,      -3.159069898,     -0.2367075433
          0,           0,          80,      -5.791449751,      -2.859427848,      -3.201444866,     -0.2798773794
          0,           0,          81,      -5.835008644,      -2.903724935,      -3.243836049,     -0.3230586579
          0,           0,          82,      -5.878565262,      -2.947982386,      -3.286243976,     -0.3662506355
          0,           0,          83,      -5.922118465,      -2.992198153,      -3.328668034,     -0.4094518136
          0,           0,          84,       -5.96566587,      -3.036369523,      -3.371106619,      -0.452659528
          0,           0,          85,      -6.009204219,      -3.080493169,      -3.413556392,     -0.4958703134
          0,           0,          86,      -6.052729972,      -3.124565394,      -3.456012854,      -0.539080437
          0,           0,          87,      -6.096239612,      -3.168582326,      -3.498471299,     -0.5822861718
          0,           0,          88,      -6.139729885,      -3.212540029,      -3.540927724,      -0.625483979
          0,           0,          89,      -6.183197803,      -3.256434528,      -3.583379093,     -0.6686704976
          0,           0,          90,      -6.226640531,      -3.300261795,      -3.625823056,     -0.7118424667
          0,           0,          91,      -6.270055302,      -3.344017737,      -3.668257494,     -0.7549966785
          0,           0,          92,      -6.313439385,      -3.387698193,      -3.710680171,     -0.7981299634
          0,           0,          93,      -6.356790058,      -3.431298929,        -3.7530886,     -0.8412391751
          0,           0,          94,      -6.400104597,      -3.474815649,      -3.795480052,     -0.8843211234
          0,           0,          95,      -6.443380234,      -3.518244031,      -3.837851667,     -0.9273725982
          0,           0,          96,       -6.48661415,       -3.56157977,      -3.880200534,     -0.9703903349
          0,           0,          97,      -6.529803425,      -3.604818617,      -3.922523787,      -1.013370977
          0,           0,          98,      -6.572945024,      -3.647956417,      -3.964818657,      -1.056311069
          0,           0,          99,      -6.616035799,      -3.690989147,      -4.007082487,      -1.099207062
          0,           0,         100,      -6.659072548,      -3.733912961,      -4.049312719,      -1.142055375
          0,           0,         101,      -6.702052037,      -3.776724222,      -4.091506866,      -1.184852412
          0,           0,         102,      -6.744971072,      -3.819419527,      -4.133662514,      -1.227594632
          0,           0,         103,      -6.787826529,      -3.861995737,      -4.175777312,      -1.270278573
          0,           0,         104,      -6.830615398,      -3.904449992,      -4.217848981,       -1.31290088
          0,           0,         105,       -6.87333481,      -3.946779735,      -4.259875324,      -1.355458346
          0,           0,         106,      -6.915982055,      -3.988982731,      -4.301854271,      -1.397947916
          0,           0,         107,      -6.958554559,      -4.031057072,      -4.343783873,      -1.440366678
          0,           0,         108,      -7.001049897,      -4.073001196,      -4.385662331,      -1.482711876
          0,           0,         109,      -7.043465788,      -4.114813892,      -4.427487996,      -1.524980901
          0,           0,         110,      -7.085800075,      -4.156494296,      -4.469259367,      -1.567171281
          0,           0,         111,      -7.128050756,      -4.198041908,      -4.510975107,      -1.609280716
          0,           0,         112,      -7.170215943,      -4.239456585,      -4.552634026,      -1.651307043
          0,           0,         113,      -7.212293917,      -4.280738533,      -4.594235078,       -1.69324826
          0,           0,         114,      -7.254283112,      -4.321888306,      -4.635777387,      -1.735102559
          0,           0,         115,      -7.296182124,      -4.362906804,      -4.677260204,      -1.776868293
          0,           0,         116,      -7.337989715,      -4.403795255,      -4.718682934,      -1.818544008
          0,           0,         117,      -7.379704831,      -4.444555197,      -4.760045132,      -1.860128445
          0,           0,         118,      -7.421326582,      -4.485188472,        -4.8013465,      -1.901620533
          0,           0,         119,      -7.462854296,      -4.525697204,       -4.84258683,      -1.943019425
          0,           0,         120,       -7.50428742,      -4.566083794,      -4.883766169,      -1.984324426
          0,           0,         121,      -7.545625653,      -4.606350867,      -4.924884573,      -2.025535089
          0,           0,         122,       -7.58686883,      -4.646501285,      -4.965942339,       -2.06665113
          0,           0,         123,      -7.628016975,      -4.686538104,      -5.006939787,      -2.107672477
          0,           0,         124,      -7.669070282,      -4.726464572,      -5.047877412,      -2.148599239
          0,           0,         125,      -7.710029113,      -4.766284076,      -5.088755846,      -2.189431715
          0,           0,         126,      -7.750894065,      -4.806000157,      -5.129575801,      -2.230170409
          0,           0,         127,      -7.791665693,      -4.845616456,      -5.170338033,      -2.270815884
          0,           0,         128,       -7.83234492,      -4.885136706,      -5.211043465,      -2.311369021
          0,           0,         129,      -7.872932796,      -4.924564716,      -5.251693092,      -2.351830817
          0,           0,         130,      -7.913430312,      -4.963904345,      -5.292287971,      -2.392202327
          0,           0,         131,      -7.953838794,      -5.003159483,      -5.332829287,      -2.432484833
          0,           0,         132,      -7.994159673,       -5.04233407,      -5.373318211,      -2.472679824
          0,           0,         133,      -8.034394354,      -5.081431973,      -5.413755925,      -2.512788732
          0,           0,         134,      -8.074544574,      -5.120457101,      -5.454143856,      -2.552813279
          0,           0,         135,      -8.114611775,      -5.159413342,      -5.494483351,      -2.592755091
          0,           0,         136,       -8.15459807,       -5.19830443,      -5.534775649,      -2.632616151
          0,           0,         137,       -8.19450528,      -5.237134245,      -5.575022358,        -2.6723985
          0,           0,         138,      -8.234335246,      -5.275906396,      -5.615224874,      -2.712103927
          0,           0,         139,      -8.274089985,      -5.314624581,      -5.655384698,      -2.751734666
          0,           0,         140,      -8.313771793,      -5.353292286,      -5.695503189,      -2.791292923
          0,           0,         141,      -8.353382578,      -5.391913045,      -5.735582147,      -2.830780815
          0,           0,         142,      -8.392924659,        -5.4304901,      -5.775622768,      -2.870200645
          0,           0,         143,      -8.432400293,      -5.469026829,      -5.815626643,      -2.909554799
          0,           0,         144,      -8.471811492,      -5.507526342,      -5.855595496,      -2.948845326
          0,           0,         145,      -8.511160796,      -5.545991697,      -5.895530247,      -2.988074819
