VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7096330885,       1.565525379,        1.78545089,       4.749995114
          0,           0,           1,     -0.7301976593,       1.571834807,       1.786306709,       4.741279318
          0,           0,           2,      -0.914589274,       1.395633997,       1.578153889,       4.551089349
          0,           0,           3,      -1.133210192,       1.263139006,       1.323123375,       4.336255538
          0,           0,           4,      -1.319921605,       1.130068627,        1.14492591,       4.155302436
          0,           0,           5,      -1.528849997,       1.009767343,        0.96221355,       3.952004354
          0,           0,           6,      -1.722301048,      0.9407234653,      0.7960452268,       3.770579133
          0,           0,           7,      -1.887946576,      0.8800453719,      0.6393379543,       3.617448943
          0,           0,           8,      -2.020076842,      0.8181076864,      0.4937387118,       3.494996598
          0,           0,           9,      -2.151872278,      0.7601745318,      0.3722070032,       3.380481354
          0,           0,          10,      -2.280194179,      0.7072844437,      0.2771359484,       3.276006413
          0,           0,          11,      -2.389211561,      0.6552197564,      0.1939171564,       3.187041026
          0,           0,          12,      -2.483317892,      0.5995171824,      0.1109230842,       3.105362485
          0,           0,          13,      -2.571395104,      0.5388844534,      0.0282920212,       3.023778521
          0,           0,          14,      -2.655458337,      0.4746235116,    -0.05166977599,       2.941579055
          0,           0,          15,       -2.73419949,       0.409158774,     -0.1294986038,       2.861054867
          0,           0,          16,      -2.808567628,      0.3446961628,     -0.2074362297,       2.783370798
          0,           0,          17,      -2.880447429,      0.2825526213,     -0.2874175234,       2.708408937
          0,           0,          18,      -2.950143933,      0.2232142762,     -0.3698480063,       2.636342473
          0,           0,          19,      -3.016987958,      0.1666302171,     -0.4536247653,       2.567772186
          0,           0,          20,      -3.080694015,      0.1124698349,     -0.5365560549,       2.503030304
          0,           0,          21,      -3.141285726,     0.06025606083,     -0.6161218856,        2.44201347
          0,           0,          22,      -3.198575158,    0.009461550571,     -0.6901321027,       2.384461706
          0,           0,          23,       -3.25225166,    -0.04042435203,      -0.757287133,       2.330061467
          0,           0,          24,      -3.302420652,    -0.08983040193,     -0.8174588141,       2.278325145
          0,           0,          25,      -3.349690859,     -0.1390727957,     -0.8713880428,       2.228622996
          0,           0,          26,      -3.394832041,     -0.1883583955,     -0.9202416901,       2.180345583
          0,           0,          27,      -3.438467995,      -0.237798776,     -0.9651951083,       2.133025372
          0,           0,          28,       -3.48102507,     -0.2874423948,      -1.007289488,        2.08634449
          0,           0,          29,      -3.522857602,      -0.337311971,      -1.047474492,       2.040039944
          0,           0,          30,       -3.56431346,     -0.3874211008,      -1.086538987,       1.993891587
          0,           0,          31,      -3.605717615,     -0.4377779765,      -1.125093498,       1.947734939
          0,           0,          32,      -3.647338817,      -0.488388692,      -1.163570593,       1.901457785
          0,           0,          33,      -3.689368314,     -0.5392547233,      -1.202263626,       1.854997815
          0,           0,          34,      -3.731924221,     -0.5903668512,      -1.241356313,       1.808325775
          0,           0,          35,      -3.775060118,     -0.6417048037,      -1.280932389,       1.761438784
          0,           0,          36,       -3.81876611,     -0.6932412807,      -1.321018408,       1.714360683
          0,           0,          37,      -3.863003818,     -0.7449368967,      -1.361606358,       1.667118423
          0,           0,          38,      -3.907703703,     -0.7967438506,      -1.402652325,       1.619753239
          0,           0,          39,       -3.95278206,     -0.8486082733,      -1.444086948,       1.572313845
          0,           0,          40,      -3.998154454,     -0.9004722515,      -1.485830839,       1.524850377
          0,           0,          41,      -4.043741393,     -0.9522731534,      -1.527790368,       1.477412725
          0,           0,          42,      -4.089474843,      -1.003946676,      -1.569873897,       1.430045285
          0,           0,          43,      -4.135293661,      -1.055434498,      -1.612038863,       1.382790555
          0,           0,          44,      -4.181116948,      -1.106669707,      -1.654244626,       1.335715474
          0,           0,          45,      -4.226879785,      -1.157587854,      -1.696461666,       1.288876725
          0,           0,          46,      -4.272537101,       -1.20813104,       -1.73864651,        1.24231653
          0,           0,          47,      -4.318059913,      -1.258246101,      -1.780772652,       1.196061017
          0,           0,          48,      -4.363410122,      -1.307885888,      -1.822833699,       1.150143646
          0,           0,          49,       -4.40851794,      -1.357020854,       -1.86474079,       1.104623245
          0,           0,          50,       -4.45341683,       -1.40563072,      -1.906456186,       1.059466417
          0,           0,          51,      -4.498145361,      -1.453703911,      -1.948013523,       1.014629658
          0,           0,          52,        -4.5426949,      -1.501230202,      -1.989446489,       0.970112055
          0,           0,          53,      -4.587040261,      -1.548202671,      -2.030766547,      0.9259285829
          0,           0,          54,      -4.631166869,       -1.59462172,      -2.071983417,      0.8820817608
          0,           0,          55,      -4.675069015,      -1.640494096,      -2.113106955,      0.8385635229
          0,           0,          56,      -4.718746084,      -1.685832065,      -2.154145499,      0.7953614461
          0,           0,          57,      -4.762200388,      -1.730652419,      -2.195104681,      0.7524612503
          0,           0,          58,      -4.805434674,      -1.774975832,      -2.235988647,      0.7098488638
          0,           0,          59,       -4.84845146,      -1.818826243,      -2.276801959,      0.6675107891
          0,           0,          60,       -4.89125427,      -1.862230447,      -2.317550309,      0.6254330298
          0,           0,          61,        -4.9338492,       -1.90521779,       -2.35824059,       0.583599899
          0,           0,          62,      -4.976245568,       -1.94782001,      -2.398880712,      0.5419935777
          0,           0,          63,      -5.018454761,      -1.990070445,      -2.439479341,      0.5005949881
          0,           0,          64,      -5.060490587,      -2.032002765,       -2.48004537,      0.4593835401
          0,           0,          65,       -5.10236731,       -2.07365138,      -2.520587375,      0.4183389856
          0,           0,          66,      -5.144097916,      -2.115049237,      -2.561112941,       0.377443138
          0,           0,          67,      -5.185696951,      -2.156228194,       -2.60163043,      0.3366771159
          0,           0,          68,      -5.227177423,       -2.19721797,      -2.642146186,      0.2960241681
          0,           0,          69,       -5.26855164,      -2.238045912,      -2.682665381,      0.2554688559
          0,           0,          70,      -5.309831046,      -2.278737092,      -2.723192394,      0.2149972262
          0,           0,          71,      -5.351026121,      -2.319314358,      -2.763730849,      0.1745968704
          0,           0,          72,      -5.392146736,        -2.3597984,      -2.804283836,      0.1342565886
          0,           0,          73,      -5.433202201,      -2.400207799,      -2.844854136,     0.09396623073
          0,           0,          74,      -5.474201183,      -2.440559272,       -2.88544426,     0.05371662612
