VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6588133668,       1.659672376,       1.809650883,       4.800814836
          0,           0,           1,     -0.6667843026,       1.623573024,       1.875801487,        4.80677604
          0,           0,           2,     -0.8551773395,       1.451145343,       1.608382016,       4.614540431
          0,           0,           3,        -1.0506848,        1.29734334,       1.370559019,       4.421091872
          0,           0,           4,       -1.29194314,       1.131567089,       1.171193603,       4.184870357
          0,           0,           5,      -1.470055404,       1.040992764,       1.009616095,       4.011072476
          0,           0,           6,      -1.641207664,      0.9787597047,      0.8690845277,       3.847916541
          0,           0,           7,      -1.806347466,      0.9277339451,      0.6964523739,       3.699443807
          0,           0,           8,      -1.956473665,      0.8794946142,      0.5399304425,       3.574492638
          0,           0,           9,      -2.109243805,      0.8283385049,      0.4376026588,       3.454670009
          0,           0,          10,      -2.259376602,      0.7719518429,      0.3591171137,       3.339213547
          0,           0,          11,      -2.385116534,       0.709475181,      0.2768444829,       3.234755185
          0,           0,          12,      -2.484994959,      0.6407459197,       0.188866863,       3.139381557
          0,           0,          13,      -2.569455765,      0.5671573921,     0.09946852918,       3.051010088
          0,           0,          14,      -2.644528196,      0.4913214576,     0.01034486502,        2.96944521
          0,           0,          15,      -2.716679871,      0.4158071507,    -0.07852327522,       2.891872723
          0,           0,          16,      -2.791945999,      0.3425194258,     -0.1679577009,        2.81468946
          0,           0,          17,      -2.870805415,      0.2727029569,     -0.2578871589,       2.737354803
          0,           0,          18,      -2.949771295,      0.2069925492,     -0.3466975372,       2.661750961
          0,           0,          19,      -3.025404894,      0.1454223528,     -0.4323293136,       2.589732009
          0,           0,          20,      -3.095578015,     0.08755289025,     -0.5130910381,       2.522268251
          0,           0,          21,      -3.159014713,     0.03269602748,     -0.5876808587,       2.459767311
          0,           0,          22,      -3.214967623,    -0.01987442319,     -0.6551884681,        2.40234853
          0,           0,          23,      -3.263990858,    -0.07079858713,     -0.7153721598,       2.349480112
          0,           0,          24,      -3.307376779,     -0.1205586279,     -0.7686156317,       2.300346937
          0,           0,          25,       -3.34674097,     -0.1694953845,     -0.8157997514,       2.253966697
          0,           0,          26,      -3.383565246,     -0.2178177312,     -0.8580756619,       2.209469776
          0,           0,          27,      -3.419042589,     -0.2656573282,     -0.8967039679,       2.166152605
          0,           0,          28,      -3.454015271,     -0.3130953433,     -0.9328959631,       2.123517331
          0,           0,          29,      -3.489020154,     -0.3601825123,     -0.9676968341,       2.081246766
          0,           0,          30,      -3.524360627,     -0.4069542866,      -1.001924739,       2.039162411
          0,           0,          31,      -3.560183141,     -0.4534397203,      -1.036157654,       1.997177372
          0,           0,          32,      -3.596548281,     -0.4996632838,      -1.070746259,       1.955249583
          0,           0,          33,      -3.633471818,      -0.545647223,       -1.10588624,        1.91335414
          0,           0,          34,       -3.67094317,     -0.5914071648,      -1.141665198,        1.87147316
          0,           0,          35,      -3.708930007,     -0.6369508062,        -1.1781044,       1.829596477
          0,           0,          36,      -3.747388839,     -0.6822788513,      -1.215190151,       1.787717449
          0,           0,          37,      -3.786267382,     -0.7273863858,      -1.252884346,       1.745835231
          0,           0,          38,      -3.825503607,     -0.7722640938,      -1.291126447,       1.703959269
          0,           0,          39,      -3.865032664,     -0.8168995996,      -1.329841402,       1.662105669
          0,           0,          40,      -3.904793185,     -0.8612812349,       -1.36894492,         1.6202928
          0,           0,          41,      -3.944734427,     -0.9053981897,      -1.408353382,       1.578535492
          0,           0,          42,      -3.984812029,     -0.9492406422,      -1.447991475,       1.536849017
          0,           0,          43,      -4.024987764,     -0.9928020387,      -1.487794741,       1.495248135
