VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         109,      -6.892169675,      -3.862866462,      -4.403964031,         -1.360401
          0,           0,         110,      -6.932510442,      -3.902647222,      -4.442809266,      -1.400366925
          0,           0,         111,      -6.972867281,      -3.942455687,      -4.481669172,      -1.440357399
          0,           0,         112,      -7.013239093,      -3.982291166,      -4.520544486,      -1.480371427
          0,           0,         113,      -7.053624731,      -4.022152941,      -4.559435886,      -1.520407961
          0,           0,         114,      -7.094022999,      -4.062040265,      -4.598344001,       -1.56046592
          0,           0,         115,      -7.134432695,       -4.10195238,       -4.63726942,      -1.600544206
          0,           0,         116,      -7.174852553,      -4.141888502,      -4.676212672,      -1.640641671
          0,           0,         117,      -7.215281327,      -4.181847846,      -4.715174264,      -1.680757182
          0,           0,         118,      -7.255717718,      -4.221829611,      -4.754154645,      -1.720889558
          0,           0,         119,       -7.29616044,      -4.261832998,      -4.793154236,       -1.76103763
          0,           0,         120,      -7.336608205,        -4.3018572,      -4.832173426,      -1.801200215
          0,           0,         121,       -7.37705972,      -4.341901422,       -4.87121257,      -1.841376147
          0,           0,         122,      -7.417513702,      -4.381964867,      -4.910271983,      -1.881564243
          0,           0,         123,      -7.457968874,      -4.422046744,      -4.949351976,      -1.921763339
          0,           0,         124,      -7.498424006,      -4.462146281,      -4.988452781,      -1.961972305
          0,           0,         125,      -7.538877883,      -4.502262706,      -5.027574678,      -2.002190011
          0,           0,         126,      -7.579329308,      -4.542395269,      -5.066717863,      -2.042415336
          0,           0,         127,      -7.619777137,      -4.582543236,      -5.105882562,      -2.082647229
          0,           0,         128,      -7.660220251,      -4.622705883,      -5.145068915,      -2.122884607
          0,           0,         129,      -7.700657609,      -4.662882529,      -5.184277127,      -2.163126503
          0,           0,         130,      -7.741088205,      -4.703072485,      -5.223507311,      -2.203371922
          0,           0,         131,      -7.781511063,      -4.743275103,      -5.262759606,       -2.24361992
          0,           0,         132,      -7.821925325,      -4.783489754,      -5.302034153,      -2.283869637
          0,           0,         133,      -7.862330147,      -4.823715835,      -5.341331027,      -2.324120214
          0,           0,         134,      -7.902724747,      -4.863952773,      -5.380650361,      -2.364370827
          0,           0,         135,      -7.943108409,      -4.904200012,      -5.419992205,      -2.404620781
          0,           0,         136,      -7.983480512,      -4.944457027,      -5.459356671,      -2.444869311
          0,           0,         137,      -8.023840499,      -4.984723333,      -5.498743836,      -2.485115829
          0,           0,         138,      -8.064187859,       -5.02499845,      -5.538153693,      -2.525359712
          0,           0,         139,      -8.104522195,      -5.065281968,      -5.577586383,      -2.565600477
          0,           0,         140,      -8.144843063,      -5.105573454,      -5.617041968,      -2.605837559
          0,           0,         141,      -8.185150221,      -5.145872535,      -5.656520401,      -2.646070578
          0,           0,         142,      -8.225443469,      -5.186178865,      -5.696021813,      -2.686299162
          0,           0,         143,       -8.26572261,      -5.226492122,      -5.735546214,      -2.726522983
          0,           0,         144,      -8.305987507,      -5.266812028,      -5.775093578,       -2.76674175
          0,           0,         145,       -8.34623829,      -5.307138299,      -5.814664068,      -2.806955314
          0,           0,         146,      -8.386474799,      -5.347470711,      -5.854257607,       -2.84716345
          0,           0,         147,      -8.426697305,      -5.387809061,      -5.893874306,      -2.887366117
          0,           0,         148,      -8.466905817,      -5.428153167,      -5.933514019,      -2.927563176
          0,           0,         149,      -8.507100591,       -5.46850285,      -5.973176978,      -2.967754632
          0,           0,         150,      -8.547281896,      -5.508858023,      -6.012863017,      -3.007940595
          0,           0,         151,      -8.587450067,      -5.549218585,      -6.052572202,      -3.048121021
          0,           0,         152,      -8.627605479,      -5.589584416,      -6.092304541,      -3.088296164
          0,           0,         153,      -8.667748503,      -5.629955495,      -6.132060168,      -3.128466134
          0,           0,         154,      -8.707879474,      -5.670331753,      -6.171838848,      -3.168631097
          0,           0,         155,      -8.747999188,      -5.710713278,      -6.211640754,       -3.20879142
          0,           0,         156,      -8.788107864,      -5.751100023,      -6.251465744,      -3.248947199
          0,           0,         157,      -8.828206331,      -5.791491931,      -6.291313954,       -3.28909885
          0,           0,         158,      -8.868295021,      -5.831889217,      -6.331185192,      -3.329246757
          0,           0,         159,      -8.908374392,      -5.872291936,      -6.371079663,       -3.36939115
          0,           0,         160,      -8.948445389,      -5.912699997,      -6.410997288,      -3.409532474
          0,           0,         161,      -8.988508698,      -5.953113823,      -6.450937736,      -3.449671269
          0,           0,         162,      -9.028564609,      -5.993533235,      -6.490901232,      -3.489807707
          0,           0,         163,      -9.068614155,      -6.033958466,      -6.530887606,      -3.529942433
          0,           0,         164,      -9.108658135,      -6.074389782,      -6.570896949,      -3.570076103
          0,           0,         165,      -9.148696784,      -6.114827318,      -6.610929211,      -3.610208646
          0,           0,         166,      -9.188731451,       -6.15527113,      -6.650984398,      -3.650341099
          0,           0,         167,      -9.228761934,      -6.195721486,      -6.691061781,      -3.690473539
          0,           0,         168,      -9.268790514,      -6.236178597,      -6.731161737,       -3.73060696
          0,           0,         169,      -9.308816813,       -6.27664269,      -6.771285175,      -3.770741929
          0,           0,         170,      -9.348841347,       -6.31711392,      -6.811430035,      -3.810878025
          0,           0,         171,        -9.3888655,      -6.357592491,      -6.851597425,      -3.851016464
          0,           0,         172,      -9.428889761,      -6.398078902,      -6.891786867,      -3.891158115
          0,           0,         173,      -9.468914534,      -6.438572991,      -6.931998829,      -3.931302415
          0,           0,         174,      -9.508941499,      -6.479075353,      -6.972233488,      -3.971451461
          0,           0,         175,      -9.548970926,      -6.519586078,      -7.012488197,      -4.011605273
          0,           0,         176,      -9.589003068,      -6.560105318,      -7.052765618,      -4.051763103
          0,           0,         177,      -9.629038863,      -6.600633452,      -7.093064613,      -4.091926482
          0,           0,         178,      -9.669077878,      -6.641170737,      -7.133385365,      -4.132095551
          0,           0,         179,      -9.709122994,      -6.681717462,      -7.173725536,      -4.172271053
          0,           0,         180,        -9.7491742,      -6.722273899,      -7.214087774,      -4.212454605
          0,           0,         181,      -9.789230771,      -6.762840439,      -7.254472143,      -4.252644261
          0,           0,         182,      -9.829294349,      -6.803416415,      -7.294875602,      -4.292842084
          0,           0,         183,      -9.869364466,      -6.844002931,      -7.335299828,       -4.33304735
          0,           0,         184,      -9.909444282,      -6.884600786,      -7.375744323,       -4.37326252
          0,           0,         185,      -9.949531972,      -6.925209331,      -7.416206607,      -4.413486135
          0,           0,         186,      -9.989631782,      -6.965829339,      -7.456691407,      -4.453722062
          0,           0,         187,      -10.02973623,      -7.006460004,      -7.497194033,      -4.493963872
          0,           0,         188,      -10.06985357,      -7.047102188,      -7.537718374,      -4.534218229
          0,           0,         189,      -10.10998186,       -7.08775736,       -7.57825671,      -4.574483262
          0,           0,         190,      -10.15011966,      -7.128423325,      -7.618816651,      -4.614758969
          0,           0,         191,      -10.19026954,       -7.16910333,      -7.659394816,      -4.655048147
          0,           0,         192,      -10.23043188,      -7.209795163,      -7.699993878,      -4.695345858
          0,           0,         193,      -10.27061147,      -7.250498951,      -7.740608986,      -4.735659965
          0,           0,         194,      -10.31079715,      -7.291215351,      -7.781241352,       -4.77598203
          0,           0,         195,      -10.35099497,      -7.331945877,      -7.821889428,      -4.816317191
          0,           0,         196,      -10.39121102,      -7.372689914,      -7.862556958,      -4.856668065
          0,           0,         197,      -10.43143366,       -7.41344601,      -7.903240538,      -4.897028046
          0,           0,         198,      -10.47168211,      -7.454218877,      -7.943940585,      -4.937410303
          0,           0,         199,      -10.51193794,      -7.495003018,      -7.984653699,       -4.97779972
          0,           0,         200,      -10.55221377,      -7.535801477,      -8.025384899,      -5.018207363
          0,           0,         201,      -10.59249697,      -7.576613926,      -8.066128234,      -5.058622792
          0,           0,         202,       -10.6327998,      -7.617441973,        -8.1068943,      -5.099058629
          0,           0,         203,      -10.67311988,       -7.65828625,       -8.14765571,      -5.139507852
          0,           0,         204,      -10.71346475,      -7.699140994,      -8.188448474,      -5.179979035
          0,           0,         205,       -10.7538039,      -7.740011973,      -8.229273778,      -5.220444079
          0,           0,         206,      -10.79417174,      -7.780895161,      -8.270081778,      -5.260935246
          0,           0,         207,      -10.83456387,      -7.821796667,      -8.310927599,      -5.301463179
          0,           0,         208,      -10.87496564,      -7.862708746,      -8.351765369,      -5.341986311
          0,           0,         209,      -10.91538429,      -7.903641467,      -8.392622645,      -5.382529942
          0,           0,         210,      -10.95581136,      -7.944586002,      -8.433493906,      -5.423069458
          0,           0,         211,      -10.99627456,      -7.985545717,        -8.4743905,      -5.463656781
          0,           0,         212,       -11.0367382,       -8.02651681,       -8.51527685,      -5.504235761
          0,           0,         213,      -11.07726017,      -8.067512149,      -8.556179049,      -5.544879504
          0,           0,         214,      -11.11773131,      -8.108510671,      -8.597093513,      -5.585456215
          0,           0,         215,      -11.15827025,      -8.149536411,      -8.638046789,      -5.626109621
          0,           0,         216,       -11.1988232,      -8.190582607,      -8.678996658,      -5.666768754
          0,           0,         217,      -11.23937611,      -8.231625929,      -8.719908439,      -5.707446631
          0,           0,         218,       -11.2799612,      -8.272679336,      -8.760900824,      -5.748141524
          0,           0,         219,      -11.32057926,      -8.313761663,      -8.801875744,      -5.788838394
          0,           0,         220,        -11.361152,      -8.354855265,      -8.842920012,      -5.829529421
          0,           0,         221,      -11.40184737,      -8.395966858,      -8.883894665,      -5.870344206
          0,           0,         222,      -11.44251571,      -8.437093039,      -8.924884657,      -5.911099659
          0,           0,         223,      -11.48307046,      -8.478232739,      -8.965895963,      -5.951800423
          0,           0,         224,      -11.52396002,      -8.519408989,      -9.006835803,      -5.992729813
          0,           0,         225,       -11.5645947,      -8.560573514,      -9.047800854,      -6.033527435
          0,           0,         226,      -11.60527582,      -8.601761418,      -9.088952472,       -6.07431012
          0,           0,         227,      -11.64592827,      -8.642954125,      -9.129937656,      -6.115048162
          0,           0,         228,      -11.68666363,      -8.684155733,      -9.171092436,      -6.155878132
          0,           0,         229,      -11.72767037,      -8.725394887,      -9.212155882,      -6.196923313
          0,           0,         230,      -11.76844697,      -8.766645565,      -9.253105978,      -6.237811594
          0,           0,         231,      -11.80936649,      -8.807870471,      -9.294407941,      -6.278828798
          0,           0,         232,      -11.84992882,       -8.84916104,      -9.335367415,      -6.319534805
          0,           0,         233,      -11.89077166,      -8.890453813,      -9.376589275,      -6.360411458
          0,           0,         234,      -11.93188599,      -8.931716812,      -9.417539498,      -6.401564109
          0,           0,         235,      -11.97299236,       -8.97296645,      -9.458673558,      -6.442585172
          0,           0,         236,      -12.01383823,      -9.014342393,      -9.499850637,      -6.483648385
          0,           0,         237,      -12.05425976,       -9.05570178,      -9.540995095,      -6.524267306
          0,           0,         238,      -12.09582885,      -9.097019252,      -9.582261703,      -6.565772584
          0,           0,         239,      -12.13646867,      -9.138382682,      -9.623037493,       -6.60644105
          0,           0,         240,      -12.17742766,      -9.179762817,      -9.664315754,      -6.647576642
          0,           0,         241,      -12.21848044,      -9.221166845,      -9.705034153,       -6.68872857
          0,           0,         242,      -12.25994133,       -9.26260991,      -9.746588067,      -6.730084797
          0,           0,         243,      -12.30068873,       -9.30384839,      -9.787750243,      -6.771192376
          0,           0,         244,      -12.34178042,      -9.345315911,       -9.82880937,       -6.81222145
          0,           0,         245,      -12.38256403,      -9.386758816,      -9.869855842,      -6.853105024
          0,           0,         246,      -12.42360214,      -9.428280837,      -9.911749578,      -6.893897191
          0,           0,         247,      -12.46510222,      -9.469568026,      -9.953196328,      -6.935346784
          0,           0,         248,      -12.50572797,      -9.511281881,      -9.993358104,      -6.976789703
          0,           0,         249,      -12.54657527,      -9.552578181,      -10.03392638,      -7.017394269
          0,           0,         250,      -12.58837157,      -9.594281023,      -10.07582612,      -7.059747155
          0,           0,         251,       -12.6295888,      -9.635435513,        -10.117573,      -7.100494214
          0,           0,         252,      -12.67136218,      -9.677265156,      -10.15817807,      -7.142318955
          0,           0,         253,      -12.71149104,      -9.718087152,      -10.19779539,      -7.182803899
          0,           0,         254,      -12.75081531,      -9.759777884,      -10.23927723,      -7.222079248
          0,           0,         255,      -12.79091673,      -9.800825999,      -10.28218554,      -7.261721175
          0,           0,         256,        -12.835854,      -9.843269796,      -10.32546366,      -7.307633612
          0,           0,         257,      -12.87603335,      -9.884981096,       -10.3631071,      -7.346955377
          0,           0,         258,      -12.91886721,      -9.925575764,      -10.40266029,      -7.389305149
          0,           0,         259,      -12.95792823,      -9.967602237,      -10.44578524,      -7.429391299
          0,           0,         260,       -13.0015118,      -10.01013575,      -10.48792339,      -7.474957036
          0,           0,         261,      -13.03697674,      -10.05087255,      -10.52712653,       -7.50952788
          0,           0,         262,      -13.07374843,      -10.09262845,      -10.56773807,      -7.550358092
          0,           0,         263,      -13.11856797,      -10.13298232,      -10.59708015,       -7.59297596
          0,           0,         264,      -13.15502421,      -10.17395478,      -10.65000187,      -7.627893313
          0,           0,         265,      -13.19504254,      -10.21676976,      -10.69296497,      -7.670796631
          0,           0,         266,        -13.249596,      -10.25893953,      -10.72881382,      -7.722474005
          0,           0,         267,      -13.27208235,      -10.29799268,      -10.75947728,      -7.746260165
          0,           0,         268,      -13.30507884,      -10.34061848,      -10.81321037,      -7.786524444
          0,           0,         269,      -13.35563984,      -10.37711899,      -10.84603327,      -7.826227105
          0,           0,         270,      -13.38853441,       -10.4199335,      -10.88097863,      -7.864906511
          0,           0,         271,      -13.42817191,      -10.46617886,      -10.93342498,      -7.899589047
          0,           0,         272,      -13.45646799,      -10.50420903,      -10.96919001,      -7.934228126
          0,           0,         273,      -13.50147003,      -10.55132804,      -10.99800218,      -7.971662889
          0,           0,         274,      -13.55052758,      -10.59097855,      -11.03266974,      -8.022888855
          0,           0,         275,      -13.55344062,      -10.63281354,      -11.08168374,      -8.046096582
          0,           0,         276,      -13.60878956,      -10.66469349,      -11.10756588,      -8.095066996
          0,           0,         277,      -13.63073555,      -10.70589725,      -11.11298853,      -8.120553377
          0,           0,         278,      -13.60636726,      -10.73532605,      -11.15074718,      -8.113111658
          0,           0,         279,      -13.68143842,       -10.7855822,      -11.22420092,      -8.156052095
          0,           0,         280,      -13.65624754,      -10.83014259,      -11.17967003,      -8.154800901
          0,           0,         281,      -13.67886892,      -10.84955322,      -11.22844616,      -8.166917027
          0,           0,         282,      -13.72375514,      -10.87571744,      -11.29165629,      -8.209216621
          0,           0,         283,       -13.7115853,      -10.90500713,      -11.30129192,      -8.233387512
          0,           0,         284,      -13.81618475,      -10.97142855,      -11.36692325,      -8.300739062
          0,           0,         285,      -13.86086528,      -11.01189295,      -11.36770339,       -8.34035405
          0,           0,         286,      -13.75951253,      -11.03829895,      -11.35970519,      -8.254206697
          0,           0,         287,      -13.74317002,      -11.06373072,      -11.32064437,      -8.281338992
          0,           0,         288,      -13.80725609,      -11.05463337,      -11.41957941,      -8.324464602
          0,           0,         289,      -13.83381568,      -11.12419398,      -11.40294187,      -8.357637435
          0,           0,         290,      -13.81330726,       -11.1501724,      -11.40221839,      -8.332293981
          0,           0,         291,      -13.82880691,      -11.12282475,      -11.48433239,      -8.348396179
          0,           0,         292,      -13.93484362,      -11.23226333,      -11.50240258,      -8.475978397
          0,           0,         293,       -13.9553994,      -11.25930392,      -11.46466585,       -8.47319058
          0,           0,         294,      -13.85407198,      -11.24891608,      -11.55782043,      -8.376797287
          0,           0,         295,      -13.83612277,      -11.15692602,      -11.49032106,      -8.311094762
          0,           0,         296,      -13.79684684,      -11.18126657,      -11.47696131,      -8.353646195
          0,           0,         297,      -13.90136299,      -11.32215517,      -11.39266815,      -8.422545923
          0,           0,         298,      -13.71228555,      -11.09156947,      -11.38526384,      -8.186662767
          0,           0,         299,      -13.90609106,      -11.35107282,      -11.43582498,      -8.435248535
          0,           0,         300,      -13.92896319,      -11.37284822,       -11.4384163,      -8.449120278
          0,           0,         301,      -13.82754832,      -11.31656454,      -11.40813923,      -8.362861724
          0,           0,         302,      -13.84171953,      -11.31068483,      -11.41642073,       -8.38619044
          0,           0,         303,      -13.86365771,      -11.26234785,       -11.4313977,      -8.369313327
          0,           0,         304,      -13.70583123,      -11.22259067,      -11.33482034,      -8.282716392
          0,           0,         305,      -13.92114874,      -11.29548971,      -11.45885265,      -8.387720075
          0,           0,         306,      -13.78828529,      -11.33955319,       -11.4122699,      -8.304333417
          0,           0,         307,      -13.85944392,      -11.28855854,      -11.46174765,      -8.322807204
          0,           0,         308,      -13.89369552,      -11.37091447,      -11.54779134,      -8.386937447
          0,           0,         309,      -13.96733403,       -11.4343574,      -11.50329931,      -8.489941105
          0,           0,         310,      -13.88394532,      -11.34242368,      -11.48212888,      -8.389863431
          0,           0,         311,      -13.86116866,      -11.29427587,       -11.5249814,      -8.357495877
          0,           0,         312,      -13.93562837,      -11.35336448,      -11.54998607,      -8.393794304
          0,           0,         313,      -13.78351614,      -11.12001565,      -11.47635722,      -8.219118906
          0,           0,         314,      -13.86247019,      -11.20430955,      -11.53374273,      -8.321759335
          0,           0,         315,      -13.84008635,      -11.37187805,      -11.41307138,      -8.358689347
          0,           0,         316,      -13.92923142,      -11.36261973,      -11.54714411,       -8.43611326
          0,           0,         317,      -13.85950498,      -11.38836335,      -11.45630006,        -8.3993451
          0,           0,         318,      -13.88005397,      -11.29518739,      -11.48241852,      -8.388445495
          0,           0,         319,      -13.81846378,      -11.26207707,      -11.45989646,      -8.320840128
          0,           0,         320,      -13.83810916,      -11.21961684,      -11.45176056,      -8.346841385
          0,           0,         321,      -13.82716207,      -11.36571768,      -11.41237271,      -8.360925225
          0,           0,         322,      -13.85091034,      -11.35392184,      -11.45678917,      -8.410457915
          0,           0,         323,       -13.7792045,      -11.29698914,      -11.37190086,      -8.264655954
          0,           0,         324,      -13.89424163,      -11.36748965,      -11.45381444,      -8.393196842
          0,           0,         325,      -13.77563423,      -11.27583777,      -11.37513587,        -8.3040775
          0,           0,         326,      -13.87183656,      -11.34170145,      -11.52599547,      -8.396855564
          0,           0,         327,       -13.8245836,      -11.34313288,      -11.40275396,      -8.338126319
          0,           0,         328,      -13.89894209,      -11.39366968,      -11.52676668,      -8.428145517
          0,           0,         329,      -13.89381619,       -11.3586452,      -11.55810454,      -8.420128316
          0,           0,         330,      -13.77248118,      -11.31586746,      -11.36416495,      -8.355741506
          0,           0,         331,      -13.86396865,      -11.28900105,      -11.37819996,      -8.364925805
          0,           0,         332,       -13.9215687,      -11.37281042,      -11.48045748,      -8.463218748
          0,           0,         333,      -13.95015414,      -11.40161728,      -11.43735098,      -8.423577626
          0,           0,         334,      -13.87020934,      -11.41995343,      -11.43644159,      -8.397120812
          0,           0,         335,      -13.96338963,      -11.39180688,      -11.50431745,      -8.497246145
          0,           0,         336,      -13.88601368,      -11.23503089,      -11.53948102,      -8.423399324
