VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -2.749132058,     -0.1031111954,     -0.1725252695,       2.740104829
          0,           0,          36,      -2.797815906,     -0.1323647121,     -0.2207305009,       2.694944806
          0,           0,          37,      -2.850267423,     -0.1619481758,     -0.2727962647,       2.646403246
          0,           0,          38,       -2.90674266,     -0.1922811989,     -0.3289711567,       2.594307147
          0,           0,          39,      -2.967548738,     -0.2236983086,     -0.3895851052,       2.538463579
          0,           0,          40,      -3.033080049,     -0.2564489819,     -0.4550553261,       2.478636539
          0,           0,          41,      -3.103764143,     -0.2907204057,      -0.525877213,       2.414596171
          0,           0,          42,      -3.180015637,     -0.3266331993,      -0.602594409,       2.346167381
          0,           0,          43,      -3.262133218,     -0.3642731349,      -0.685670612,       2.273302721
          0,           0,          44,      -3.350152191,      -0.403697026,     -0.7754622103,       2.196167169
          0,           0,          45,      -3.443393535,     -0.4449347311,     -0.8718924921,       2.115369886
          0,           0,          46,      -3.539433217,     -0.4879895562,     -0.9734882496,       2.032411471
          0,           0,          47,      -3.632350526,      -0.532844245,      -1.075413143,        1.95032264
          0,           0,          48,      -3.711215831,     -0.5794301458,      -1.166529557,       1.874318477
          0,           0,          49,       -3.76351005,     -0.6275815447,      -1.230229875,        1.81120198
          0,           0,          50,      -3.784050496,     -0.6772867021,      -1.255912903,       1.766812045
          0,           0,          51,      -3.780663956,     -0.7282943234,      -1.250576973,       1.742478601
          0,           0,          52,      -3.766395753,     -0.7802633748,       -1.23094048,       1.733807507
          0,           0,          53,      -3.751053416,     -0.8328474863,      -1.209790598,         1.7336501
          0,           0,          54,      -3.739522233,     -0.8856314443,      -1.193252444,       1.735962481
          0,           0,          55,      -3.733685384,     -0.9381147534,      -1.183398117,       1.736906682
          0,           0,          56,      -3.734001787,     -0.9897199991,      -1.180545667,       1.734458169
          0,           0,          57,      -3.740359283,      -1.039834454,      -1.184408065,       1.727695288
          0,           0,          58,      -3.752470544,      -1.087877443,      -1.194552665,       1.716270004
          0,           0,          59,      -3.770033818,      -1.133378882,      -1.210561775,        1.70010541
          0,           0,          60,      -3.792786545,       -1.17605225,      -1.232083519,       1.679243341
          0,           0,          61,      -3.820521716,      -1.215843716,      -1.258847574,       1.653767715
          0,           0,          62,      -3.853092967,      -1.252942258,      -1.290667616,       1.623764331
          0,           0,          63,      -3.890423182,       -1.28774538,      -1.327444832,       1.589292767
          0,           0,          64,      -3.932503648,      -1.320790849,      -1.369158659,       1.550376162
          0,           0,          65,      -3.979378154,      -1.352681432,      -1.415849775,       1.507010146
          0,           0,          66,      -4.031149414,      -1.384019363,      -1.467633183,       1.459156046
          0,           0,          67,      -4.087997635,      -1.415362489,      -1.524715817,        1.40672609
          0,           0,          68,      -4.150169714,      -1.447194288,      -1.587402894,       1.349598903
          0,           0,          69,      -4.217955532,      -1.479906598,      -1.656076117,       1.287647777
          0,           0,          70,      -4.291697693,      -1.513805164,      -1.731215599,       1.220735061
          0,           0,          71,      -4.371712319,      -1.549119612,      -1.813346572,       1.148780633
          0,           0,          72,      -4.458081554,      -1.586007524,       -1.90285606,       1.071911568
          0,           0,          73,        -4.5501749,       -1.62456102,      -1.999529844,      0.9907451443
          0,           0,          74,       -4.64563769,      -1.664815866,      -2.101416688,      0.9068914894
          0,           0,          75,      -4.738610423,      -1.706756094,      -2.202431347,      0.8237346333
          0,           0,          76,      -4.818148637,      -1.750291992,      -2.289316069,       0.747165409
          0,           0,          77,      -4.871276819,      -1.795266921,      -2.344292882,      0.6848777307
          0,           0,          78,      -4.892550757,      -1.841572648,      -2.359847898,      0.6431219357
          0,           0,          79,      -4.889263772,      -1.888965848,      -2.347388485,      0.6227785123
          0,           0,          80,      -4.874771392,      -1.937039268,      -2.324405682,      0.6181412148
          0,           0,          81,      -4.859165361,      -1.985374242,       -2.30231561,      0.6212059601
          0,           0,          82,      -4.847502289,      -2.033524028,      -2.286027919,      0.6257083881
          0,           0,          83,      -4.841725438,       -2.08099277,      -2.276996565,      0.6279476385
          0,           0,          84,      -4.842321181,      -2.127263813,        -2.2752692,      0.6260916046
          0,           0,          85,      -4.849186253,      -2.171856671,      -2.280429355,      0.6193785238
          0,           0,          86,      -4.862024844,      -2.214390933,      -2.291976174,      0.6075840015
          0,           0,          87,      -4.880519054,      -2.254642884,      -2.309461853,      0.5907235988
          0,           0,          88,      -4.904396159,      -2.292582763,      -2.332531252,      0.5689005295
          0,           0,          89,      -4.933451645,      -2.328381214,      -2.360926894,      0.5422314927
          0,           0,          90,      -4.967555989,      -2.362381675,       -2.39448576,      0.5108109651
          0,           0,          91,      -5.006657605,      -2.395048106,      -2.433136931,      0.4746928426
          0,           0,          92,      -5.050786193,      -2.426904444,      -2.476902171,      0.4338798728
          0,           0,          93,      -5.100057318,      -2.458480136,      -2.525899824,       0.388317347
          0,           0,          94,      -5.154678295,      -2.490269654,      -2.580352427,      0.3378898545
          0,           0,          95,      -5.214954693,      -2.522707667,       -2.64059838,      0.2824214224
          0,           0,          96,      -5.281294389,       -2.55615759,      -2.707106668,       0.221681747
          0,           0,          97,      -5.354199725,       -2.59090948,      -2.780489504,      0.1554060969
          0,           0,          98,      -5.434222126,      -2.627183119,      -2.861495944,     0.08334671687
          0,           0,          99,      -5.521811635,      -2.665132915,      -2.950935513,    0.005395444185
          0,           0,         100,      -5.616887225,      -2.704852051,      -3.049381935,    -0.07813678849
          0,           0,         101,      -5.717729945,      -2.746373597,      -3.156238749,     -0.1659263211
          0,           0,         102,      -5.818520147,      -2.789660833,      -3.267149871,       -0.25451268
          0,           0,         103,      -5.905935005,      -2.834553264,      -3.368705567,     -0.3368058052
          0,           0,         104,      -5.961299125,      -2.880828895,      -3.436252123,     -0.4022822398
          0,           0,         105,      -5.974774706,      -2.928395743,      -3.451883308,     -0.4411083961
          0,           0,         106,      -5.957524394,      -2.976804048,      -3.428060464,     -0.4519160681
          0,           0,         107,      -5.928845561,      -3.025385092,      -3.390700648,     -0.4437080424
          0,           0,         108,      -5.901158715,      -3.073443782,      -3.355615362,     -0.4278224965
          0,           0,         109,      -5.879553007,      -3.120233204,      -3.328419354,     -0.4119938052
          0,           0,         110,      -5.865385416,      -3.164947795,      -3.310127248,     -0.4000421905
          0,           0,         111,      -5.858569042,      -3.206802099,      -3.300237331,     -0.3934326538
          0,           0,         112,      -5.858574914,      -3.245162537,      -3.297913451,     -0.3925099696
          0,           0,         113,      -5.864816194,      -3.279678091,      -3.302358945,     -0.3971629697
          0,           0,         114,      -5.876772072,      -3.310361767,      -3.312905391,     -0.4071271668
          0,           0,         115,      -5.894011301,      -3.337588689,      -3.329017018,     -0.4221072864
          0,           0,         116,      -5.916187011,      -3.362012236,      -3.350276175,     -0.4418243418
          0,           0,         117,      -5.943029125,      -3.384436051,      -3.376367511,     -0.4660353491
          0,           0,         118,      -5.974339166,      -3.405689576,      -3.407064512,     -0.4945425939
          0,           0,         119,      -6.009986137,      -3.426538024,      -3.442218984,     -0.5271971779
          0,           0,         120,      -6.049902457,      -3.447634013,      -3.481753546,      -0.563898639
          0,           0,         121,      -6.094080454,      -3.469502689,       -3.52565711,     -0.6045923996
          0,           0,         122,      -6.142570016,      -3.492547835,      -3.573983093,     -0.6492663118
          0,           0,         123,      -6.195477492,      -3.517068205,      -3.626849774,     -0.6979467712
          0,           0,         124,       -6.25296475,      -3.543276963,      -3.684441931,     -0.7506936192
          0,           0,         125,      -6.315246054,      -3.571320231,      -3.747012034,     -0.8075919753
          0,           0,         126,      -6.382577931,      -3.601292817,      -3.814877281,     -0.8687374231
          0,           0,         127,      -6.455231917,      -3.633250615,      -3.888404083,     -0.9342081424
          0,           0,         128,      -6.533428524,      -3.667219673,       -3.96796012,      -1.004012127
          0,           0,         129,      -6.617186694,      -3.703202194,      -4.053788548,      -1.077988998
          0,           0,         130,      -6.705995202,      -3.741180275,      -4.145701633,      -1.155631511
          0,           0,         131,      -6.798141785,      -3.781117765,      -4.242382056,      -1.235780369
          0,           0,         132,      -6.889543178,      -3.822959149,      -4.339969863,      -1.316162705
          0,           0,         133,      -6.972470134,      -3.866619408,       -4.43002949,       -1.39290215
          0,           0,         134,      -7.036531838,       -3.91196673,      -4.499543257,      -1.460645363
          0,           0,         135,       -7.07422808,      -3.958919707,      -4.537867381,      -1.514054972
          0,           0,         136,      -7.086650203,      -4.007365077,      -4.546325303,      -1.549937989
          0,           0,         137,      -7.083254865,      -4.057022949,      -4.536978325,      -1.569777704
          0,           0,         138,      -7.074259567,      -4.107614241,      -4.522228145,      -1.578803102
          0,           0,         139,      -7.066218072,      -4.158850685,      -4.509500605,      -1.582798283
          0,           0,         140,      -7.062351075,      -4.210399599,      -4.502059286,      -1.586170372
          0,           0,         141,       -7.06394038,      -4.261879059,      -4.500956395,      -1.591650552
          0,           0,         142,      -7.071326645,      -4.312875609,      -4.506290386,      -1.600712912
          0,           0,         143,      -7.084453326,      -4.362973526,      -4.517821178,       -1.61406521
          0,           0,         144,      -7.103132719,      -4.411791451,      -4.535235091,      -1.632002727
          0,           0,         145,      -7.127165625,      -4.459024456,      -4.558246663,      -1.654620468
          0,           0,         146,      -7.156390387,      -4.504484589,      -4.586634366,      -1.681929064
          0,           0,         147,       -7.19070325,      -4.548129137,      -4.620253061,      -1.713917187
          0,           0,         148,      -7.230068669,      -4.590067929,      -4.659040851,      -1.750586419
          0,           0,         149,      -7.274527584,      -4.630548162,       -4.70302455,      -1.791972873
          0,           0,         150,      -7.324205496,      -4.669921708,      -4.752326483,      -1.838161141
          0,           0,         151,      -7.379320901,      -4.708603323,      -4.807173477,      -1.889292924
          0,           0,         152,      -7.440194339,      -4.747028542,      -4.867908911,      -1.945571053
          0,           0,         153,      -7.507254314,        -4.7856179,      -4.935007526,      -2.007256156
          0,           0,         154,      -7.581032039,      -4.824751279,       -5.00908622,       -2.07464931
          0,           0,         155,      -7.662118601,      -4.864750952,      -5.090892139,      -2.148042041
          0,           0,         156,       -7.75101151,      -4.905872767,      -5.181209432,       -2.22758821
          0,           0,         157,      -7.847669352,      -4.948300905,      -5.280516618,      -2.313007386
          0,           0,         158,      -7.950324661,      -4.992144081,      -5.387931948,      -2.402927517
          0,           0,         159,      -8.052770266,      -5.037422815,      -5.498361168,      -2.493596087
          0,           0,         160,      -8.140524021,      -5.084012771,      -5.597000451,      -2.577104253
          0,           0,         161,       -8.19396789,      -5.131633775,       -5.65869816,      -2.641829977
          0,           0,         162,      -8.203838196,      -5.180273098,      -5.668853931,      -2.677503976
          0,           0,         163,      -8.183736758,      -5.229391791,      -5.643065028,      -2.684226208
          0,           0,         164,      -8.153817276,      -5.278268026,       -5.60642084,      -2.672832171
          0,           0,         165,      -8.126030635,      -5.326156215,      -5.573077025,      -2.655198879
          0,           0,         166,      -8.104948066,      -5.372256115,      -5.547834304,      -2.638762535
          0,           0,         167,      -8.091628991,      -5.415732536,      -5.531450105,      -2.626933264
          0,           0,         168,      -8.085846204,      -5.455828148,      -5.523378452,      -2.620893686
          0,           0,         169,      -8.087008341,      -5.492017445,      -5.522798786,       -2.62082415
          0,           0,         170,      -8.094502205,      -5.524129825,      -5.528943919,      -2.626522513
          0,           0,         171,      -8.107797889,      -5.552394935,      -5.541176469,      -2.637674927
          0,           0,         172,      -8.126466915,      -5.577392351,      -5.558991164,      -2.653962509
          0,           0,         173,       -8.15017276,      -5.599927614,      -5.582002093,      -2.675099331
          0,           0,         174,      -8.178663021,       -5.62088832,      -5.609924769,      -2.700847009
          0,           0,         175,      -8.211763042,      -5.641125413,      -5.642565737,      -2.731020839
          0,           0,         176,      -8.249369977,      -5.661381945,      -5.679814217,      -2.765490261
          0,           0,         177,      -8.291450736,      -5.682265106,       -5.72163277,      -2.804178602
          0,           0,         178,      -8.338039307,      -5.704245149,      -5.768058332,      -2.847060108
          0,           0,         179,      -8.389232412,      -5.727672405,      -5.819200951,       -2.89415347
          0,           0,         180,      -8.445194222,      -5.752798757,       -5.87524551,      -2.945521988
          0,           0,         181,      -8.506150003,      -5.779796965,      -5.936456372,      -3.001261331
          0,           0,         182,      -8.572381047,      -5.808779995,      -6.003177174,      -3.061488683
          0,           0,         183,      -8.644204794,       -5.83981489,      -6.075820986,      -3.126318952
          0,           0,         184,        -8.7219045,      -5.872935449,      -6.154834922,      -3.195803554
          0,           0,         185,      -8.805596336,       -5.90814661,      -6.240577338,      -3.269843388
          0,           0,         186,      -8.894875558,      -5.945429064,       -6.33302951,      -3.347978012
          0,           0,         187,      -8.988093158,      -5.984744745,      -6.431053396,      -3.429048241
          0,           0,         188,      -9.080987489,      -6.026035992,      -6.530800205,      -3.510631162
          0,           0,         189,      -9.165027006,      -6.069214904,      -6.623149323,      -3.588381335
          0,           0,         190,      -9.228402615,      -6.114070601,      -6.693233687,      -3.656067958
          0,           0,         191,      -9.262078441,      -6.160539869,      -6.728226334,      -3.707174195
          0,           0,         192,       -9.26824325,      -6.208454198,      -6.730198114,      -3.738294632
          0,           0,         193,      -9.258422493,      -6.257475105,      -6.713903885,      -3.751900866
          0,           0,         194,      -9.243856843,       -6.30725402,      -6.693199638,      -3.754489514
          0,           0,         195,      -9.231197556,      -6.357415113,      -6.675629341,      -3.752626771
          0,           0,         196,      -9.223418651,      -6.407518861,      -6.664138218,      -3.750911256
          0,           0,         197,      -9.221534443,      -6.457082436,      -6.659470896,      -3.751969877
          0,           0,         198,      -9.225678339,      -6.505590404,      -6.661501811,      -3.757079327
          0,           0,         199,      -9.235655003,      -6.552544352,      -6.669842626,       -3.76677156
          0,           0,         200,      -9.251173884,      -6.597519048,      -6.684074103,      -3.781193803
          0,           0,         201,      -9.271953481,      -6.640229285,      -6.703830165,       -3.80032768
          0,           0,         202,      -9.297770064,      -6.680568395,      -6.728802171,      -3.824095451
          0,           0,         203,       -9.32843805,      -6.718625896,      -6.758785237,      -3.852394982
          0,           0,         204,      -9.363855817,      -6.754680911,      -6.793629258,      -3.885155268
          0,           0,         205,      -9.403965789,      -6.789145596,      -6.833281618,      -3.922317896
          0,           0,         206,      -9.448803536,      -6.822517864,      -6.877756262,      -3.963889044
          0,           0,         207,      -9.498471079,      -6.855317807,      -6.927153102,      -4.009918716
          0,           0,         208,      -9.553128953,       -6.88806009,      -6.981665517,      -4.060486417
          0,           0,         209,      -9.613047862,      -6.921193178,      -7.041571215,      -4.115748666
          0,           0,         210,      -9.678565317,      -6.955108568,      -7.107274116,      -4.175898693
          0,           0,         211,      -9.750111739,      -6.990126607,      -7.179276235,       -4.24115376
          0,           0,         212,      -9.828146646,       -7.02649376,      -7.258200883,      -4.311724396
          0,           0,         213,      -9.913123059,      -7.064379434,      -7.344693497,      -4.387749081
          0,           0,         214,      -10.00513136,      -7.103938577,      -7.439344668,      -4.469087471
          0,           0,         215,      -10.10328829,      -7.145225641,      -7.541935434,      -4.554942236
          0,           0,         216,      -10.20418657,      -7.188266352,      -7.650088129,      -4.643180253
          0,           0,         217,      -10.29912719,      -7.233012336,      -7.755489286,       -4.72910714
          0,           0,         218,      -10.37266491,       -7.27930186,      -7.840152772,      -4.804624986
          0,           0,         219,      -10.41067216,      -7.326984998,      -7.883035829,      -4.860317651
          0,           0,         220,       -10.4132288,       -7.37595893,      -7.882071443,      -4.890267077
          0,           0,         221,      -10.39568503,      -7.425758252,      -7.856967505,      -4.897676321
          0,           0,         222,      -10.37312317,      -7.475868626,      -7.827160559,      -4.891943013
          0,           0,         223,      -10.35379121,      -7.525794451,      -7.802042997,      -4.882082148
          0,           0,         224,      -10.34075343,      -7.574961003,      -7.784700387,      -4.873660282
          0,           0,         225,       -10.3348137,      -7.622621249,      -7.775582135,      -4.869355081
          0,           0,         226,       -10.3358187,      -7.668182239,      -7.774135044,      -4.870262932
          0,           0,         227,       -10.3432208,      -7.711055622,      -7.779787836,      -4.876583584
          0,           0,         228,      -10.35672825,      -7.750897662,       -7.79185473,      -4.888372156
          0,           0,         229,      -10.37583516,      -7.787579543,      -7.809857252,      -4.905366942
          0,           0,         230,      -10.40027692,      -7.821228858,       -7.83342747,      -4.927365246
          0,           0,         231,      -10.42973899,      -7.852414421,      -7.862163447,      -4.954169835
          0,           0,         232,      -10.46417263,       -7.88165025,      -7.896045432,      -4.985689658
          0,           0,         233,      -10.50345011,      -7.909639761,      -7.934875983,      -5.021793331
          0,           0,         234,      -10.54755199,       -7.93711062,      -7.978743138,        -5.0624503
          0,           0,         235,      -10.59664384,      -7.964597109,      -8.027596007,      -5.107714687
          0,           0,         236,      -10.65076642,      -7.992686733,      -8.081811643,      -5.157546163
          0,           0,         237,      -10.71037391,      -8.021787494,      -8.141554044,      -5.212300284
          0,           0,         238,      -10.77569031,      -8.052297307,      -8.207291742,       -5.27198532
          0,           0,         239,      -10.84708084,      -8.084375113,      -8.279547605,      -5.336799775
          0,           0,         240,      -10.92513366,      -8.118200672,      -8.358857846,      -5.407029978
          0,           0,         241,      -11.01005054,      -8.153959611,      -8.446044966,      -5.482672885
          0,           0,         242,      -11.10186695,      -8.191615326,      -8.541307883,      -5.563363604
          0,           0,         243,      -11.19922268,      -8.231196594,       -8.64426352,      -5.647975759
          0,           0,         244,      -11.29766151,      -8.272877214,      -8.751699846,       -5.73408951
          0,           0,         245,      -11.38750164,      -8.316287377,      -8.852580561,      -5.816681538
          0,           0,         246,      -11.45253932,      -8.361274196,      -8.927133909,      -5.886333576
          0,           0,         247,      -11.48141403,      -8.407777702,      -8.956891742,      -5.935120182
          0,           0,         248,      -11.47719853,      -8.455590595,       -8.94604075,      -5.958507588
          0,           0,         249,      -11.45700469,      -8.504253406,      -8.916518274,      -5.961470968
          0,           0,         250,      -11.43310237,      -8.552967271,      -8.885520334,      -5.952835661
          0,           0,         251,      -11.41401988,       -8.60160995,      -8.860235705,      -5.942301397
          0,           0,         252,      -11.40088541,      -8.648938173,      -8.843076296,      -5.933065136
          0,           0,         253,      -11.39492211,      -8.695013163,      -8.833978302,      -5.928532986
          0,           0,         254,      -11.39556922,      -8.738675769,      -8.831790569,      -5.929135451
          0,           0,         255,      -11.40204325,        -8.7794229,      -8.837144085,       -5.93452364
          0,           0,         256,      -11.41431371,      -8.816926858,      -8.848224226,      -5.945219936
          0,           0,         257,      -11.43194103,      -8.851494955,      -8.865633012,      -5.960901561
          0,           0,         258,      -11.45559749,      -8.883099408,      -8.887358186,      -5.982191584
          0,           0,         259,      -11.48343539,      -8.911766849,      -8.914545965,        -6.0072961
          0,           0,         260,      -11.51546418,      -8.939086117,      -8.946286585,      -6.036714499
          0,           0,         261,      -11.55315797,      -8.964730079,      -8.982436983,      -6.071364835
          0,           0,         262,      -11.59357095,      -8.990675649,      -9.024122559,      -6.108572961
          0,           0,         263,      -11.63966149,      -9.016102283,      -9.069507882,      -6.150961953
          0,           0,         264,      -11.69068439,      -9.042289966,      -9.119578723,      -6.198324668
          0,           0,         265,      -11.74573687,      -9.069907077,      -9.175567474,      -6.248885989
          0,           0,         266,      -11.80624923,      -9.098541353,      -9.237003581,      -6.304607367
          0,           0,         267,      -11.87231249,      -9.128919651,       -9.30196692,      -6.365503073
          0,           0,         268,      -11.94312138,      -9.160554293,       -9.37217699,      -6.428723719
          0,           0,         269,      -12.02059563,      -9.194841369,      -9.453316275,       -6.49860907
          0,           0,         270,       -12.1035327,      -9.230697214,        -9.5381065,      -6.572045522
          0,           0,         271,       -12.1939469,      -9.268382283,      -9.630964662,       -6.65202164
          0,           0,         272,      -12.28945031,      -9.307499812,      -9.732657789,      -6.735094756
          0,           0,         273,      -12.38669054,      -9.350569567,      -9.836763703,      -6.822107452
          0,           0,         274,      -12.47698883,       -9.39317412,      -9.933765947,      -6.901136811
          0,           0,         275,      -12.55075118,      -9.438148732,      -10.02509121,      -6.976655287
          0,           0,         276,      -12.59892861,       -9.48666931,      -10.06461978,      -7.038371777
          0,           0,         277,      -12.60902581,      -9.534926121,      -10.07820559,      -7.075577992
          0,           0,         278,      -12.59497748,      -9.584065688,      -10.05897776,      -7.087527756
          0,           0,         279,       -12.5774904,      -9.632600109,      -10.03403183,      -7.086569591
          0,           0,         280,      -12.56259848,      -9.683411072,      -10.01080648,      -7.085235387
          0,           0,         281,      -12.55542912,      -9.733537879,      -9.993197943,      -7.085647009
          0,           0,         282,      -12.54503103,      -9.785355326,      -9.988965058,      -7.078336495
          0,           0,         283,      -12.54942378,      -9.833576697,      -9.995739925,      -7.084704821
          0,           0,         284,      -12.55975771,      -9.882472096,      -9.998297537,      -7.092193245
          0,           0,         285,      -12.57650915,       -9.92584097,      -10.01327695,      -7.107344472
          0,           0,         286,      -12.59351469,      -9.969238108,      -10.03159359,      -7.123736455
          0,           0,         287,      -12.61929482,      -10.01011106,      -10.05423694,      -7.145421387
          0,           0,         288,       -12.6444814,      -10.04753287,      -10.08245134,      -7.171295541
          0,           0,         289,      -12.69160178,      -10.08264076,      -10.11342734,      -7.213969319
          0,           0,         290,      -12.72756332,      -10.12050308,      -10.15789148,       -7.24580787
          0,           0,         291,       -12.7678352,       -10.1480758,       -10.1998893,      -7.283162013
          0,           0,         292,      -12.82117026,      -10.17650878,      -10.25048706,      -7.332692145
          0,           0,         293,      -12.87436532,      -10.22205109,      -10.31476135,      -7.386624592
          0,           0,         294,      -12.93673565,      -10.23981646,      -10.36900073,      -7.436515601
          0,           0,         295,      -13.00933276,      -10.28265599,      -10.44640473,      -7.501701252
          0,           0,         296,       -13.0690612,      -10.32001515,      -10.51118348,      -7.558222703
          0,           0,         297,      -13.15629488,      -10.35185341,      -10.58245386,      -7.639020645
          0,           0,         298,      -13.25145297,      -10.39934412,      -10.67601769,      -7.734817834
          0,           0,         299,       -13.3260238,      -10.43794855,      -10.77587306,      -7.797209055
          0,           0,         300,      -13.43675338,      -10.48036488,      -10.88179016,      -7.883454435
          0,           0,         301,      -13.50956551,      -10.50758892,      -10.96323956,      -7.968428517
          0,           0,         302,      -13.59295562,      -10.56129483,      -11.10232864,      -8.031206229
          0,           0,         303,      -13.67043497,      -10.60976093,      -11.14172367,      -8.104682403
          0,           0,         304,      -13.61211836,      -10.65790697,      -11.12148628,      -8.093008215
          0,           0,         305,      -13.62691993,      -10.69880131,      -11.09685595,       -8.11669294
          0,           0,         306,      -13.60897853,      -10.73687925,      -11.06434633,      -8.108493886
          0,           0,         307,       -13.5812931,      -10.79898561,      -11.07495753,      -8.119239127
          0,           0,         308,      -13.54114677,      -10.82282293,      -11.03039697,      -8.069660597
          0,           0,         309,      -13.53537022,      -10.83190459,       -11.0110566,      -8.059815623
          0,           0,         310,      -13.49154452,      -10.94300105,      -11.05056268,      -8.023072952
          0,           0,         311,      -13.53041856,      -10.94606276,      -11.00051059,      -8.069805384
          0,           0,         312,      -13.57144151,      -10.96770486,      -11.01729533,      -8.087414134
          0,           0,         313,      -13.60346334,      -11.00708695,      -11.02165617,      -8.119845015
          0,           0,         314,      -13.56937314,      -11.02081146,       -11.0169768,      -8.079429511
          0,           0,         315,      -13.55733978,      -11.00800025,      -11.04076756,      -8.058337457
          0,           0,         316,      -13.58319889,      -11.01803602,      -11.06341003,      -8.101866698
          0,           0,         317,      -13.58179202,      -11.06888746,      -11.12710632,      -8.118642353
          0,           0,         318,      -13.65503456,      -11.11506413,      -11.17399778,      -8.175064138
          0,           0,         319,      -13.71979878,       -11.1014204,      -11.20252033,      -8.248833133
          0,           0,         320,       -13.6472591,       -11.0248811,      -11.19438829,       -8.18103949
          0,           0,         321,      -13.70840786,      -11.12120174,       -11.1924528,      -8.212722935
          0,           0,         322,      -13.75736171,       -11.2084383,      -11.28390196,      -8.289734368
          0,           0,         323,      -13.90250163,      -11.22610175,      -11.32173109,      -8.374115586
          0,           0,         324,       -13.8668255,      -11.15355175,       -11.4665494,      -8.356669431
          0,           0,         325,      -13.72915061,      -11.19858154,      -11.33623383,      -8.311737134
          0,           0,         326,      -13.77434395,      -11.16361709,      -11.39181541,      -8.291938318
          0,           0,         327,      -13.87217136,      -11.22619574,      -11.43722051,      -8.406444638
          0,           0,         328,       -13.9221548,      -11.25800526,      -11.49119687,      -8.481576884
          0,           0,         329,      -13.95934615,      -11.34744679,      -11.55015217,      -8.475289332
          0,           0,         330,      -13.89358029,      -11.35025534,      -11.50488195,      -8.428357882
          0,           0,         331,      -13.81188868,      -11.24469646,      -11.38557754,      -8.305991026
          0,           0,         332,      -13.82844044,      -11.26859894,      -11.39056134,      -8.357901055
          0,           0,         333,      -13.91116736,       -11.3018247,      -11.47163408,      -8.450543745
          0,           0,         334,      -13.89363188,      -11.34396751,      -11.34958313,      -8.405237856
          0,           0,         335,      -13.96071077,       -11.3832037,      -11.45125128,       -8.50116435
          0,           0,         336,      -13.90178035,      -11.34085935,      -11.48827069,      -8.433704693
