VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9580512457,       1.236468567,       1.560229314,       4.501576957
          0,           0,           1,     -0.9610834681,       1.321075105,       1.558686809,        4.50493945
          0,           0,           2,      -1.149832365,       1.195854404,       1.281910766,       4.315842057
          0,           0,           3,      -1.392297501,       1.020483367,       1.092822268,       4.075833466
          0,           0,           4,      -1.574605121,      0.8842835354,      0.8951682555,        3.89790457
          0,           0,           5,      -1.748345172,      0.8079255938,      0.7114106479,       3.728987525
          0,           0,           6,      -1.929192642,      0.7350917541,      0.5472705615,       3.553876609
          0,           0,           7,      -2.092886857,      0.6512569874,      0.4005559227,       3.400966038
          0,           0,           8,      -2.249961503,      0.5768116422,      0.2848671921,       3.260259979
          0,           0,           9,      -2.383493281,      0.5194046088,      0.1723119743,       3.138519339
          0,           0,          10,      -2.486863643,      0.4649734067,     0.05068666736,       3.038465581
          0,           0,          11,      -2.580273678,       0.406611651,    -0.06889506071,       2.947542447
          0,           0,          12,      -2.671333006,      0.3457820936,     -0.1736964378,       2.860099657
          0,           0,          13,      -2.756429649,      0.2849512655,     -0.2629322449,       2.776693459
          0,           0,          14,      -2.834704667,      0.2252716953,     -0.3423059978,       2.697237638
          0,           0,          15,      -2.906104006,      0.1669166187,     -0.4164577883,       2.622605197
          0,           0,          16,      -2.971798485,      0.1098372399,     -0.4882724936,       2.552989086
          0,           0,          17,      -3.033958932,     0.05411576714,     -0.5588736424,       2.487166563
          0,           0,          18,      -3.093369698, -6.197238857e-005,     -0.6269338374,       2.424348269
          0,           0,          19,      -3.149679569,    -0.05270414905,     -0.6907093595,       2.364478554
          0,           0,          20,      -3.202811762,     -0.1040312502,     -0.7496047019,       2.307511369
          0,           0,          21,      -3.253310969,     -0.1543710045,     -0.8040209186,       2.253163371
          0,           0,          22,      -3.301587061,     -0.2040825937,      -0.854557677,       2.201308344
          0,           0,          23,       -3.34782997,     -0.2534475012,      -0.901765087,       2.151932814
          0,           0,          24,      -3.392434027,     -0.3026912733,     -0.9463952486,       2.104722814
          0,           0,          25,      -3.436058919,     -0.3519873514,     -0.9893694476,       2.059019606
          0,           0,          26,      -3.479414235,     -0.4014518001,      -1.031530296,       2.014037819
          0,           0,          27,      -3.522995934,     -0.4511346634,      -1.073463883,       1.969147756
          0,           0,          28,      -3.566995987,     -0.5010265828,       -1.11546955,       1.924016995
          0,           0,          29,      -3.611383225,     -0.5510765674,      -1.157629494,       1.878570485
          0,           0,          30,      -3.656017212,     -0.6012124391,      -1.199902063,       1.832890607
          0,           0,          31,      -3.700736836,     -0.6513577715,      -1.242189772,       1.787121705
          0,           0,          32,      -3.745414669,     -0.7014406094,      -1.284380304,       1.741405216
          0,           0,          33,       -3.78997234,     -0.7513960857,      -1.326401139,       1.695851279
          0,           0,          34,      -3.834365985,     -0.8011643185,      -1.368226335,       1.650539646
          0,           0,          35,      -3.878568953,     -0.8506870214,      -1.409852202,       1.605529094
          0,           0,          36,      -3.922568226,     -0.8999078446,      -1.451279052,       1.560856843
          0,           0,          37,      -3.966389342,     -0.9487732328,      -1.492514893,       1.516511705
          0,           0,          38,        -4.0100604,      -0.997234477,      -1.533581071,       1.472468235
          0,           0,          39,      -4.053520886,      -1.045256474,      -1.574493105,       1.428782187
          0,           0,          40,      -4.096781355,      -1.092801484,      -1.615251083,        1.38543491
          0,           0,          41,      -4.139874189,       -1.13984674,      -1.655859964,       1.342378958
          0,           0,          42,      -4.182797783,      -1.186375103,      -1.696328542,       1.299599223
          0,           0,          43,      -4.225531512,      -1.232373404,      -1.736665553,       1.257101576
          0,           0,          44,      -4.268042306,      -1.277832926,      -1.776876811,       1.214906369
          0,           0,          45,      -4.310303673,      -1.322752282,      -1.816966245,       1.173029069
          0,           0,          46,      -4.352302925,      -1.367137868,      -1.856937049,       1.131472716
          0,           0,          47,      -4.394038875,      -1.411002501,      -1.896794095,       1.090230021
          0,           0,          48,      -4.435518116,      -1.454363903,      -1.936545917,       1.049286622
          0,           0,          49,         -4.476756,      -1.497245299,      -1.976200759,       1.008619984
          0,           0,          50,      -4.517768235,       -1.53967346,      -2.015763738,      0.9682073433
          0,           0,          51,       -4.55857033,      -1.581677815,      -2.055240353,      0.9280267263
          0,           0,          52,      -4.599176948,      -1.623289801,      -2.094637119,       0.888057494
          0,           0,          53,       -4.63959896,      -1.664539835,      -2.133962094,      0.8482834539
          0,           0,          54,      -4.679848435,      -1.705460025,      -2.173220919,      0.8086880117
          0,           0,          55,      -4.719930658,      -1.746079392,      -2.212419641,      0.7692621061
          0,           0,          56,      -4.759854275,      -1.786427772,      -2.251563263,      0.7299937265
          0,           0,          57,      -4.799628875,      -1.826533904,      -2.290656081,      0.6908706916
          0,           0,          58,      -4.839267297,      -1.866426131,      -2.329702769,      0.6518780496
          0,           0,          59,      -4.878783225,      -1.906131167,      -2.368707957,      0.6130005593
          0,           0,          60,      -4.918191721,      -1.945674316,      -2.407676186,      0.5742221337
          0,           0,          61,      -4.957507706,       -1.98507915,      -2.446612404,      0.5355271929
          0,           0,          62,      -4.996745724,      -2.024367278,      -2.485521964,      0.4969008408
          0,           0,          63,      -5.035919758,       -2.06355878,      -2.524410163,      0.4583290413
          0,           0,          64,      -5.075042233,      -2.102671133,      -2.563283072,      0.4197996647
          0,           0,          65,      -5.114124927,      -2.141720492,      -2.602146621,      0.3813012901
          0,           0,          66,      -5.153177209,      -2.180720777,      -2.641007276,       0.342824871
          0,           0,          67,      -5.192207724,      -2.219684402,      -2.679870872,      0.3043621576
