VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         135,      -8.227274517,      -5.201014543,      -5.577362932,      -2.683109424
          0,           0,         136,      -8.268188052,       -5.24325331,      -5.618871543,      -2.724076363
          0,           0,         137,      -8.309066629,      -5.285513251,      -5.660374669,      -2.765026987
          0,           0,         138,      -8.349911758,       -5.32779299,      -5.701871929,       -2.80596207
          0,           0,         139,      -8.390724397,      -5.370091235,      -5.743363383,      -2.846882093
          0,           0,         140,      -8.431507319,      -5.412406538,      -5.784849293,      -2.887788813
          0,           0,         141,       -8.47226234,      -5.454737599,      -5.826330235,      -2.928683152
          0,           0,         142,      -8.512992252,      -5.497083014,      -5.867806579,      -2.969567103
          0,           0,         143,      -8.553699676,      -5.539441581,      -5.909279623,      -3.010442314
          0,           0,         144,      -8.594387947,      -5.581811965,      -5.950750775,      -3.051310942
          0,           0,         145,      -8.635059828,      -5.624192933,      -5.992221052,      -3.092174913
          0,           0,         146,        -8.6757193,      -5.666583264,      -6.033692324,      -3.133036869
          0,           0,         147,      -8.716369053,      -5.708981863,      -6.075166372,      -3.173898708
          0,           0,         148,      -8.757013891,      -5.751387565,      -6.116645263,      -3.214763945
          0,           0,         149,      -8.797656197,      -5.793799509,      -6.158131224,      -3.255634236
          0,           0,         150,      -8.838301415,      -5.836216512,      -6.199626741,      -3.296513468
          0,           0,         151,      -8.878952727,      -5.878637747,      -6.241134083,      -3.337404106
          0,           0,         152,      -8.919614586,      -5.921062514,      -6.282656075,      -3.378309232
          0,           0,         153,      -8.960289553,      -5.963489869,      -6.324195605,      -3.419230798
          0,           0,         154,      -9.000983964,      -6.005919291,      -6.365754923,      -3.460173997
          0,           0,         155,      -9.041700736,      -6.048350309,      -6.407338126,       -3.50114074
          0,           0,         156,      -9.082443305,      -6.090782074,      -6.448947416,      -3.542133567
          0,           0,         157,      -9.123217284,      -6.133214508,      -6.490585697,      -3.583156876
          0,           0,         158,      -9.164027711,      -6.175647287,      -6.532257093,         -3.624215
          0,           0,         159,      -9.204873089,      -6.218080495,      -6.573964175,      -3.665306875
          0,           0,         160,      -9.245762845,      -6.260513261,      -6.615709456,      -3.706439053
          0,           0,         161,       -9.28670088,      -6.302946259,      -6.657500165,      -3.747615996
          0,           0,         162,      -9.327688642,      -6.345379042,       -6.69933336,      -3.788838187
          0,           0,         163,      -9.368730586,       -6.38781294,      -6.741217309,      -3.830109316
          0,           0,         164,      -9.409831838,      -6.430247613,      -6.783155675,      -3.871434048
          0,           0,         165,       -9.45098735,      -6.472683339,      -6.825148575,      -3.912808572
          0,           0,         166,      -9.492215629,      -6.515120432,      -6.867200074,      -3.954246119
          0,           0,         167,      -9.533512592,      -6.557559522,       -6.90931412,      -3.995745719
          0,           0,         168,      -9.574878532,      -6.600003781,      -6.951499585,      -4.037307924
          0,           0,         169,      -9.616322305,      -6.642450002,       -6.99374811,      -4.078939405
          0,           0,         170,      -9.657845586,      -6.684901768,      -7.036069472,      -4.120641285
          0,           0,         171,      -9.699445964,      -6.727360537,      -7.078476381,      -4.162413122
          0,           0,         172,      -9.741134375,       -6.76982472,       -7.12095648,      -4.204263136
          0,           0,         173,      -9.782914949,      -6.812297951,      -7.163518173,        -4.2461917
          0,           0,         174,       -9.82476865,      -6.854780436,      -7.206165345,      -4.288189685
          0,           0,         175,      -9.866729974,      -6.897273435,      -7.248904478,      -4.330282847
          0,           0,         176,      -9.908781901,      -6.939781279,      -7.291744451,      -4.372459624
          0,           0,         177,      -9.950934129,      -6.982302409,       -7.33466798,      -4.414724894
          0,           0,         178,      -9.993184256,      -7.024836417,      -7.377699206,      -4.457076972
          0,           0,         179,      -10.03551947,      -7.067388674,      -7.420829053,      -4.499509649
          0,           0,         180,       -10.0780103,      -7.109955863,      -7.464073849,      -4.542075353
          0,           0,         181,      -10.12056088,      -7.152549641,      -7.507417425,      -4.584704851
          0,           0,         182,      -10.16323429,      -7.195162372,      -7.550868443,      -4.627440663
          0,           0,         183,      -10.20601883,      -7.237797506,      -7.594440278,      -4.670272114
          0,           0,         184,      -10.24893352,      -7.280461038,      -7.638141548,      -4.713227239
          0,           0,         185,      -10.29193502,      -7.323147545,       -7.68194138,      -4.756265136
          0,           0,         186,      -10.33508688,      -7.365860306,      -7.725889356,      -4.799431356
          0,           0,         187,      -10.37831845,       -7.40860344,      -7.769934433,      -4.842677723
          0,           0,         188,      -10.42170941,      -7.451382908,      -7.814125158,      -4.886067326
          0,           0,         189,      -10.46518945,      -7.494202205,      -7.858472029,      -4.929545766
          0,           0,         190,      -10.50879568,      -7.537044209,      -7.902916902,      -4.973131271
          0,           0,         191,      -10.55258989,      -7.579935116,      -7.947540166,       -5.01687294
          0,           0,         192,      -10.59641112,      -7.622845158,       -7.99224181,      -5.060674864
          0,           0,         193,      -10.64038663,      -7.665816573,      -8.037152197,      -5.104606983
          0,           0,         194,      -10.68451125,      -7.708828442,      -8.082211938,      -5.148676271
          0,           0,         195,      -10.72881795,      -7.751854365,      -8.127379851,      -5.192916459
          0,           0,         196,      -10.77310783,      -7.794936835,      -8.172687665,       -5.23715362
          0,           0,         197,      -10.81764261,      -7.838096347,      -8.218234028,      -5.281605032
          0,           0,         198,      -10.86229596,        -7.8812492,      -8.263788902,      -5.326152477
          0,           0,         199,      -10.90703326,       -7.92448103,       -8.30960227,      -5.370787504
          0,           0,         200,      -10.95196764,      -7.967804185,      -8.355631151,      -5.415631816
          0,           0,         201,      -10.99684312,      -8.011137101,      -8.401821995,      -5.460425035
          0,           0,         202,      -11.04209035,      -8.054465803,      -8.448004368,      -5.505524719
          0,           0,         203,      -11.08727702,      -8.097888333,      -8.494476868,      -5.550634274
          0,           0,         204,       -11.1327948,      -8.141382834,      -8.541162016,      -5.596004759
          0,           0,         205,      -11.17825555,      -8.184870991,      -8.587977383,      -5.641378618
          0,           0,         206,      -11.22364658,      -8.228469812,      -8.634857103,      -5.686671916
          0,           0,         207,      -11.26945077,       -8.27208714,      -8.681958606,      -5.732278423
          0,           0,         208,      -11.31547966,      -8.315796226,      -8.729706683,      -5.778227199
          0,           0,         209,      -11.36109894,      -8.359513762,      -8.777008641,      -5.823812205
          0,           0,         210,      -11.40729676,      -8.403230302,      -8.824472061,      -5.869784766
          0,           0,         211,      -11.45382793,      -8.447105605,      -8.872351524,      -5.916206223
          0,           0,         212,      -11.50025805,      -8.491114064,      -8.920804208,      -5.962453943
          0,           0,         213,      -11.54643859,      -8.534941679,      -8.968791246,      -6.008687133
          0,           0,         214,      -11.59289721,      -8.578895522,      -9.016762423,      -6.055075807
          0,           0,         215,      -11.63917337,      -8.622868219,      -9.065887852,      -6.101322905
          0,           0,         216,      -11.68568694,      -8.666854866,      -9.114365293,      -6.147687788
          0,           0,         217,      -11.73260995,      -8.711064333,      -9.163229943,      -6.194561835
          0,           0,         218,      -11.77880813,      -8.755070567,      -9.211936523,      -6.240968959
          0,           0,         219,        -11.825434,      -8.799376587,      -9.261693308,      -6.287581984
          0,           0,         220,      -11.87260182,      -8.843475809,      -9.310269962,      -6.334714873
          0,           0,         221,      -11.91992243,      -8.887922106,      -9.361207372,      -6.382118672
          0,           0,         222,      -11.96647547,      -8.932359547,      -9.410736152,      -6.428774679
          0,           0,         223,      -12.01299592,      -8.976475525,      -9.459048009,      -6.475516535
          0,           0,         224,      -12.05935719,      -9.020368843,      -9.508158937,      -6.522006058
          0,           0,         225,      -12.10683744,      -9.065021577,       -9.56034727,      -6.569314761
          0,           0,         226,      -12.15189319,      -9.108821319,       -9.60909861,      -6.615090445
          0,           0,         227,      -12.19822672,      -9.153535157,      -9.659154741,      -6.662417986
          0,           0,         228,      -12.24479932,      -9.197628146,      -9.708410347,       -6.70876512
          0,           0,         229,      -12.29296248,      -9.242460732,      -9.760331722,       -6.75763113
          0,           0,         230,      -12.33849175,      -9.286536888,      -9.808942373,      -6.803645588
          0,           0,         231,      -12.38567827,      -9.331352491,      -9.861538572,      -6.851215316
          0,           0,         232,      -12.42991892,      -9.375172688,      -9.908409495,      -6.895966036
          0,           0,         233,      -12.47417016,      -9.418865471,      -9.958110123,      -6.941563238
          0,           0,         234,      -12.52222332,      -9.463517015,       -10.0077339,      -6.989634917
          0,           0,         235,      -12.56616456,       -9.50757593,      -10.05791405,      -7.036336564
          0,           0,         236,      -12.60995762,      -9.551354813,       -10.1035512,      -7.080791956
          0,           0,         237,      -12.65437974,      -9.595803806,      -10.15536924,      -7.125856051
          0,           0,         238,      -12.70048095,      -9.640213435,      -10.20277645,      -7.173572303
          0,           0,         239,      -12.74222435,      -9.683982016,       -10.2460667,      -7.215688953
          0,           0,         240,      -12.78444478,      -9.727342804,      -10.29258292,      -7.259022768
          0,           0,         241,      -12.82302641,      -9.770387754,      -10.34133094,      -7.302398314
          0,           0,         242,      -12.86710024,      -9.813902149,      -10.38776792,      -7.344608105
          0,           0,         243,      -12.91197349,      -9.859513769,      -10.43289786,      -7.390637173
          0,           0,         244,      -12.95978721,       -9.90319238,       -10.4734714,       -7.44016624
          0,           0,         245,      -12.99807445,      -9.945285551,      -10.51637148,        -7.4819525
          0,           0,         246,      -13.03312069,      -9.988004697,      -10.56060001,      -7.519424716
          0,           0,         247,      -13.07515779,      -10.03140509,      -10.59915892,      -7.559529673
          0,           0,         248,      -13.11843035,      -10.07505414,      -10.63919123,      -7.607163351
          0,           0,         249,      -13.14819719,      -10.11561476,      -10.67814576,        -7.6390577
          0,           0,         250,       -13.1744444,      -10.15490939,      -10.71393093,      -7.669639859
          0,           0,         251,      -13.22944648,      -10.20263507,      -10.75294457,      -7.722607613
          0,           0,         252,      -13.25108757,      -10.24495756,      -10.78244715,      -7.754407934
          0,           0,         253,      -13.29618755,      -10.28352172,      -10.82445072,      -7.791941502
          0,           0,         254,      -13.31569238,       -10.3223097,      -10.85152707,      -7.811821818
          0,           0,         255,      -13.35324672,       -10.3688755,      -10.87367248,       -7.85675995
          0,           0,         256,      -13.41576534,      -10.41110022,      -10.92498858,      -7.910329119
          0,           0,         257,       -13.4276091,      -10.44969029,      -10.94217348,       -7.92418965
          0,           0,         258,       -13.4795266,      -10.49482573,      -10.95193587,      -7.970093628
          0,           0,         259,      -13.51307345,      -10.53188451,      -11.01888191,      -8.009709941
          0,           0,         260,      -13.49209983,      -10.56234963,      -11.05031536,      -7.992409378
          0,           0,         261,      -13.58199023,      -10.61581018,      -11.06013595,      -8.086588743
          0,           0,         262,      -13.55076701,      -10.63537847,      -11.09851733,      -8.054013134
          0,           0,         263,      -13.59729135,      -10.69241196,      -11.13272794,      -8.123522412
          0,           0,         264,      -13.64902324,       -10.7305774,      -11.12070944,      -8.162427247
          0,           0,         265,      -13.67127161,      -10.77550699,      -11.16185366,      -8.169790744
          0,           0,         266,       -13.6864301,      -10.80084946,      -11.24211508,      -8.185442615
          0,           0,         267,      -13.67156249,      -10.84302864,      -11.23228135,       -8.20681069
          0,           0,         268,      -13.64444689,      -10.83583958,      -11.26541911,      -8.152767206
          0,           0,         269,      -13.74379943,      -10.90190075,      -11.30469165,      -8.270639576
          0,           0,         270,      -13.73976668,      -10.94422017,      -11.22657596,      -8.237627365
          0,           0,         271,      -13.75767962,      -10.99204804,      -11.28793639,      -8.280394631
          0,           0,         272,       -13.7070187,      -10.98280252,      -11.37755175,      -8.228908571
          0,           0,         273,      -13.74962784,       -11.0257905,      -11.31376291,      -8.276503399
          0,           0,         274,      -13.75251638,      -11.01941768,      -11.31289729,      -8.249816431
          0,           0,         275,      -13.84107507,      -11.09904867,      -11.34735246,      -8.325756873
          0,           0,         276,      -13.87188795,      -11.12845535,      -11.38605342,      -8.402382947
          0,           0,         277,       -13.8669828,      -11.14344502,       -11.3791832,       -8.36832118
          0,           0,         278,       -13.8671829,      -11.15908342,      -11.50915249,      -8.346506913
          0,           0,         279,      -13.83130488,      -11.20118706,       -11.2985322,      -8.339186412
          0,           0,         280,      -13.81094575,        -11.209225,      -11.42071291,      -8.388971131
          0,           0,         281,      -13.81331397,      -11.17557094,      -11.33888074,      -8.329420793
          0,           0,         282,      -13.90378618,      -11.25288802,       -11.4154094,      -8.400600788
          0,           0,         283,      -13.93731113,      -11.26567524,       -11.3954186,      -8.447027715
          0,           0,         284,      -13.83591888,      -11.14827157,      -11.42315888,      -8.300269597
          0,           0,         285,      -13.93280095,      -11.28006605,      -11.43754746,      -8.404733205
          0,           0,         286,      -13.71585388,      -11.08792248,       -11.5033584,      -8.239338811
          0,           0,         287,        -13.863122,      -11.23560147,       -11.4543474,      -8.356416181
          0,           0,         288,      -13.86202665,      -11.30622719,      -11.38651458,      -8.363683855
          0,           0,         289,      -13.87962909,      -11.29606686,      -11.48266466,      -8.330185348
          0,           0,         290,      -13.82829791,      -11.23457974,      -11.48753285,       -8.34705108
          0,           0,         291,      -13.94739951,      -11.37198889,      -11.49686947,      -8.443506474
          0,           0,         292,      -13.92200186,      -11.38712822,      -11.54389916,      -8.442905698
          0,           0,         293,        -13.835228,      -11.24925192,      -11.52406728,      -8.355862592
          0,           0,         294,      -13.90608165,      -11.26859167,      -11.46277415,      -8.433437024
          0,           0,         295,      -13.85570284,      -11.31388926,      -11.48443189,      -8.391299257
          0,           0,         296,      -13.86504438,      -11.36371491,       -11.3876639,      -8.393908094
          0,           0,         297,      -13.90653442,       -11.3873752,      -11.48983046,      -8.435868164
          0,           0,         298,      -13.89223861,      -11.39955796,       -11.4763107,      -8.429551187
          0,           0,         299,      -13.83159302,      -11.32867715,      -11.38872391,      -8.353037814
          0,           0,         300,      -13.93525294,       -11.4080856,      -11.50894109,      -8.413060177
          0,           0,         301,      -13.84814656,      -11.38221668,       -11.4127888,      -8.336320385
          0,           0,         302,      -13.89543376,      -11.27440483,      -11.56105532,      -8.387045742
          0,           0,         303,      -13.94073113,       -11.4010672,      -11.46869692,      -8.433609578
          0,           0,         304,      -13.96600522,      -11.53551174,      -11.51041981,      -8.469906571
          0,           0,         305,      -13.75896697,       -11.2526415,      -11.42510021,      -8.265156352
          0,           0,         306,       -13.9070228,      -11.40515026,      -11.43108211,        -8.4263394
          0,           0,         307,      -13.79013488,      -11.29861033,       -11.4358891,      -8.354767212
          0,           0,         308,      -13.95662678,      -11.34574232,      -11.57075813,      -8.437453226
          0,           0,         309,      -13.80127084,      -11.19132982,      -11.56467098,      -8.345106923
          0,           0,         310,      -13.97555301,      -11.56360018,      -11.50559759,      -8.527514778
          0,           0,         311,      -13.84203067,      -11.37851089,      -11.42308672,      -8.395179733
          0,           0,         312,      -13.95356041,      -11.53305268,      -11.52107673,      -8.487943545
          0,           0,         313,      -13.78804925,      -11.35531374,       -11.3709718,      -8.312339516
          0,           0,         314,      -13.86563693,      -11.40813241,      -11.45772984,      -8.375787315
          0,           0,         315,      -13.78792674,      -11.32317145,      -11.34461066,      -8.329853791
          0,           0,         316,      -13.86791782,      -11.43490815,      -11.40665834,      -8.416581062
          0,           0,         317,      -13.82581101,      -11.38698531,      -11.30259489,      -8.337501393
          0,           0,         318,      -13.88711322,      -11.40329654,       -11.4740923,      -8.400715879
          0,           0,         319,      -13.90476523,      -11.41936079,      -11.51044546,      -8.449844933
          0,           0,         320,      -13.99818282,      -11.51491581,       -11.5361581,      -8.545149369
          0,           0,         321,      -13.86564517,      -11.29498579,      -11.36173805,      -8.384210557
          0,           0,         322,      -13.88695013,      -11.49087877,      -11.53150413,      -8.415332868
          0,           0,         323,      -13.91172468,      -11.40231862,      -11.39276835,      -8.422480684
          0,           0,         324,      -13.92018566,      -11.41749811,      -11.54156901,      -8.463740241
          0,           0,         325,      -13.75822604,      -11.15897389,      -11.40420477,       -8.24839806
          0,           0,         326,      -13.79850626,      -11.23010166,      -11.48876805,      -8.302114302
          0,           0,         327,      -13.83303377,      -11.29235609,      -11.49462893,      -8.335449548
          0,           0,         328,      -13.82992476,      -11.18429032,       -11.3699325,       -8.28530233
          0,           0,         329,      -13.79799971,      -11.27588665,      -11.42438829,      -8.236208446
          0,           0,         330,        -13.863441,       -11.3916511,      -11.47534642,      -8.394178571
          0,           0,         331,      -13.93241604,      -11.41809139,       -11.5272367,      -8.468376629
          0,           0,         332,      -13.93764978,      -11.39562597,      -11.55799401,       -8.42519338
          0,           0,         333,      -13.88136303,      -11.26563953,      -11.53175849,       -8.42229636
          0,           0,         334,      -13.99184153,      -11.41303551,      -11.53278647,      -8.453984154
          0,           0,         335,       -13.9912884,      -11.41862866,      -11.45222237,      -8.512046273
          0,           0,         336,      -13.99000206,      -11.40923303,      -11.59977084,      -8.502389838
