VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9727229872,       1.256167395,       1.536160692,       4.486905216
          0,           0,           1,     -0.9843358488,       1.343183691,       1.585866832,       4.485592884
          0,           0,           2,       -1.21057431,       1.153127465,       1.311985485,        4.25640208
          0,           0,           3,      -1.425191285,      0.9612297694,       1.037744801,       4.044394711
          0,           0,           4,      -1.630117322,      0.8070948753,      0.8039232104,       3.840848691
          0,           0,           5,      -1.817700307,      0.7187848764,      0.6221572133,        3.65792746
          0,           0,           6,      -1.977549627,      0.6271682749,      0.4576627901,       3.499221315
          0,           0,           7,      -2.142866858,      0.5288050983,      0.3127681471,       3.333583765
          0,           0,           8,      -2.316699367,      0.4389684276,      0.1718325279,       3.166678714
          0,           0,           9,      -2.485362652,      0.3719744798,     0.03889642936,       3.015653954
          0,           0,          10,      -2.629041884,      0.3176771564,    -0.08656435311,       2.896279536
          0,           0,          11,      -2.748548823,      0.2658301433,     -0.1928666572,       2.805678233
          0,           0,          12,      -2.855953245,       0.211045261,      -0.274237682,       2.729067343
          0,           0,          13,      -2.951380481,      0.1519290594,     -0.3412447545,       2.657251196
          0,           0,          14,       -3.03782929,     0.08944224216,     -0.4057150542,       2.584050325
          0,           0,          15,      -3.120399911,     0.02532816109,     -0.4741529172,       2.507549074
          0,           0,          16,       -3.19866408,    -0.03872310283,     -0.5490516781,       2.430177113
          0,           0,          17,      -3.269537055,     -0.1014092261,     -0.6293415294,       2.355238054
          0,           0,          18,      -3.331950019,     -0.1619017773,     -0.7116431176,       2.284588547
          0,           0,          19,      -3.387411057,     -0.2198028474,     -0.7923236964,       2.218708751
          0,           0,          20,      -3.438527296,       -0.27511683,     -0.8688260051,        2.15728909
          0,           0,          21,      -3.487425306,     -0.3281094739,     -0.9398220637,       2.099665404
          0,           0,          22,      -3.535073002,     -0.3791370333,      -1.004850447,       2.045136821
          0,           0,          23,      -3.581656936,     -0.4285316106,      -1.064117323,       1.993083406
          0,           0,          24,       -3.62708251,     -0.4765583379,      -1.118394689,        1.94301145
          0,           0,          25,      -3.671211506,       -0.52344131,      -1.168675675,       1.894540424
