VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9483227011,       1.290444525,       1.561199211,       4.511305502
          0,           0,           1,     -0.9925635541,       1.339280571,       1.555381017,        4.47805287
          0,           0,           2,      -1.227763285,       1.135954687,       1.298330229,       4.241995307
          0,           0,           3,      -1.403120674,      0.9707373018,       1.046204114,       4.066806197
          0,           0,           4,      -1.627967764,      0.7863913258,      0.8783865283,       3.846469631
          0,           0,           5,      -1.792637758,      0.6932353915,      0.6855030407,       3.685008179
          0,           0,           6,      -1.993993521,      0.6139726888,      0.5239004415,       3.498989659
          0,           0,           7,      -2.184658919,      0.5518353845,        0.38083671,       3.325211198
          0,           0,           8,       -2.33453899,      0.4943455789,      0.2371461157,       3.185922845
          0,           0,           9,      -2.454823855,      0.4443427101,     0.09971543355,       3.074039486
          0,           0,          10,      -2.562912929,      0.3965511491,    -0.01626925686,       2.977589033
          0,           0,          11,      -2.658338764,      0.3464846823,     -0.1066576869,       2.894063591
          0,           0,          12,      -2.748491017,      0.2919784941,     -0.1843296064,       2.813360312
          0,           0,          13,      -2.838031366,      0.2331798643,     -0.2604705458,       2.729904789
          0,           0,          14,      -2.925623706,      0.1712875623,     -0.3393532159,        2.64516688
          0,           0,          15,      -3.009142395,       0.107749817,     -0.4217987072,       2.562018481
          0,           0,          16,      -3.086009971,     0.04406074057,     -0.5059530027,       2.483112598
          0,           0,          17,      -3.154021793,    -0.01863711651,     -0.5882837313,       2.410410754
          0,           0,          18,      -3.213789426,    -0.07986147846,     -0.6658643338,       2.343819004
          0,           0,          19,      -3.268398055,     -0.1396844838,     -0.7379861995,       2.281468224
          0,           0,          20,       -3.32072786,     -0.1983852485,     -0.8058305547,       2.221404347
          0,           0,          21,      -3.372100376,     -0.2561852923,     -0.8706110183,       2.162773044
          0,           0,          22,      -3.422601872,      -0.313224321,     -0.9325490758,       2.105674055
          0,           0,          23,      -3.472002064,     -0.3696066548,     -0.9912695953,       2.050466239
          0,           0,          24,       -3.52055954,     -0.4254418271,      -1.046442491,       1.996981776
          0,           0,          25,      -3.568628391,     -0.4808423409,      -1.098385352,       1.944737797
          0,           0,          26,      -3.616356227,     -0.5358828475,       -1.14788049,       1.893322833
          0,           0,          27,      -3.663705625,     -0.5905649726,      -1.195593531,       1.842560731
          0,           0,          28,      -3.710630005,     -0.6448403712,      -1.242013285,       1.792427088
          0,           0,          29,      -3.757124653,     -0.6986278499,      -1.287470004,       1.742966719
          0,           0,          30,      -3.803184633,     -0.7518320867,      -1.332188054,       1.694243563
          0,           0,          31,      -3.848783085,     -0.8043585978,      -1.376295339,       1.646315778
          0,           0,          32,      -3.893881607,     -0.8561139193,      -1.419730477,       1.599230456
          0,           0,          33,      -3.938415564,     -0.9070201305,       -1.46258464,       1.553031341
          0,           0,          34,      -3.982292457,     -0.9569996451,      -1.504812969,       1.507783736
          0,           0,          35,      -4.025492867,      -1.005993074,      -1.546243662,       1.463505133
          0,           0,          36,      -4.068029703,      -1.053971312,       -1.58686087,       1.420200982
          0,           0,          37,      -4.109968672,      -1.100930666,      -1.626718508,       1.377832035
          0,           0,          38,      -4.151402532,      -1.146898943,      -1.665899894,       1.336305508
          0,           0,          39,      -4.192425113,      -1.191928342,      -1.704516185,       1.295503583
          0,           0,          40,      -4.233119934,      -1.236086936,      -1.742690269,       1.255306221
          0,           0,          41,      -4.273559623,      -1.279453828,      -1.780545211,       1.215598121
          0,           0,          42,      -4.313796638,      -1.322109995,       -1.81816616,       1.176283188
          0,           0,          43,      -4.353856106,      -1.364133832,      -1.855625477,       1.137294702
          0,           0,          44,       -4.39378019,      -1.405607952,      -1.892984644,       1.098554061
          0,           0,          45,      -4.433619848,      -1.446614055,      -1.930298956,       1.059978691
          0,           0,          46,      -4.473419655,      -1.487228411,      -1.967618915,       1.021497067
          0,           0,          47,      -4.513203946,      -1.527517288,        -2.0049869,      0.9830628382
          0,           0,          48,       -4.55298945,      -1.567538118,      -2.042436384,      0.9446427238
          0,           0,          49,      -4.592792618,      -1.607344715,      -2.080001202,      0.9062073663
          0,           0,          50,      -4.632630415,       -1.64698275,      -2.117694214,      0.8677316988
          0,           0,          51,      -4.672505084,      -1.686487252,      -2.155515428,      0.8292066822
          0,           0,          52,      -4.712426266,       -1.72588974,      -2.193460657,      0.7906164427
          0,           0,          53,       -4.75240487,      -1.765218258,      -2.231531014,      0.7519464377
          0,           0,          54,      -4.792441744,      -1.804495173,      -2.269726756,      0.7131931534
          0,           0,          55,      -4.832530057,      -1.843737581,      -2.308043594,      0.6743607789
          0,           0,          56,      -4.872662884,      -1.882959547,      -2.346473899,      0.6354540454
          0,           0,          57,      -4.912838495,      -1.922172706,      -2.385007864,      0.5964735935
          0,           0,          58,      -4.953054649,      -1.961388042,      -2.423635729,      0.5574220885
          0,           0,          59,      -4.993311325,      -2.000614315,      -2.462349313,      0.5183002275
          0,           0,          60,      -5.033607255,      -2.039858459,      -2.501142674,      0.4791102648
          0,           0,          61,      -5.073941261,      -2.079125772,      -2.540009865,      0.4398547172
          0,           0,          62,       -5.11431202,      -2.118420395,      -2.578945682,      0.4005364119
          0,           0,          63,      -5.154719429,      -2.157745229,      -2.617945575,      0.3611569175
          0,           0,          64,      -5.195162409,      -2.197103013,      -2.657005383,      0.3217189932
          0,           0,          65,      -5.235640298,      -2.236496478,      -2.696121449,      0.2822250563
          0,           0,          66,      -5.276154227,      -2.275927844,      -2.735290704,      0.2426755558
          0,           0,          67,       -5.31670512,      -2.315398877,      -2.774510541,      0.2030710033
          0,           0,          68,      -5.357293397,      -2.354910954,      -2.813778868,      0.1634122202
