VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8287047021,       1.427795074,       1.670311731,       4.630923501
          0,           0,           1,     -0.7741242984,       1.501622706,       1.731728405,       4.693345741
          0,           0,           2,      -1.028866872,       1.258403046,       1.451470144,       4.439532739
          0,           0,           3,      -1.260642442,       1.116487363,        1.20644757,       4.212183788
          0,           0,           4,      -1.441013118,      0.9358272045,       1.008037614,       4.031000526
          0,           0,           5,      -1.626503958,      0.7955552916,      0.8050067678,       3.848228206
          0,           0,           6,      -1.805138809,      0.7311125969,      0.6135890954,       3.676312883
          0,           0,           7,      -1.987118323,      0.6456577379,      0.4405974747,       3.498584029
          0,           0,           8,      -2.155241533,      0.5582080543,      0.3031575976,       3.336032631
          0,           0,           9,      -2.302114745,      0.4919526903,      0.1676545479,       3.200634249
          0,           0,          10,      -2.444109893,      0.4376937488,     0.03742481223,       3.079249168
          0,           0,          11,      -2.583360792,      0.3850731155,    -0.06987854232,       2.968786374
          0,           0,          12,      -2.724399929,      0.3279583421,     -0.1498642616,       2.863099472
          0,           0,          13,      -2.850185333,      0.2654236744,     -0.2186387901,       2.767222035
          0,           0,          14,      -2.943255719,      0.1985776191,      -0.289761809,       2.684293873
          0,           0,          15,      -3.016609529,      0.1287329982,     -0.3646034904,       2.606999726
          0,           0,          16,      -3.088235463,     0.05720734646,     -0.4417266496,       2.528481171
          0,           0,          17,       -3.16047307,    -0.01449050448,     -0.5213225431,       2.448764865
          0,           0,          18,      -3.228462447,    -0.08466600135,     -0.6035156127,       2.371093743
          0,           0,          19,      -3.289877997,     -0.1520130678,     -0.6867346252,       2.297505117
          0,           0,          20,      -3.345518624,     -0.2158589404,     -0.7681349369,       2.228468112
          0,           0,          21,      -3.396671675,     -0.2760803711,      -0.845041384,       2.164196871
          0,           0,          22,      -3.444423934,     -0.3328600831,     -0.9159067243,       2.104953317
          0,           0,          23,      -3.489713304,     -0.3865125088,     -0.9798707586,       2.050786904
          0,           0,          24,      -3.533101842,     -0.4374276267,      -1.036116635,        2.00142734
          0,           0,          25,      -3.574699077,     -0.4860294882,      -1.084167725,       1.956326648
          0,           0,          26,      -3.614433481,     -0.5327586899,      -1.124682206,       1.914654324
          0,           0,          27,      -3.652275693,     -0.5780326375,      -1.159425428,       1.875479346
          0,           0,          28,      -3.688268276,     -0.6221972525,      -1.190573835,       1.838022654
          0,           0,          29,      -3.722545194,     -0.6655075225,      -1.219934071,       1.801758959
          0,           0,          30,      -3.755321884,     -0.7081850309,      -1.248951004,       1.766418075
          0,           0,          31,       -3.78715138,     -0.7503243532,      -1.278006929,       1.731648685
          0,           0,          32,      -3.818606411,     -0.7920055675,      -1.307456512,        1.69712641
