VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.034958903,      -2.045365338,      -2.614933635,      0.4684577456
          0,           0,          65,        -5.0727186,      -2.083392728,      -2.652434702,      0.4308429062
          0,           0,          66,      -5.110506253,        -2.1214382,      -2.689970093,      0.3931999569
          0,           0,          67,      -5.148323221,      -2.159504701,      -2.727541147,      0.3555270605
          0,           0,          68,      -5.186171271,      -2.197595252,      -2.765149147,      0.3178219808
          0,           0,          69,      -5.224052301,      -2.235712665,       -2.80279544,      0.2800823991
          0,           0,          70,      -5.261968245,      -2.273859493,      -2.840481385,      0.2423059719
          0,           0,          71,      -5.299921295,       -2.31203833,      -2.878208169,      0.2044900954
          0,           0,          72,      -5.337912023,      -2.350251226,      -2.915975924,      0.1666337536
          0,           0,          73,      -5.375941985,       -2.38850045,      -2.953784866,      0.1287351681
          0,           0,          74,      -5.414012869,      -2.426788265,      -2.991635211,     0.09079241251
          0,           0,          75,      -5.452125957,        -2.4651168,      -3.029527376,     0.05280400512
          0,           0,          76,      -5.490282065,      -2.503488056,      -3.067462173,     0.01476900033
          0,           0,          77,      -5.528482047,      -2.541903928,      -3.105440363,    -0.02331344947
          0,           0,          78,      -5.566727021,      -2.580366286,      -3.143462277,    -0.06144436923
          0,           0,          79,      -5.605018631,      -2.618877013,      -3.181527883,    -0.09962519197
          0,           0,          80,      -5.643358928,      -2.657437987,      -3.219637065,     -0.1378576577
          0,           0,          81,      -5.681750143,       -2.69605105,      -3.257789863,     -0.1761436153
          0,           0,          82,      -5.720194485,      -2.734717973,      -3.295986537,     -0.2144848542
          0,           0,          83,      -5.758694033,      -2.773440448,       -3.33422755,     -0.2528830167
          0,           0,          84,      -5.797250701,      -2.812220086,      -3.372513503,     -0.2913395837
          0,           0,          85,       -5.83586627,      -2.851058421,       -3.41084508,     -0.3298559081
          0,           0,          86,      -5.874542438,      -2.889956922,       -3.44922301,     -0.3684332652
          0,           0,          87,      -5.913280863,      -2.928916999,      -3.487648041,     -0.4070729029
          0,           0,          88,      -5.952083189,      -2.967940006,      -3.526120941,     -0.4457760666
          0,           0,          89,       -5.99095089,      -3.007027203,      -3.564642551,     -0.4845438953
          0,           0,          90,      -6.029885582,      -3.046179835,       -3.60321367,     -0.5233776486
          0,           0,          91,      -6.068888884,      -3.085399096,      -3.641835116,     -0.5622786069
          0,           0,          92,      -6.107962294,      -3.124686098,      -3.680507773,     -0.6012479877
          0,           0,          93,      -6.147107257,      -3.164041891,      -3.719232535,     -0.6402869906
          0,           0,          94,      -6.186325175,      -3.203467651,      -3.758010318,     -0.6793968705
          0,           0,          95,      -6.225617377,      -3.242964388,      -3.796842054,     -0.7185787959
          0,           0,          96,      -6.264985111,      -3.282532684,      -3.835728671,      -0.757833747
          0,           0,          97,      -6.304429607,      -3.322173369,      -3.874671167,     -0.7971628342
          0,           0,          98,      -6.343952039,      -3.361887216,      -3.913670566,     -0.8365671384
          0,           0,          99,      -6.383553508,      -3.401674939,      -3.952727902,     -0.8760476958
          0,           0,         100,      -6.423235038,      -3.441537191,      -3.991844207,      -0.915605484
          0,           0,         101,      -6.462997579,      -3.481474571,      -4.031020505,     -0.9552414212
          0,           0,         102,      -6.502842008,      -3.521487622,      -4.070257823,     -0.9949563717
          0,           0,         103,      -6.542769137,      -3.561576835,      -4.109557183,      -1.034751145
          0,           0,         104,      -6.582779722,      -3.601742651,      -4.148919592,      -1.074626507
          0,           0,         105,      -6.622874465,      -3.641985462,      -4.188346036,      -1.114583186
          0,           0,         106,      -6.663054016,      -3.682305612,      -4.227837499,      -1.154621863
          0,           0,         107,      -6.703318962,        -3.7227034,      -4.267394934,      -1.194743171
          0,           0,         108,      -6.743669834,      -3.763179077,      -4.307019272,      -1.234947692
          0,           0,         109,        -6.7841071,      -3.803732851,      -4.346711422,      -1.275235953
          0,           0,         110,      -6.824631166,      -3.844364883,      -4.386472258,      -1.315608429
          0,           0,         111,      -6.865242381,      -3.885075296,      -4.426302641,      -1.356065541
          0,           0,         112,      -6.905941036,      -3.925864169,      -4.466203381,      -1.396607663
          0,           0,         113,      -6.946727357,      -3.966731539,      -4.506175261,      -1.437235107
          0,           0,         114,      -6.987601525,      -4.007677408,      -4.546219041,      -1.477948145
          0,           0,         115,      -7.028563651,      -4.048701737,      -4.586335434,      -1.518746987
          0,           0,         116,      -7.069613795,      -4.089804449,       -4.62652512,      -1.559631795
          0,           0,         117,       -7.11075196,      -4.130985431,      -4.666788738,       -1.60060268
          0,           0,         118,      -7.151978094,      -4.172244541,      -4.707126894,      -1.641659703
          0,           0,         119,      -7.193292084,      -4.213581595,      -4.747540145,      -1.682802866
          0,           0,         120,      -7.234693789,       -4.25499638,      -4.788029007,      -1.724032145
          0,           0,         121,      -7.276182959,      -4.296488656,      -4.828593993,      -1.765347426
          0,           0,         122,      -7.317759352,      -4.338058146,      -4.869235481,      -1.806748581
          0,           0,         123,      -7.359422643,      -4.379704547,      -4.909953912,      -1.848235422
          0,           0,         124,      -7.401172466,      -4.421427533,      -4.950749653,      -1.889807715
          0,           0,         125,      -7.443008409,      -4.463226744,      -4.991622965,      -1.931465178
          0,           0,         126,      -7.484929996,      -4.505101803,      -5.032574168,      -1.973207487
          0,           0,         127,      -7.526936753,      -4.547052302,      -5.073603485,      -2.015034291
          0,           0,         128,      -7.569028102,      -4.589077814,      -5.114711045,      -2.056945153
          0,           0,         129,      -7.611203477,      -4.631177893,      -5.155897095,      -2.098939647
          0,           0,         130,       -7.65346222,      -4.673352076,      -5.197161659,      -2.141017257
          0,           0,         131,        -7.6958037,       -4.71559987,      -5.238504866,      -2.183177493
          0,           0,         132,      -7.738227201,      -4.757920774,      -5.279926696,      -2.225419762
          0,           0,         133,      -7.780731964,      -4.800314263,      -5.321427166,      -2.267743463
          0,           0,         134,      -7.823317283,       -4.84277981,      -5.363006234,      -2.310148005
          0,           0,         135,      -7.865982304,      -4.885316863,      -5.404663786,      -2.352632684
          0,           0,         136,      -7.908726166,      -4.927924867,      -5.446399798,      -2.395196769
          0,           0,         137,      -7.951548117,      -4.970603246,      -5.488214013,       -2.43783962
          0,           0,         138,      -7.994447235,      -5.013351411,      -5.530106299,      -2.480560441
          0,           0,         139,      -8.037422608,      -5.056168785,      -5.572076505,      -2.523358468
          0,           0,         140,       -8.08047333,      -5.099054774,      -5.614124313,      -2.566232892
          0,           0,         141,       -8.12359843,      -5.142008763,      -5.656249465,      -2.609182894
          0,           0,         142,      -8.166796966,      -5.185030153,      -5.698451842,      -2.652207612
          0,           0,         143,       -8.21006801,      -5.228118327,      -5.740730789,      -2.695306246
          0,           0,         144,      -8.253410616,      -5.271272655,      -5.783086211,      -2.738477908
          0,           0,         145,      -8.296823634,      -5.314492546,      -5.825517744,      -2.781721619
          0,           0,         146,      -8.340306225,      -5.357777369,       -5.86802508,      -2.825036594
          0,           0,         147,      -8.383857407,      -5.401126513,      -5.910607615,      -2.868421965
          0,           0,         148,      -8.427476027,      -5.444539337,      -5.953264894,      -2.911876663
          0,           0,         149,       -8.47116112,      -5.488015254,      -5.995996733,      -2.955399814
          0,           0,         150,      -8.514911736,      -5.531553636,       -6.03880276,      -2.998990598
          0,           0,         151,      -8.558726751,      -5.575153861,      -6.081682131,      -3.042647894
          0,           0,         152,      -8.602605441,      -5.618815353,      -6.124634582,       -3.08637099
          0,           0,         153,      -8.646546429,      -5.662537441,      -6.167659579,      -3.130158768
          0,           0,         154,      -8.690549053,      -5.706319638,      -6.210756775,      -3.174010498
          0,           0,         155,      -8.734612012,      -5.750161277,        -6.2539259,      -3.217924974
          0,           0,         156,      -8.778734419,      -5.794061873,      -6.297166069,      -3.261901534
          0,           0,         157,      -8.822915828,      -5.838020647,       -6.34047627,      -3.305939357
          0,           0,         158,       -8.86715447,      -5.882037223,      -6.383857664,      -3.350037103
          0,           0,         159,       -8.91144994,       -5.92611096,      -6.427307375,      -3.394194323
          0,           0,         160,      -8.955801264,      -5.970241319,      -6.470827267,      -3.438410056
          0,           0,         161,      -9.000207227,       -6.01442772,        -6.5144155,      -3.482683169
          0,           0,         162,      -9.044666957,      -6.058669589,      -6.558071301,      -3.527012679
          0,           0,         163,      -9.089180567,      -6.102966597,      -6.601796012,      -3.571398963
          0,           0,         164,      -9.133746208,      -6.147318071,      -6.645587254,      -3.615840126
          0,           0,         165,      -9.178362912,      -6.191723513,      -6.689444905,      -3.660335192
          0,           0,         166,       -9.22303086,      -6.236182409,      -6.733367655,      -3.704884006
          0,           0,         167,      -9.267747742,      -6.280694136,      -6.777357561,      -3.749485179
          0,           0,         168,      -9.312515644,      -6.325258659,      -6.821412478,      -3.794139495
          0,           0,         169,      -9.357330609,      -6.369874998,      -6.865532027,      -3.838844294
          0,           0,         170,       -9.40219328,      -6.414543153,      -6.909715886,      -3.883599843
          0,           0,         171,      -9.447103745,      -6.459262134,      -6.953964233,      -3.928405816
          0,           0,         172,      -9.492060962,      -6.504031871,      -6.998274219,       -3.97326135
          0,           0,         173,      -9.537065203,      -6.548851634,      -7.042648635,      -4.018166643
          0,           0,         174,      -9.582110918,      -6.593721231,      -7.087085439,      -4.063117071
          0,           0,         175,      -9.627204371,      -6.638640214,      -7.131586753,      -4.108118175
          0,           0,         176,      -9.672341379,      -6.683607764,      -7.176143927,      -4.153165858
          0,           0,         177,      -9.717522394,      -6.728624461,      -7.220769471,      -4.198260249
          0,           0,         178,      -9.762745946,      -6.773689014,      -7.265450834,      -4.243399527
          0,           0,         179,      -9.808010313,      -6.818800928,      -7.310194885,      -4.288583728
          0,           0,         180,      -9.853317422,      -6.863959594,        -7.3550002,       -4.33381343
          0,           0,         181,      -9.898669642,      -6.909166077,      -7.399862658,      -4.379090415
          0,           0,         182,      -9.944063905,      -6.954417633,      -7.444784631,      -4.424413148
          0,           0,         183,      -9.989494789,      -6.999715244,      -7.489766788,      -4.469774672
          0,           0,         184,      -10.03496909,      -7.045059268,      -7.534811131,      -4.515184703
          0,           0,         185,       -10.0804844,      -7.090449085,      -7.579911823,      -4.560637177
          0,           0,         186,      -10.12604101,      -7.135881667,       -7.62507084,      -4.606133948
          0,           0,         187,      -10.17163278,      -7.181361685,      -7.670292673,      -4.651672733
          0,           0,         188,      -10.21726485,      -7.226881533,      -7.715569098,      -4.697249249
          0,           0,         189,      -10.26293476,      -7.272445492,      -7.760886959,      -4.742869624
          0,           0,         190,      -10.30864093,      -7.318051952,      -7.806287486,      -4.788529427
          0,           0,         191,       -10.3543952,      -7.363703567,      -7.851740085,      -4.834240221
          0,           0,         192,      -10.40020348,      -7.409396374,      -7.897225189,      -4.880000246
          0,           0,         193,      -10.44600644,       -7.45513114,      -7.942792364,      -4.925775142
          0,           0,         194,      -10.49188567,      -7.500904358,       -7.98843113,      -4.971613252
          0,           0,         195,      -10.53778739,      -7.546719776,      -8.034075287,       -5.01748874
          0,           0,         196,      -10.58370442,      -7.592572781,      -8.079816508,      -5.063381887
          0,           0,         197,      -10.62970664,      -7.638463558,      -8.125570133,      -5.109356222
          0,           0,         198,      -10.67571021,      -7.684397788,      -8.171438867,      -5.155344127
          0,           0,         199,      -10.72173886,      -7.730371649,      -8.217355652,      -5.201367992
          0,           0,         200,      -10.76785045,      -7.776379749,      -8.263269178,       -5.24745664
          0,           0,         201,      -10.81399255,      -7.822427607,      -8.309285304,      -5.293588509
          0,           0,         202,      -10.86012732,      -7.868497858,      -8.355280547,       -5.33971791
          0,           0,         203,      -10.90629192,      -7.914619334,      -8.401471579,      -5.385904603
          0,           0,         204,      -10.95255932,      -7.960766343,      -8.447582514,      -5.432169322
          0,           0,         205,      -10.99877511,      -8.006966376,      -8.493861151,      -5.478395241
          0,           0,         206,       -11.0449959,      -8.053188174,      -8.540118502,      -5.524637164
          0,           0,         207,      -11.09146909,      -8.099432054,      -8.586377455,      -5.571123174
          0,           0,         208,      -11.13781217,      -8.145705725,      -8.632750968,      -5.617474781
          0,           0,         209,      -11.18413239,       -8.19202998,        -8.6791268,      -5.663823509
          0,           0,         210,      -11.23060958,      -8.238372567,      -8.725676507,      -5.710356968
          0,           0,         211,      -11.27701639,      -8.284723509,      -8.772124024,      -5.756805388
          0,           0,         212,      -11.32353525,      -8.331159942,      -8.818753085,      -5.803345908
          0,           0,         213,      -11.37012306,      -8.377586498,      -8.865592409,      -5.849983525
          0,           0,         214,      -11.41655108,      -8.423991148,      -8.911760136,      -5.896499984
          0,           0,         215,      -11.46318097,      -8.470438721,       -8.95864073,      -5.943165082
          0,           0,         216,      -11.50977322,      -8.516969041,      -9.005412411,      -5.989830843
          0,           0,         217,      -11.55642673,      -8.563506151,      -9.052336155,      -6.036518967
          0,           0,         218,      -11.60295088,      -8.610026483,      -9.099078524,      -6.083223285
          0,           0,         219,      -11.64990783,      -8.656609857,      -9.145942475,      -6.130194019
          0,           0,         220,      -11.69631026,      -8.703203271,      -9.192994914,      -6.176600884
          0,           0,         221,      -11.74317523,      -8.749772402,      -9.239867524,      -6.223570468
          0,           0,         222,      -11.78987867,      -8.796426764,      -9.286755586,      -6.270439702
          0,           0,         223,      -11.83679953,      -8.843011498,      -9.334008888,      -6.317436119
          0,           0,         224,        -11.883505,       -8.88962504,      -9.380645815,      -6.364297726
          0,           0,         225,      -11.92975205,      -8.936249869,      -9.428453179,      -6.410927822
          0,           0,         226,      -11.97678606,       -8.98288965,      -9.475115196,      -6.457918128
          0,           0,         227,      -12.02329129,      -9.029498543,      -9.522237798,      -6.504683121
          0,           0,         228,      -12.07046997,      -9.076204003,      -9.569720786,      -6.551981845
          0,           0,         229,      -12.11676619,      -9.123080524,      -9.617927682,      -6.598767051
          0,           0,         230,      -12.16503786,      -9.169612527,      -9.663635047,      -6.646509291
          0,           0,         231,      -12.21121491,      -9.216146929,       -9.71160109,      -6.693137852
          0,           0,         232,      -12.25819287,        -9.2629934,      -9.759463582,      -6.740224043
          0,           0,         233,      -12.30360866,       -9.30942559,       -9.80537021,      -6.785955923
          0,           0,         234,      -12.35176426,      -9.356140083,       -9.85369368,      -6.833912515
          0,           0,         235,      -12.39811055,      -9.403147889,      -9.901739448,      -6.880921646
          0,           0,         236,      -12.44517566,      -9.449623163,      -9.949565005,      -6.928185223
          0,           0,         237,      -12.49073666,      -9.496058131,      -9.995120733,       -6.97406175
          0,           0,         238,      -12.53849034,      -9.543007414,      -10.04295139,       -7.02252554
          0,           0,         239,      -12.58513986,      -9.589990405,      -10.09125009,       -7.06999434
          0,           0,         240,      -12.63353479,      -9.636061373,      -10.13610703,      -7.117442243
          0,           0,         241,      -12.67841375,        -9.6824383,      -10.18353684,      -7.162369316
          0,           0,         242,       -12.7250378,      -9.728696861,      -10.23183318,      -7.209515145
          0,           0,         243,      -12.77376573,      -9.776354566,      -10.27829415,      -7.258209283
          0,           0,         244,      -12.81680997,       -9.82192121,      -10.32754086,      -7.303138789
          0,           0,         245,      -12.86242618,      -9.868342226,      -10.37032723,      -7.347907663
          0,           0,         246,      -12.91034222,      -9.914424111,      -10.42240214,      -7.397432353
          0,           0,         247,        -12.958273,      -9.961313938,      -10.47263283,      -7.445008479
          0,           0,         248,      -12.99944217,      -10.00655156,      -10.51050746,      -7.488873613
          0,           0,         249,      -13.04510225,      -10.05322169,      -10.55853886,      -7.533580266
          0,           0,         250,      -13.09756848,      -10.09981063,      -10.60835741,      -7.586814762
          0,           0,         251,      -13.13659484,      -10.14417519,      -10.65126538,      -7.626753631
          0,           0,         252,      -13.18583032,      -10.19294742,      -10.69954363,      -7.677345523
          0,           0,         253,      -13.22510916,      -10.23634874,      -10.73866932,      -7.717022605
          0,           0,         254,       -13.2686673,      -10.28486883,      -10.78449411,      -7.757334966
          0,           0,         255,      -13.32015781,      -10.33038702,      -10.84533864,      -7.809887288
          0,           0,         256,      -13.33505654,      -10.37124338,      -10.86073553,      -7.827876194
          0,           0,         257,      -13.40589345,      -10.42159961,      -10.91058778,      -7.896711374
          0,           0,         258,      -13.42995331,       -10.4689778,      -10.96949153,      -7.924147112
          0,           0,         259,        -13.490586,      -10.50898801,       -10.9818461,      -7.969412519
          0,           0,         260,      -13.47400323,      -10.55526679,      -10.99669329,      -7.990435079
          0,           0,         261,      -13.55702737,      -10.60019035,      -11.09448536,       -8.05765469
          0,           0,         262,      -13.57931734,      -10.64392114,      -11.11130423,      -8.085881481
          0,           0,         263,      -13.59868283,      -10.68796568,      -11.10898471,      -8.096237562
          0,           0,         264,      -13.58387974,      -10.70893948,      -11.15526778,      -8.099713635
          0,           0,         265,      -13.69296314,      -10.77553027,       -11.2578149,       -8.20193686
          0,           0,         266,      -13.62734763,      -10.78533491,      -11.20571141,      -8.135308342
          0,           0,         267,      -13.65844043,      -10.83956233,      -11.30709232,      -8.175578037
          0,           0,         268,      -13.66530923,      -10.86099656,      -11.31129129,      -8.199371913
          0,           0,         269,      -13.76587649,      -10.95416665,      -11.33894252,      -8.299016714
          0,           0,         270,       -13.7922987,      -10.97304702,      -11.33155327,      -8.271386194
          0,           0,         271,       -13.7922963,      -11.01054376,      -11.33229511,      -8.306166826
          0,           0,         272,      -13.80742449,      -11.07900146,      -11.35809699,      -8.299034494
          0,           0,         273,      -13.82508132,      -11.08287631,      -11.44378001,      -8.361005814
          0,           0,         274,      -13.85106793,       -11.1106573,        -11.408838,      -8.349294554
          0,           0,         275,      -13.85370847,      -11.16673313,      -11.41520762,      -8.395883181
          0,           0,         276,      -13.79795566,      -11.15342644,      -11.32043342,      -8.346544068
          0,           0,         277,      -13.71867294,      -11.16718228,      -11.39629629,      -8.284981027
          0,           0,         278,      -13.83569853,       -11.2050431,      -11.35888623,      -8.401812904
          0,           0,         279,      -13.87403292,      -11.23108276,      -11.50771127,      -8.383755654
          0,           0,         280,      -13.79688671,      -11.19003045,      -11.35120563,      -8.297853232
          0,           0,         281,      -13.83617896,      -11.18665629,      -11.45466858,      -8.359058056
          0,           0,         282,      -13.89921936,      -11.25976584,      -11.50281817,      -8.395160893
          0,           0,         283,      -13.89119525,      -11.24189238,      -11.47621476,      -8.406788168
          0,           0,         284,         -13.91519,      -11.33834263,      -11.45719569,      -8.457403116
          0,           0,         285,      -13.91171769,      -11.36251777,      -11.40178093,      -8.439900866
          0,           0,         286,      -13.91368963,      -11.25621462,      -11.43734766,      -8.360844346
          0,           0,         287,       -13.7833817,      -11.23552303,      -11.36902607,      -8.308310368
          0,           0,         288,       -13.7798679,       -11.2745275,      -11.31891431,      -8.320075031
          0,           0,         289,       -13.8847452,      -11.32805192,      -11.46596115,      -8.450242292
          0,           0,         290,      -13.79578589,      -11.32331597,      -11.35539991,      -8.326911654
          0,           0,         291,      -13.99906695,      -11.36474633,      -11.54893224,      -8.539287449
          0,           0,         292,      -13.91542279,      -11.45172315,      -11.55861578,      -8.481618391
          0,           0,         293,      -13.85897484,      -11.29508135,      -11.51822433,      -8.382809991
          0,           0,         294,      -13.87758858,        -11.354504,      -11.45699273,      -8.431897113
          0,           0,         295,      -13.97256315,      -11.28120777,      -11.57370394,      -8.395594799
          0,           0,         296,      -13.83647992,      -11.26327163,      -11.50139114,      -8.345594037
          0,           0,         297,      -13.85598691,      -11.22498465,      -11.43174207,       -8.33044589
          0,           0,         298,      -13.71129028,      -11.17268536,      -11.51270642,      -8.250952102
          0,           0,         299,      -13.83660169,      -11.28517701,      -11.45757317,      -8.352833758
          0,           0,         300,      -13.84456793,      -11.18594782,      -11.48607036,      -8.315441414
          0,           0,         301,      -13.88677256,      -11.39747402,      -11.44119982,      -8.389852268
          0,           0,         302,      -13.83673978,      -11.43532886,       -11.4213552,      -8.387843364
          0,           0,         303,      -13.86312423,      -11.35016845,      -11.53020254,      -8.379583429
          0,           0,         304,      -13.87262059,      -11.41550301,      -11.53502618,      -8.456986817
          0,           0,         305,      -13.75664553,      -11.30705321,      -11.44418874,      -8.296743129
          0,           0,         306,      -13.84366667,      -11.27666109,       -11.4639782,      -8.338200034
          0,           0,         307,      -13.87615637,      -11.34593897,      -11.37170399,      -8.413162021
          0,           0,         308,         -13.77407,      -11.25675641,      -11.35870292,      -8.286499788
          0,           0,         309,      -13.94737162,      -11.39764868,      -11.39069448,       -8.47071731
          0,           0,         310,      -13.90647462,      -11.30051814,        -11.450304,      -8.416324421
          0,           0,         311,      -13.89782126,       -11.4088987,      -11.44102725,      -8.478850187
          0,           0,         312,      -13.94879005,      -11.34785664,      -11.52595806,      -8.390792781
          0,           0,         313,      -13.78876617,      -11.24016757,      -11.42409889,      -8.324558681
          0,           0,         314,        -13.806044,       -11.2292472,      -11.45340513,      -8.335769324
          0,           0,         315,      -13.90431836,      -11.44009957,      -11.52232176,      -8.412512348
          0,           0,         316,      -13.89590437,      -11.30943823,      -11.52167999,      -8.404660878
          0,           0,         317,      -13.75911156,      -11.26262713,      -11.34286252,      -8.283420618
          0,           0,         318,      -13.77669535,      -11.27439542,      -11.37512717,      -8.285129812
          0,           0,         319,      -13.88687831,      -11.39994816,      -11.43781641,      -8.412488234
          0,           0,         320,      -13.86550243,         -11.38308,      -11.55467168,      -8.395897178
          0,           0,         321,       -13.8823318,      -11.28988156,      -11.51775369,      -8.368238935
          0,           0,         322,      -13.90343187,      -11.31558603,      -11.38014349,      -8.409932314
          0,           0,         323,      -13.82020029,      -11.38355606,      -11.37686757,      -8.330468514
          0,           0,         324,      -13.85688705,      -11.38601863,      -11.46166094,      -8.382220777
          0,           0,         325,      -13.85969373,      -11.32626008,      -11.44017312,      -8.373566017
          0,           0,         326,      -13.84126392,      -11.32535348,       -11.4582932,      -8.372872779
          0,           0,         327,      -13.71949028,      -11.17735237,      -11.46245836,      -8.254639848
          0,           0,         328,      -13.80516034,      -11.27233106,      -11.46752402,      -8.321244754
          0,           0,         329,      -13.98432299,      -11.41760206,      -11.54233899,      -8.491397319
          0,           0,         330,      -13.89439562,      -11.42518769,      -11.40039819,      -8.437918783
          0,           0,         331,      -13.76051141,      -11.29683544,      -11.47218537,      -8.301119583
          0,           0,         332,      -13.84307948,      -11.27654405,      -11.49751432,      -8.363781416
          0,           0,         333,      -13.85856931,      -11.35281016,      -11.40318701,      -8.407181518
          0,           0,         334,      -13.86017657,      -11.36245779,      -11.53277506,       -8.37123837
          0,           0,         335,       -13.7862665,      -11.21570599,      -11.44930615,      -8.350967619
          0,           0,         336,      -13.94404704,      -11.42510749,      -11.48034093,       -8.44222831
