VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7505604839,        1.51616714,        1.74739857,       4.709067719
          0,           0,           1,     -0.7631365116,        1.55875104,       1.765573925,       4.709286232
          0,           0,           2,     -0.9611965963,       1.399526288,       1.532649114,       4.510313484
          0,           0,           3,      -1.202740501,       1.244330972,       1.264659177,       4.272061128
          0,           0,           4,       -1.36672052,       1.096141315,       1.111881879,       4.108741715
          0,           0,           5,      -1.538254005,      0.9912877509,       0.932733722,         3.9420527
          0,           0,           6,      -1.724022039,      0.9137076498,       0.744356654,       3.766406923
          0,           0,           7,      -1.880004937,       0.847025875,      0.5925042513,       3.618404308
          0,           0,           8,      -2.024988569,      0.7900266515,      0.4711411782,       3.484470771
          0,           0,           9,      -2.171779207,       0.739495589,      0.3560330074,       3.357202004
          0,           0,          10,      -2.309226292,      0.6904631446,      0.2516110933,       3.245923303
          0,           0,          11,      -2.421758281,       0.641172909,      0.1588208557,       3.156846841
          0,           0,          12,      -2.510797586,      0.5905421234,     0.07327867279,       3.081995866
          0,           0,          13,      -2.593365907,      0.5370160988,   -0.004503689598,       3.008640398
          0,           0,          14,      -2.673420953,      0.4807010442,    -0.07552596747,       2.934401085
          0,           0,          15,      -2.747144211,      0.4227505676,     -0.1432521742,       2.861740303
          0,           0,          16,      -2.814108428,      0.3643069438,     -0.2104085942,        2.79176304
          0,           0,          17,        -2.8769238,      0.3062479051,     -0.2784798522,       2.724108163
          0,           0,          18,      -2.937326753,      0.2492268883,     -0.3476199397,       2.658641874
          0,           0,          19,      -2.995640919,      0.1936103303,     -0.4168510364,       2.595727059
          0,           0,          20,      -3.051293164,      0.1394596173,     -0.4849009938,        2.53589509
          0,           0,          21,      -3.103545811,     0.08658788956,     -0.5504321699,       2.479478301
          0,           0,          22,       -3.15204079,     0.03467849734,     -0.6121763138,       2.426432751
          0,           0,          23,      -3.197088859,    -0.01660740148,     -0.6692052563,       2.376285837
          0,           0,          24,      -3.239611928,    -0.06757451414,     -0.7212649424,         2.3282205
          0,           0,          25,      -3.280621576,     -0.1184474805,     -0.7689258419,       2.281395587
          0,           0,          26,      -3.320731307,     -0.1694078471,     -0.8133919636,       2.235331403
          0,           0,          27,      -3.360730153,     -0.2205574542,     -0.8558063733,       2.189501444
          0,           0,          28,      -3.401115831,     -0.2719528866,     -0.8971269597,       2.143538331
          0,           0,          29,       -3.44206806,     -0.3236077329,     -0.9381001415,       2.097327605
          0,           0,          30,      -3.483584108,     -0.3755172878,     -0.9792464087,       2.050913308
          0,           0,          31,      -3.525785401,      -0.427663343,      -1.020481836,       2.004239916
          0,           0,          32,      -3.568514456,     -0.4800662744,      -1.061999134,       1.957433809
          0,           0,          33,      -3.611789179,     -0.5327126396,      -1.104149975,       1.910501237
          0,           0,          34,      -3.655630536,     -0.5855330492,      -1.146892256,       1.863391557
          0,           0,          35,      -3.699988785,     -0.6384747829,      -1.190046462,       1.816124928
          0,           0,          36,      -3.744748798,     -0.6914812151,      -1.233446012,       1.768795104
          0,           0,          37,      -3.789791614,     -0.7444943885,      -1.277002754,       1.721481118
          0,           0,          38,      -3.835031298,     -0.7974638022,      -1.320672529,       1.674233527
          0,           0,          39,      -3.880464974,     -0.8503542099,      -1.364410692,       1.627044269
          0,           0,          40,      -3.926073033,     -0.9031313674,      -1.408206649,       1.579924834
          0,           0,          41,      -3.971754868,     -0.9557454592,      -1.452084166,       1.532958849
          0,           0,          42,      -4.017414001,      -1.008150006,      -1.496016614,       1.486224537
          0,           0,          43,      -4.063060055,      -1.060315281,      -1.539972488,       1.439706448
          0,           0,          44,      -4.108738769,      -1.112219227,      -1.583936546,       1.393356416
          0,           0,          45,      -4.154437103,      -1.163840697,      -1.628003293,       1.347181195
          0,           0,          46,      -4.199992717,      -1.215145709,      -1.672539174,       1.301331013
          0,           0,          47,      -4.245946496,      -1.266186729,      -1.717201874,        1.25528464
          0,           0,          48,      -4.292266983,      -1.316940537,      -1.761885144,       1.209065445
          0,           0,          49,      -4.338619344,      -1.367329945,      -1.806505831,       1.162965038
          0,           0,          50,      -4.384814505,      -1.417310259,      -1.851016432,       1.117151389
          0,           0,          51,      -4.430813369,      -1.466869265,      -1.895404196,       1.071655264
          0,           0,          52,       -4.47664877,      -1.516015811,      -1.939683463,       1.026434329
          0,           0,          53,      -4.522365663,      -1.564765854,      -1.983874977,      0.9814318517
          0,           0,          54,      -4.568004112,      -1.613133989,      -2.027996569,      0.9365966422
          0,           0,          55,      -4.613581311,       -1.66113553,      -2.072067532,      0.8919031942
          0,           0,          56,      -4.659115252,      -1.708790151,      -2.116108562,      0.8473256264
          0,           0,          57,      -4.704617823,      -1.756118408,      -2.160141183,      0.8028445468
          0,           0,          58,      -4.750094947,      -1.803141412,       -2.20418379,      0.7584462952
          0,           0,          59,      -4.795553122,      -1.849881724,      -2.248251224,      0.7141171082
          0,           0,          60,      -4.841000866,      -1.896337882,      -2.292299192,      0.6698343735
          0,           0,          61,      -4.886445861,      -1.942558997,       -2.33638931,      0.6255955798
          0,           0,          62,      -4.931883623,      -1.988558649,      -2.380518681,      0.5814036859
          0,           0,          63,      -4.977304343,      -2.034356904,      -2.424701357,      0.5372535784
          0,           0,          64,      -5.022710746,      -2.079976712,       -2.46894781,      0.4931336969
          0,           0,          65,      -5.068115217,      -2.125437773,      -2.513259951,      0.4490295307
          0,           0,          66,      -5.113530139,      -2.170756957,      -2.557637703,      0.4049276148
          0,           0,          67,      -5.158960715,      -2.215947849,      -2.602078702,      0.3608197561
          0,           0,          68,      -5.204408775,      -2.261022475,       -2.64658096,      0.3167005559
          0,           0,          69,      -5.249874311,      -2.305991939,      -2.691144531,       0.272566934
          0,           0,          70,      -5.295356355,      -2.350866125,      -2.735769465,      0.2284175605
          0,           0,          71,      -5.340854615,      -2.395654074,        -2.7804558,      0.1842512745
          0,           0,          72,      -5.386369485,      -2.440363887,      -2.825202958,      0.1400667731
          0,           0,          73,      -5.431902075,      -2.485002899,      -2.870009663,     0.09586235151
          0,           0,          74,      -5.477453146,      -2.529577181,      -2.914873343,     0.05163674298
          0,           0,          75,      -5.523022825,      -2.574091638,      -2.959790745,     0.00738925082
          0,           0,          76,      -5.568610122,      -2.618550159,      -3.004758111,    -0.03687982482
          0,           0,          77,      -5.614212671,      -2.662955529,      -3.049771094,    -0.08116900331
          0,           0,          78,      -5.659827736,      -2.707309697,      -3.094824956,     -0.1254764087
          0,           0,          79,      -5.705452614,      -2.751613955,      -3.139914815,     -0.1698000552
          0,           0,          80,      -5.751084547,      -2.795868987,      -3.185035695,     -0.2141377256
          0,           0,          81,      -5.796720686,      -2.840074893,      -3.230182446,     -0.2584869305
          0,           0,          82,      -5.842358139,      -2.884231265,      -3.275349712,     -0.3028449731
          0,           0,          83,      -5.887993975,      -2.928337265,      -3.320531982,      -0.347208997
          0,           0,          84,      -5.933625204,      -2.972391702,      -3.365723647,     -0.3915760129
          0,           0,          85,      -5.979248719,      -3.016393092,      -3.410919033,     -0.4359428954
          0,           0,          86,       -6.02486127,      -3.060339715,      -3.456112405,       -0.48030639
          0,           0,          87,      -6.070459444,       -3.10422967,      -3.501297972,      -0.524663125
          0,           0,          88,      -6.116039696,      -3.148060936,      -3.546469912,     -0.5690096556
          0,           0,          89,       -6.16159837,      -3.191831424,      -3.591622387,     -0.6133424944
          0,           0,          90,      -6.207131741,      -3.235539027,       -3.63674958,     -0.6576581504
          0,           0,          91,      -6.252636052,      -3.279181669,      -3.681845708,     -0.7019531616
          0,           0,          92,      -6.298107567,      -3.322757338,       -3.72690506,     -0.7462241375
          0,           0,          93,      -6.343542611,      -3.366264129,      -3.771922026,     -0.7904677876
          0,           0,          94,      -6.388937581,      -3.409700256,      -3.816891111,     -0.8346809377
          0,           0,          95,      -6.434288952,      -3.453064078,      -3.861806951,      -0.878860521
          0,           0,          96,      -6.479593263,      -3.496354102,      -3.906664306,     -0.9230035826
          0,           0,          97,      -6.524847112,         -3.539569,      -3.951458078,     -0.9671072709
          0,           0,          98,      -6.570047149,      -3.582707613,      -3.996183314,      -1.011168835
          0,           0,          99,      -6.615190067,      -3.625768964,      -4.040835216,      -1.055185625
          0,           0,         100,       -6.66027262,      -3.668752262,      -4.085409178,      -1.099155099
          0,           0,         101,      -6.705291611,      -3.711656904,      -4.129900792,      -1.143074817
          0,           0,         102,      -6.750243934,      -3.754482495,      -4.174305905,      -1.186942481
