VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.656272703,       1.624696608,       1.834286469,         4.8033555
          0,           0,           1,     -0.6648637241,       1.670530537,       1.843106066,       4.800952333
          0,           0,           2,     -0.8625049778,       1.508698759,        1.63369504,       4.603766563
          0,           0,           3,      -1.064425738,       1.399115071,       1.400994829,       4.410653316
          0,           0,           4,      -1.228208387,       1.303762721,       1.263904439,       4.257185234
          0,           0,           5,      -1.410516724,       1.200730525,       1.114941274,       4.079091141
          0,           0,           6,      -1.584036904,       1.118673891,      0.9437228945,       3.907472173
          0,           0,           7,      -1.734510227,       1.053820528,      0.7961105797,        3.76294601
          0,           0,           8,      -1.886410617,      0.9870817453,      0.6702695206,       3.626203159
          0,           0,           9,      -2.023645021,      0.9324662019,      0.5490068062,       3.512200765
          0,           0,          10,      -2.138539721,      0.8862556309,      0.4312095849,         3.4241394
          0,           0,          11,      -2.238224005,      0.8394069956,       0.333734272,       3.349118578
          0,           0,          12,      -2.327296329,      0.7882328112,      0.2569094161,       3.277091634
          0,           0,          13,      -2.409083721,      0.7324461106,      0.1865872156,       3.203472064
          0,           0,          14,      -2.484672276,      0.6733421178,      0.1159568681,       3.129079383
          0,           0,          15,      -2.554900234,      0.6127302088,     0.04549065794,       3.056613409
          0,           0,          16,      -2.621994768,      0.5522314904,    -0.02339450506,       2.987219421
          0,           0,          17,      -2.687851492,      0.4928339538,    -0.09078987508,       2.920159789
          0,           0,          18,      -2.752159515,      0.4350297379,     -0.1574507421,       2.854889911
          0,           0,          19,      -2.813139197,      0.3790194577,     -0.2238134945,       2.791842234
          0,           0,          20,      -2.869141316,      0.3247947576,      -0.289704385,       2.731892245
          0,           0,          21,      -2.919660633,      0.2721617803,     -0.3544789965,       2.675650373
          0,           0,          22,      -2.965379117,      0.2207832249,     -0.4174232649,       2.623063018
          0,           0,          23,      -3.007752396,      0.1702281346,     -0.4779770902,       2.573391233
          0,           0,          24,      -3.048262088,      0.1200938871,     -0.5358906265,       2.525686162
          0,           0,          25,      -3.088142705,     0.07006861442,     -0.5912335594,       2.479035594
          0,           0,          26,      -3.128152457,      0.0199405362,     -0.6443977287,        2.43278734
          0,           0,          27,      -3.168566346,     -0.0304171166,     -0.6959085952,       2.386618734
          0,           0,          28,      -3.209435092,    -0.08107008151,     -0.7462584765,       2.340398057
          0,           0,          29,      -3.250720694,     -0.1320407408,     -0.7958324752,       2.294099619
          0,           0,          30,      -3.292389634,     -0.1833282022,     -0.8448976153,       2.247725955
          0,           0,          31,       -3.33443853,     -0.2349184257,     -0.8936412301,       2.201272308
          0,           0,          32,      -3.376879944,     -0.2867903286,     -0.9421825311,        2.15472469
          0,           0,          33,      -3.419757291,     -0.3389146769,     -0.9905902114,       2.108044933
          0,           0,          34,      -3.463420391,     -0.3912605175,      -1.038806712,       2.060937545
          0,           0,          35,      -3.507649692,     -0.4439223355,      -1.086820774,       2.013565642
          0,           0,          36,       -3.55223348,     -0.4967788233,      -1.134885848,       1.966114183
          0,           0,          37,      -3.597102545,     -0.5497528821,      -1.183301811,       1.918605175
          0,           0,          38,      -3.642186241,     -0.6027938611,      -1.231998236,       1.871085691
          0,           0,          39,      -3.687414735,     -0.6558496902,      -1.280730244,       1.823627903
          0,           0,          40,      -3.732754712,     -0.7088667759,      -1.329308585,       1.776261015
          0,           0,          41,      -3.778176201,     -0.7617891276,      -1.377674322,       1.728998364
          0,           0,          42,      -3.823664481,     -0.8145702891,      -1.425811917,       1.681840925
          0,           0,          43,      -3.869209534,     -0.8671677734,      -1.473691825,       1.634791358
          0,           0,          44,      -3.914814904,     -0.9195462308,      -1.521305496,        1.58784293
          0,           0,          45,      -3.960457894,     -0.9716635926,      -1.568675229,       1.541014044
          0,           0,          46,      -4.006085328,      -1.023476306,      -1.615777807,        1.49434969
          0,           0,          47,      -4.051672935,      -1.074947479,      -1.662584374,       1.447868442
          0,           0,          48,      -4.097211274,      -1.126046207,      -1.709067757,       1.401573744
          0,           0,          49,      -4.142691426,       -1.17674975,      -1.755221222,       1.355467607
          0,           0,          50,      -4.188112081,      -1.227040362,      -1.801046489,       1.309545002
          0,           0,          51,      -4.233472393,      -1.276906345,      -1.846552756,       1.263800121
          0,           0,          52,      -4.278770273,      -1.326341975,      -1.891751061,       1.218227756
          0,           0,          53,      -4.324003427,      -1.375347492,      -1.936652589,       1.172822387
          0,           0,          54,      -4.369171228,      -1.423929377,      -1.981276925,       1.127576776
          0,           0,          55,      -4.414274385,       -1.47209837,      -2.025646336,       1.082482578
          0,           0,          56,       -4.45931582,      -1.519869905,      -2.069782368,        1.03752968
          0,           0,          57,      -4.504299922,      -1.567263321,       -2.11370575,      0.9927068981
          0,           0,          58,      -4.549234337,      -1.614301878,      -2.157436368,       0.948000331
          0,           0,          59,      -4.594126017,      -1.661010199,      -2.201002286,      0.9033967859
          0,           0,          60,      -4.638977393,      -1.707410952,      -2.244425202,      0.8588873802
          0,           0,          61,      -4.683794982,      -1.753529902,      -2.287723785,      0.8144593739
          0,           0,          62,      -4.728585488,       -1.79939424,      -2.330914819,       0.770100027
          0,           0,          63,      -4.773356267,      -1.845031251,      -2.374015096,      0.7257964094
          0,           0,          64,      -4.818116254,      -1.890467787,      -2.417041521,       0.681534648
          0,           0,          65,      -4.862875079,      -1.935729663,      -2.460010017,      0.6373006852
          0,           0,          66,      -4.907642002,      -1.980841111,       -2.50293482,      0.5930812214
          0,           0,          67,      -4.952425439,      -2.025824484,      -2.545828447,      0.5488641623
          0,           0,          68,      -4.997232731,      -2.070700099,      -2.588701755,      0.5046388648
          0,           0,          69,      -5.042065767,      -2.115489186,      -2.631571027,       0.460400697
          0,           0,          70,      -5.086922614,      -2.160219716,      -2.674467286,      0.4161573645
          0,           0,          71,      -5.131844507,      -2.204882461,      -2.717320609,      0.3718605034
          0,           0,          72,      -5.176844185,       -2.24950358,      -2.760159808,      0.3274928513
          0,           0,          73,      -5.221906976,      -2.294093342,      -2.803019634,      0.2830646904
          0,           0,          74,      -5.267003631,      -2.338653982,      -2.845908734,       0.238600952
          0,           0,          75,      -5.312114031,      -2.383188792,      -2.888822433,      0.1941195788
          0,           0,          76,      -5.357237315,       -2.42770598,      -2.931759494,        0.14962145
          0,           0,          77,      -5.402385546,      -2.472216166,      -2.974724786,       0.105095585
          0,           0,          78,      -5.447572882,      -2.516728799,       -3.01772444,     0.06052884451
          0,           0,          79,      -5.492809228,      -2.561250863,      -3.060762445,     0.01591172585
          0,           0,          80,      -5.538098944,      -2.605787151,       -3.10384056,    -0.02876035345
          0,           0,          81,      -5.583442294,      -2.650340844,      -3.146959431,    -0.07348820352
          0,           0,          82,      -5.628837601,      -2.694913986,      -3.190119357,     -0.1182707065
          0,           0,          83,      -5.674282881,      -2.739507823,      -3.233320487,     -0.1631062788
          0,           0,          84,      -5.719776546,      -2.784122995,      -3.276562769,      -0.207993558
          0,           0,          85,      -5.765317433,       -2.82875963,      -3.319845884,     -0.2529314816
          0,           0,          86,      -5.810904539,      -2.873417392,      -3.363169255,     -0.2979190943
          0,           0,          87,       -5.85653676,      -2.918095503,      -3.406532074,     -0.3429553256
          0,           0,          88,      -5.902212721,      -2.962792776,      -3.449933352,     -0.3880388318
          0,           0,          89,      -5.947930693,      -3.007507643,      -3.493371957,     -0.4331679183
          0,           0,          90,       -5.99368858,      -3.052238186,       -3.53684665,     -0.4783405274
          0,           0,          91,      -6.039483957,      -3.096982163,      -3.580356117,     -0.5235542643
          0,           0,          92,      -6.085314118,      -3.141737047,      -3.623898984,     -0.5688064475
          0,           0,          93,       -6.13117614,      -3.186500063,      -3.667473816,      -0.614094158
          0,           0,          94,      -6.177066937,      -3.231268221,      -3.711079115,     -0.6594142885
          0,           0,          95,      -6.222983313,      -3.276038357,       -3.75471332,     -0.7047635849
          0,           0,          96,      -6.268922004,      -3.320807156,      -3.798374817,     -0.7501386831
          0,           0,          97,      -6.314879716,      -3.365571179,      -3.842061949,     -0.7955361446
          0,           0,          98,      -6.360853154,      -3.410326878,      -3.885773039,     -0.8409524786
          0,           0,          99,      -6.406839052,      -3.455070613,      -3.929506381,     -0.8863841699
          0,           0,         100,      -6.452834176,      -3.499798665,      -3.973260254,     -0.9318276949
          0,           0,         101,      -6.498835342,      -3.544507245,      -4.017032912,     -0.9772795217
          0,           0,         102,      -6.544839418,      -3.589192508,      -4.060822561,      -1.022736128
          0,           0,         103,      -6.590843307,      -3.633850558,      -4.104627364,      -1.068193981
          0,           0,         104,      -6.636843947,      -3.678477457,      -4.148445421,       -1.11364954
          0,           0,         105,      -6.682838296,       -3.72306923,       -4.19227474,      -1.159099244
          0,           0,         106,      -6.728823308,      -3.767621875,      -4.236113273,      -1.204539498
          0,           0,         107,      -6.774795934,      -3.812131364,      -4.279958865,      -1.249966664
          0,           0,         108,        -6.8207531,      -3.856593665,      -4.323809316,       -1.29537706
          0,           0,         109,      -6.866691711,      -3.901004742,       -4.36766234,      -1.340766942
          0,           0,         110,      -6.912608632,      -3.945360577,      -4.411515602,      -1.386132518
          0,           0,         111,      -6.958500726,      -3.989657185,      -4.455366725,      -1.431469959
          0,           0,         112,      -7.004364835,      -4.033890633,      -4.499213285,      -1.476775402
          0,           0,         113,      -7.050197806,      -4.078057057,      -4.543052858,      -1.522044963
          0,           0,         114,      -7.095996516,      -4.122152684,      -4.586882968,      -1.567274778
          0,           0,         115,      -7.141757855,      -4.166173857,      -4.630701158,       -1.61246099
          0,           0,         116,       -7.18747877,      -4.210117039,       -4.67450494,      -1.657599791
          0,           0,         117,      -7.233156247,      -4.253978841,      -4.718291818,      -1.702687413
          0,           0,         118,      -7.278787362,      -4.297756035,      -4.762059312,      -1.747720178
          0,           0,         119,      -7.324369226,      -4.341445564,       -4.80580491,      -1.792694482
          0,           0,         120,      -7.369899006,       -4.38504455,      -4.849526071,      -1.837606767
          0,           0,         121,      -7.415373967,      -4.428550308,       -4.89322028,      -1.882453614
          0,           0,         122,      -7.460791375,      -4.471960343,      -4.936884918,      -1.927231643
          0,           0,         123,      -7.506148568,      -4.515272381,      -4.980517413,      -1.971937597
          0,           0,         124,      -7.551442909,      -4.558484339,      -5.024115139,      -2.016568275
          0,           0,         125,      -7.596671753,      -4.601594344,      -5.067675379,      -2.061120531
          0,           0,         126,      -7.641832455,      -4.644600741,      -5.111195461,      -2.105591271
          0,           0,         127,      -7.686922417,      -4.687502095,      -5.154672618,      -2.149977541
          0,           0,         128,      -7.731938954,      -4.730297178,      -5.198104093,      -2.194276353
          0,           0,         129,      -7.776879395,      -4.772984993,      -5.241487064,      -2.238484807
          0,           0,         130,       -7.82174114,      -4.815564741,      -5.284818655,      -2.282600143
          0,           0,         131,      -7.866521339,      -4.858035874,      -5.328096153,      -2.326619494
          0,           0,         132,      -7.911217374,      -4.900398042,      -5.371316441,      -2.370540269
          0,           0,         133,      -7.955826406,      -4.942651119,      -5.414476936,      -2.414359739
          0,           0,         134,      -8.000345699,      -4.984795226,       -5.45757445,      -2.458075364
          0,           0,         135,      -8.044772401,      -5.026830611,        -5.5006062,      -2.501684657
          0,           0,         136,      -8.089103718,       -5.06875781,      -5.543569165,      -2.545185234
          0,           0,         137,      -8.133336803,      -5.110577567,      -5.586460606,      -2.588574781
          0,           0,         138,      -8.177468964,      -5.152290733,      -5.629277473,      -2.631851217
          0,           0,         139,      -8.221497121,      -5.193898447,      -5.672017042,      -2.675012146
          0,           0,         140,      -8.265418507,      -5.235401982,      -5.714676227,      -2.718055763
          0,           0,         141,      -8.309230307,      -5.276802719,      -5.757252339,      -2.760980168
          0,           0,         142,      -8.352929683,      -5.318102251,      -5.799742262,      -2.803783464
          0,           0,         143,      -8.396514023,      -5.359302387,      -5.842143766,      -2.846464315
          0,           0,         144,      -8.439980236,      -5.400404907,       -5.88445337,      -2.889020765
          0,           0,         145,      -8.483325729,      -5.441411883,      -5.926669151,      -2.931451705
          0,           0,         146,      -8.526547787,      -5.482325176,       -5.96878783,      -2.973755582
          0,           0,         147,      -8.569643845,      -5.523147199,      -6.010807241,      -3.015931604
          0,           0,         148,      -8.612611159,      -5.563880126,      -6.052724785,      -3.057978579
          0,           0,         149,      -8.655446976,      -5.604526237,      -6.094538187,      -3.099895477
          0,           0,         150,      -8.698149451,      -5.645087991,      -6.136245095,      -3.141682078
          0,           0,         151,      -8.740715774,       -5.68556763,       -6.17784267,      -3.183337138
          0,           0,         152,      -8.783144053,      -5.725967891,      -6.219329986,      -3.224860996
          0,           0,         153,      -8.825431903,       -5.76629103,      -6.260704449,      -3.266252847
          0,           0,         154,      -8.867577686,      -5.806539625,      -6.301964378,      -3.307512896
          0,           0,         155,      -8.909579222,      -5.846716241,      -6.343108338,      -3.348641272
          0,           0,         156,      -8.951435678,      -5.886823298,      -6.384134332,      -3.389638456
          0,           0,         157,      -8.993145215,      -5.926863237,      -6.425041286,      -3.430504591
          0,           0,         158,      -9.034706321,      -5.966838581,      -6.465828246,      -3.471240252
          0,           0,         159,      -9.076118377,       -6.00675173,      -6.506494236,      -3.511846307
          0,           0,         160,      -9.117381044,      -6.046605245,       -6.54703835,      -3.552324566
          0,           0,         161,      -9.158493146,      -6.086401094,      -6.587458866,      -3.592674785
          0,           0,         162,      -9.199453913,      -6.126141916,      -6.627758097,      -3.632898833
          0,           0,         163,      -9.240264516,      -6.165829878,      -6.667933159,       -3.67299822
          0,           0,         164,      -9.280925276,      -6.205467364,      -6.707985393,      -3.712975558
          0,           0,         165,      -9.321436763,      -6.245056252,      -6.747914947,      -3.752832166
          0,           0,         166,      -9.361798734,      -6.284598745,      -6.787723183,      -3.792569237
          0,           0,         167,      -9.402013346,      -6.324096636,       -6.82740815,      -3.832189891
          0,           0,         168,      -9.442080252,      -6.363552188,      -6.866972793,      -3.871694638
          0,           0,         169,       -9.48200418,      -6.402967366,      -6.906418017,      -3.911089325
          0,           0,         170,      -9.521784331,      -6.442343712,      -6.945743855,      -3.950373285
          0,           0,         171,      -9.561424178,      -6.481683094,      -6.984953895,      -3.989550948
          0,           0,         172,      -9.600925191,      -6.520987048,      -7.024048016,      -4.028623838
          0,           0,         173,      -9.640291242,      -6.560257663,      -7.063029504,      -4.067597152
          0,           0,         174,      -9.679523109,      -6.599495408,      -7.101897902,      -4.106470046
          0,           0,         175,      -9.718627227,      -6.638702744,      -7.140658025,      -4.145249527
          0,           0,         176,      -9.757603273,      -6.677880639,      -7.179312457,      -4.183935161
          0,           0,         177,      -9.796458281,      -6.717031231,      -7.217863428,      -4.222535092
          0,           0,         178,      -9.835191666,       -6.75615413,      -7.256310882,      -4.261045611
          0,           0,         179,      -9.873814145,      -6.795252128,      -7.294660241,       -4.29947851
          0,           0,         180,      -9.912319499,      -6.834325531,      -7.332914219,      -4.337827925
          0,           0,         181,      -9.950720473,      -6.873375575,       -7.37107747,      -4.376104297
          0,           0,         182,      -9.989016077,      -6.912403205,      -7.409151438,      -4.414306993
          0,           0,         183,      -10.02721553,      -6.951409761,       -7.44713646,        -4.4524416
          0,           0,         184,      -10.06532051,       -6.99039641,      -7.485040743,      -4.490511296
          0,           0,         185,      -10.10333618,       -7.02936307,      -7.522866027,       -4.52852016
          0,           0,         186,      -10.14125939,      -7.068310978,      -7.560619446,      -4.566466294
          0,           0,         187,      -10.17911092,      -7.107241117,      -7.598290156,      -4.604361421
          0,           0,         188,      -10.21687821,      -7.146154954,      -7.635906477,      -4.642201584
          0,           0,         189,      -10.25457921,      -7.185051086,      -7.673453928,      -4.679993748
          0,           0,         190,      -10.29220924,      -7.223931889,      -7.710934282,      -4.717741278
