VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.030850095,       1.216761875,       1.477539507,       4.428778107
          0,           0,           1,      -1.062475781,       1.243915024,        1.50749468,       4.406514607
          0,           0,           2,      -1.260133565,         1.0797511,       1.223711466,       4.207198386
          0,           0,           3,      -1.521811018,       0.864385923,      0.9471095032,       3.945406559
          0,           0,           4,      -1.700658233,      0.7149096905,      0.7465007649,       3.765049685
          0,           0,           5,      -1.898127135,      0.6060826404,      0.5560950019,       3.574121381
          0,           0,           6,      -2.116079229,      0.5033980201,       0.365113762,       3.371499266
          0,           0,           7,      -2.284392903,      0.4250824746,      0.2106512154,        3.21282777
          0,           0,           8,      -2.429962911,      0.3527605887,       0.070763769,       3.074311978
          0,           0,           9,      -2.570349243,      0.2921817553,    -0.06725404436,       2.944829037
          0,           0,          10,      -2.706406958,      0.2421985508,     -0.1903701413,        2.82870998
          0,           0,          11,      -2.834937937,      0.1951383622,     -0.2893024973,       2.729419019
          0,           0,          12,      -2.955747953,      0.1460997655,     -0.3727000391,       2.641467148
          0,           0,          13,      -3.066272013,     0.09378618868,     -0.4530097959,       2.560083868
          0,           0,          14,      -3.159902743,     0.03886161365,     -0.5314652142,       2.485179699
          0,           0,          15,      -3.234477358,    -0.01736488752,     -0.6049053283,       2.417039642
          0,           0,          16,      -3.294726764,    -0.07368829796,     -0.6742378625,       2.354523176
          0,           0,          17,        -3.3460937,     -0.1292891783,     -0.7420877371,       2.296233896
          0,           0,          18,      -3.391383179,      -0.183714049,     -0.8087342344,       2.241318103
          0,           0,          19,      -3.431953651,     -0.2367835893,     -0.8723916825,       2.189279626
          0,           0,          20,      -3.469260715,     -0.2885481795,     -0.9314417496,       2.139610755
          0,           0,          21,      -3.505039541,      -0.339225891,     -0.9854744421,       2.091721551
          0,           0,          22,      -3.540688435,     -0.3891036008,      -1.035067172,         2.0451027
          0,           0,          23,      -3.576888831,     -0.4384490541,      -1.081228305,       1.999426533
          0,           0,          24,      -3.613774039,     -0.4874569856,      -1.125055843,       1.954495114
          0,           0,          25,      -3.651255495,     -0.5362504159,      -1.167495464,       1.910125446
          0,           0,          26,      -3.689278942,     -0.5849015624,      -1.209122977,       1.866082085
          0,           0,          27,      -3.727830489,     -0.6334482372,      -1.250277062,       1.822135595
          0,           0,          28,      -3.766905969,     -0.6818975203,      -1.291154802,       1.778126412
          0,           0,          29,      -3.806455775,     -0.7302283016,      -1.331889584,       1.734004711
          0,           0,          30,      -3.846411882,     -0.7783971895,      -1.372579428,        1.68980128
          0,           0,          31,      -3.886708355,     -0.8263477426,      -1.413280128,        1.64558706
          0,           0,          32,      -3.927242594,     -0.8740087884,      -1.454003061,        1.60147593
          0,           0,          33,      -3.967921754,     -0.9213122333,      -1.494720663,       1.557571038
          0,           0,          34,      -4.008668079,     -0.9681993157,      -1.535383571,       1.513951546
          0,           0,          35,      -4.049384616,       -1.01461505,      -1.575939024,       1.470695478
          0,           0,          36,      -4.089983381,      -1.060513084,      -1.616330137,       1.427864371
          0,           0,          37,        -4.1304164,      -1.105862099,       -1.65650447,       1.385483376
          0,           0,          38,      -4.170651099,      -1.150642868,      -1.696423132,       1.343563126
          0,           0,          39,      -4.210662842,      -1.194847971,      -1.736055807,       1.302108002
          0,           0,          40,      -4.250450014,      -1.238482603,      -1.775384465,       1.261103286
          0,           0,          41,        -4.2900254,      -1.281563334,      -1.814405487,       1.220523132
          0,           0,          42,      -4.329410014,      -1.324115405,       -1.85312607,       1.180333415
          0,           0,          43,      -4.368625026,      -1.366171377,       -1.89156214,        1.14049774
          0,           0,          44,      -4.407693668,       -1.40776857,      -1.929736846,        1.10097632
          0,           0,          45,      -4.446636748,      -1.448946029,      -1.967676874,       1.061730936
          0,           0,          46,      -4.485477214,      -1.489744825,      -2.005410405,       1.022721728
          0,           0,          47,      -4.524207527,      -1.530195479,      -2.043039453,      0.9839382814
          0,           0,          48,      -4.562916507,      -1.570368578,       -2.08054396,      0.9452839547
          0,           0,          49,      -4.601615049,      -1.610298497,      -2.117938594,      0.9067322855
          0,           0,          50,      -4.640289579,      -1.650009108,      -2.155232678,      0.8682808344
          0,           0,          51,      -4.678957509,      -1.689533651,       -2.19244126,        0.82990228
          0,           0,          52,      -4.717643144,      -1.728907014,      -2.229590628,      0.7915640633
          0,           0,          53,       -4.75636087,       -1.76815873,      -2.266708781,      0.7532434656
          0,           0,          54,      -4.795117874,      -1.807313881,      -2.303817383,      0.7149257217
          0,           0,          55,      -4.833918648,      -1.846394871,      -2.340932549,      0.6765999212
          0,           0,          56,      -4.872766754,      -1.885421685,      -2.378067354,      0.6382571091
          0,           0,          57,      -4.911666299,      -1.924412143,      -2.415233073,      0.5998885939
          0,           0,          58,      -4.950620503,      -1.963381735,      -2.452439667,      0.5614870735
          0,           0,          59,      -4.989630849,      -2.002343439,      -2.489695304,       0.523047468
          0,           0,          60,      -5.028699404,       -2.04130864,      -2.527005106,      0.4845646652
          0,           0,          61,      -5.067828143,        -2.0802874,      -2.564372882,      0.4460341049
          0,           0,          62,      -5.107018062,      -2.119288213,      -2.601801816,      0.4074524296
          0,           0,          63,      -5.146269755,      -2.158318021,      -2.639294625,      0.3688171569
          0,           0,          64,      -5.185583839,      -2.197382842,      -2.676852345,      0.3301260455
          0,           0,          65,      -5.224960133,      -2.236487525,      -2.714476162,      0.2913777764
          0,           0,          66,      -5.264398469,      -2.275636117,      -2.752166425,      0.2525713095
          0,           0,          67,       -5.30389904,      -2.314831861,      -2.789923494,      0.2137055131
          0,           0,          68,      -5.343463049,      -2.354077733,      -2.827747539,      0.1747784257
          0,           0,          69,      -5.383090752,      -2.393376198,       -2.86563847,      0.1357892151
          0,           0,          70,      -5.422781278,        -2.4327288,      -2.903596659,     0.09673814584
          0,           0,          71,      -5.462534333,      -2.472136769,      -2.941622357,     0.05762497734
          0,           0,          72,      -5.502350495,       -2.51160136,      -2.979715414,     0.01844880972
          0,           0,          73,      -5.542232217,        -2.5511233,      -3.017875582,    -0.02079295391
          0,           0,          74,      -5.582176657,      -2.590703525,      -3.056103118,    -0.06009784135
          0,           0,          75,      -5.622184081,      -2.630342896,      -3.094397963,     -0.0994663012
          0,           0,          76,      -5.662254285,      -2.670041825,      -3.132760199,      -0.138898309
          0,           0,          77,       -5.70238682,      -2.709800423,      -3.171189846,     -0.1783936036
          0,           0,          78,      -5.742581129,      -2.749618628,      -3.209686779,     -0.2179518167
          0,           0,          79,      -5.782836648,      -2.789496244,       -3.24825075,     -0.2575725555
          0,           0,          80,      -5.823152845,      -2.829432965,       -3.28688146,     -0.2972554296
          0,           0,          81,      -5.863529194,      -2.869428402,      -3.325578593,     -0.3370000354
          0,           0,          82,      -5.903965162,      -2.909482098,       -3.36434181,     -0.3768059414
          0,           0,          83,        -5.9444602,      -2.949593543,      -3.403170734,     -0.4166726889
          0,           0,          84,      -5.985013762,        -2.9897622,      -3.442064953,     -0.4565998065
          0,           0,          85,      -6.025625311,      -3.029987509,      -3.481024016,     -0.4965868206
          0,           0,          86,      -6.066294326,      -3.070268914,      -3.520047455,     -0.5366332599
          0,           0,          87,      -6.107020295,       -3.11060586,      -3.559134785,     -0.5767386548
          0,           0,          88,      -6.147802725,       -3.15099781,      -3.598285532,     -0.6169025399
          0,           0,          89,      -6.188641139,      -3.191444234,      -3.637499237,     -0.6571244559
          0,           0,          90,       -6.22953508,      -3.231944608,      -3.676775448,      -0.697403969
          0,           0,          91,      -6.270490706,      -3.272499646,      -3.716137985,     -0.7377479949
          0,           0,          92,      -6.311507389,      -3.313112591,      -3.755591982,     -0.7781585277
          0,           0,          93,      -6.352566386,      -3.353779486,       -3.79509605,     -0.8186174993
          0,           0,          94,      -6.393666442,      -3.394493661,      -3.834634328,     -0.8591200743
          0,           0,          95,      -6.434822882,      -3.435256615,      -3.874216887,      -0.899678137
          0,           0,          96,      -6.476042612,      -3.476070056,      -3.913855305,     -0.9402980128
          0,           0,          97,      -6.517322242,      -3.516933606,      -3.953554312,     -0.9809774841
          0,           0,          98,      -6.558656289,      -3.557846422,      -3.993314548,      -1.021712319
          0,           0,          99,      -6.600041229,      -3.598808101,      -4.033135239,      -1.062499804
          0,           0,         100,      -6.641475643,      -3.639818533,      -4.073015366,      -1.103338902
          0,           0,         101,      -6.682959419,      -3.680877598,      -4.112954209,       -1.14422953
          0,           0,         102,      -6.724493029,      -3.721985056,      -4.152951495,      -1.185171961
          0,           0,         103,      -6.766077015,      -3.763140596,      -4.193007204,      -1.226166493
          0,           0,         104,       -6.80771175,      -3.804343876,      -4.233121331,      -1.267213321
          0,           0,         105,      -6.849397368,       -3.84559454,      -4.273293747,      -1.308312501
          0,           0,         106,       -6.89113381,        -3.8868922,      -4.313524179,      -1.349463955
          0,           0,         107,       -6.93292085,      -3.928236431,      -4.353812247,      -1.390667473
          0,           0,         108,      -6.974758189,      -3.969626782,       -4.39415752,      -1.431922777
          0,           0,         109,       -7.01664552,        -4.0110628,      -4.434559565,      -1.473229559
          0,           0,         110,       -7.05858258,      -4.052544055,      -4.475017985,       -1.51458754
          0,           0,         111,      -7.100569162,       -4.09407014,      -4.515532427,      -1.555996491
          0,           0,         112,      -7.142605081,      -4.135640672,      -4.556102589,      -1.597456195
          0,           0,         113,      -7.184690183,      -4.177255291,      -4.596728225,      -1.638966471
          0,           0,         114,      -7.226824271,      -4.218913642,      -4.637409095,      -1.680527097
          0,           0,         115,      -7.269007141,      -4.260615371,      -4.678144974,      -1.722137857
          0,           0,         116,      -7.311238562,      -4.302360124,      -4.718935623,      -1.763798512
          0,           0,         117,        -7.3535183,      -4.344147545,      -4.759780798,       -1.80550882
          0,           0,         118,      -7.395846097,      -4.385977273,      -4.800680245,      -1.847268522
          0,           0,         119,      -7.438221702,      -4.427848947,      -4.841633687,      -1.889077373
          0,           0,         120,      -7.480644814,      -4.469762193,      -4.882640839,      -1.930935074
          0,           0,         121,      -7.523115186,      -4.511716649,      -4.923701427,      -1.972841386
          0,           0,         122,      -7.565632545,      -4.553711946,      -4.964815146,      -2.014796024
          0,           0,         123,      -7.608196605,      -4.595747719,      -5.005981718,      -2.056798732
          0,           0,         124,       -7.65080708,      -4.637823586,      -5.047200853,      -2.098849219
          0,           0,         125,      -7.693463706,      -4.679939188,       -5.08847226,      -2.140947235
          0,           0,         126,      -7.736166169,      -4.722094143,      -5.129795642,      -2.183092479
          0,           0,         127,      -7.778914159,      -4.764288079,       -5.17117072,      -2.225284662
          0,           0,         128,      -7.821707352,      -4.806520604,      -5.212597186,      -2.267523471
