VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,       -4.19111302,      -1.143093088,      -1.679263503,       1.337454239
          0,           0,          39,      -4.225450772,      -1.185481215,      -1.714329814,       1.299825272
          0,           0,          40,      -4.260159585,      -1.227491678,       -1.74977836,       1.262293059
          0,           0,          41,      -4.295193356,      -1.269127401,      -1.785538468,       1.224849831
          0,           0,          42,      -4.330512431,      -1.310397564,       -1.82155785,       1.187476623
          0,           0,          43,      -4.366086913,       -1.35131472,      -1.857792424,       1.150153865
          0,           0,          44,      -4.401890939,      -1.391893401,      -1.894203547,        1.11286872
          0,           0,          45,      -4.437901832,      -1.432151564,       -1.93075804,       1.075611302
          0,           0,          46,      -4.474100495,      -1.472109978,      -1.967428524,       1.038372181
          0,           0,          47,      -4.510472112,      -1.511793113,      -2.004195455,       1.001141374
          0,           0,          48,      -4.547004235,      -1.551227757,      -2.041046394,      0.9639100843
          0,           0,          49,      -4.583684849,      -1.590440946,      -2.077973547,      0.9266723654
          0,           0,          50,      -4.620502723,      -1.629459439,      -2.114972243,      0.8894238539
          0,           0,          51,      -4.657448248,      -1.668308775,      -2.152039781,      0.8521603458
          0,           0,          52,      -4.694513277,      -1.707012274,      -2.189173722,      0.8148775326
          0,           0,          53,      -4.731691119,      -1.745591787,      -2.226371368,      0.7775707434
          0,           0,          54,      -4.768975998,       -1.78406774,      -2.263630098,      0.7402353004
          0,           0,          55,      -4.806365725,      -1.822458066,      -2.300946658,       0.702864011
          0,           0,          56,      -4.843853147,      -1.860780754,      -2.338317948,      0.6654550988
          0,           0,          57,      -4.881435396,      -1.899051648,      -2.375741647,      0.6280034839
          0,           0,          58,      -4.919110058,      -1.937284913,      -2.413216215,       0.590504354
          0,           0,          59,      -4.956874369,      -1.975492819,      -2.450740719,      0.5529538976
          0,           0,          60,      -4.994723949,      -2.013686347,      -2.488314589,      0.5153504538
          0,           0,          61,      -5.032655247,      -2.051874876,      -2.525939177,      0.4776923876
          0,           0,          62,      -5.070664288,      -2.090065684,      -2.563613426,      0.4399791326
          0,           0,          63,      -5.108747528,      -2.128265794,      -2.601336201,      0.4022101889
          0,           0,          64,      -5.146901283,      -2.166481354,      -2.639107492,      0.3643857486
          0,           0,          65,      -5.185122402,      -2.204717735,       -2.67692755,      0.3265060342
          0,           0,          66,      -5.223408559,      -2.242979778,       -2.71479682,      0.2885709466
          0,           0,          67,       -5.26175814,      -2.281271863,       -2.75271599,      0.2505800898
          0,           0,          68,      -5.300170116,      -2.319597914,      -2.790685975,      0.2125328457
          0,           0,          69,      -5.338643814,      -2.357961366,      -2.828707842,      0.1744285356
          0,           0,          70,      -5.377178726,       -2.39636519,      -2.866782701,      0.1362665361
          0,           0,          71,      -5.415774436,      -2.434811886,        -2.9049116,     0.09804631894
          0,           0,          72,      -5.454430548,      -2.473303602,      -2.943095441,      0.0597674632
          0,           0,          73,      -5.493146679,      -2.511842168,      -2.981334932,      0.0214296436
          0,           0,          74,      -5.531922477,      -2.550429155,      -3.019630615,    -0.01696740789
          0,           0,          75,      -5.570757634,      -2.589065922,       -3.05798296,    -0.05542392699
          0,           0,          76,      -5.609651886,      -2.627753647,      -3.096392431,    -0.09394012144
          0,           0,          77,      -5.648605015,      -2.666493359,      -3.134859513,     -0.1325161817
          0,           0,          78,      -5.687616879,      -2.705285955,      -3.173384699,     -0.1711523089
          0,           0,          79,      -5.726687434,      -2.744132223,      -3.211968468,     -0.2098487372
          0,           0,          80,      -5.765816728,      -2.783032859,      -3.250611262,     -0.2486057347
          0,           0,          81,      -5.805004875,      -2.821988468,       -3.28931347,     -0.2874235794
          0,           0,          82,      -5.844252006,      -2.860999572,      -3.328075418,     -0.3263025259
          0,           0,          83,      -5.883558236,      -2.900066609,      -3.366897363,     -0.3652427799
          0,           0,          84,      -5.922923647,      -2.939189883,      -3.405779465,     -0.4042444965
          0,           0,          85,      -5.962348192,      -2.978369709,      -3.444721871,     -0.4433076581
          0,           0,          86,      -6.001831955,      -3.017606385,      -3.483724706,     -0.4824323868
          0,           0,          87,        -6.0413749,      -3.056900106,      -3.522787984,     -0.5216186707
          0,           0,          88,      -6.080976932,      -3.096251013,      -3.561911662,     -0.5608664336
          0,           0,          89,      -6.120637896,      -3.135659224,       -3.60109565,      -0.600175546
          0,           0,          90,      -6.160357631,      -3.175124841,      -3.640339829,      -0.639545873
          0,           0,          91,      -6.200135992,      -3.214647958,      -3.679644087,     -0.6789772859
          0,           0,          92,      -6.239972804,      -3.254228651,      -3.719008305,     -0.7184696219
          0,           0,          93,      -6.279867925,      -3.293866988,      -3.758432377,     -0.7580227526
          0,           0,          94,      -6.319821175,       -3.33356302,       -3.79791618,     -0.7976365058
          0,           0,          95,      -6.359832375,      -3.373316801,      -3.837459568,     -0.8373107105
          0,           0,          96,      -6.399901335,      -3.413128376,      -3.877062386,     -0.8770451815
          0,           0,          97,      -6.440027852,      -3.452997793,      -3.916724462,     -0.9168397236
          0,           0,          98,      -6.480211729,      -3.492925098,      -3.956445623,     -0.9566941426
          0,           0,          99,      -6.520452768,      -3.532910343,      -3.996225698,     -0.9966082427
          0,           0,         100,      -6.560750781,      -3.572953579,      -4.036064515,      -1.036581837
          0,           0,         101,      -6.601105579,      -3.613054864,       -4.07596191,      -1.076614736
          0,           0,         102,      -6.641516978,      -3.653214252,      -4.115917721,      -1.116706758
          0,           0,         103,      -6.681984796,      -3.693431802,      -4.155931792,       -1.15685772
          0,           0,         104,       -6.72250885,      -3.733707573,      -4.196003969,      -1.197067443
          0,           0,         105,      -6.763088967,      -3.774041625,      -4.236134101,      -1.237335754
          0,           0,         106,      -6.803724973,       -3.81443402,      -4.276322039,      -1.277662483
          0,           0,         107,      -6.844416699,      -3.854884827,      -4.316567639,      -1.318047466
          0,           0,         108,      -6.885163989,      -3.895394114,      -4.356870761,      -1.358490546
          0,           0,         109,      -6.925966677,      -3.935961958,       -4.39723128,      -1.398991567
          0,           0,         110,      -6.966824614,      -3.976588437,      -4.437649072,      -1.439550378
          0,           0,         111,      -7.007737662,      -4.017273635,      -4.478124019,      -1.480166845
          0,           0,         112,      -7.048705688,      -4.058017641,      -4.518656024,      -1.520840836
          0,           0,         113,       -7.08972856,      -4.098820546,      -4.559244989,      -1.561572223
          0,           0,         114,      -7.130806171,      -4.139682444,      -4.599890825,      -1.602360896
          0,           0,         115,      -7.171938403,      -4.180603433,      -4.640593461,      -1.643206738
          0,           0,         116,      -7.213124952,      -4.221584284,      -4.681352531,      -1.684109466
          0,           0,         117,       -7.25436669,      -4.262624941,      -4.722169584,      -1.725069785
          0,           0,         118,      -7.295664652,      -4.303725382,      -4.763043704,      -1.766088504
          0,           0,         119,      -7.337018785,      -4.344885651,      -4.803974854,      -1.807165579
          0,           0,         120,      -7.378427647,      -4.386105626,      -4.844963417,      -1.848299827
          0,           0,         121,      -7.419890108,      -4.427385286,      -4.886009449,      -1.889490318
          0,           0,         122,      -7.461405918,      -4.468724706,       -4.92711256,      -1.930736832
          0,           0,         123,      -7.502975306,      -4.510123999,      -4.968272241,      -1.972039527
          0,           0,         124,      -7.544598619,      -4.551583281,      -5.009488038,      -2.013398676
          0,           0,         125,      -7.586276072,      -4.593102664,      -5.050759768,      -2.054814467
          0,           0,         126,      -7.628007599,      -4.634682227,       -5.09208744,      -2.096286827
          0,           0,         127,      -7.669792955,      -4.676322023,      -5.133471126,      -2.137815571
          0,           0,         128,      -7.711632015,      -4.718022132,      -5.174910877,      -2.179400559
          0,           0,         129,      -7.753524734,      -4.759782682,        -5.2164068,      -2.221041767
          0,           0,         130,      -7.795471254,      -4.801603815,      -5.257958989,      -2.262739312
          0,           0,         131,      -7.837471658,      -4.843485698,      -5.299567582,      -2.304493229
          0,           0,         132,      -7.879526083,      -4.885428408,      -5.341232671,      -2.346303626
          0,           0,         133,      -7.921634502,      -4.927432091,       -5.38295433,      -2.388170489
          0,           0,         134,      -7.963797032,       -4.96949686,      -5.424732715,      -2.430093921
          0,           0,         135,       -8.00601369,      -5.011622821,      -5.466567928,       -2.47207391
          0,           0,         136,       -8.04828481,      -5.053810105,       -5.50846002,      -2.514110701
          0,           0,         137,      -8.090610316,      -5.096058807,      -5.550409174,      -2.556204313
          0,           0,         138,      -8.132990301,      -5.138369063,      -5.592415544,      -2.598354766
          0,           0,         139,      -8.175425064,      -5.180740924,      -5.634479126,      -2.640562283
          0,           0,         140,      -8.217914436,      -5.223174534,       -5.67660015,      -2.682826757
          0,           0,         141,      -8.260458816,      -5.265669977,      -5.718778643,      -2.725148508
          0,           0,         142,      -8.303058106,      -5.308227327,      -5.761014777,      -2.767527459
          0,           0,         143,      -8.345712599,      -5.350846697,       -5.80330874,      -2.809963848
          0,           0,         144,      -8.388422219,      -5.393528213,      -5.845660598,      -2.852457677
          0,           0,         145,      -8.431187353,      -5.436271881,      -5.888070392,      -2.895009192
          0,           0,         146,      -8.474008099,      -5.479077851,       -5.93053847,      -2.937618491
          0,           0,         147,      -8.516884578,      -5.521946216,      -5.973064912,      -2.980285687
          0,           0,         148,      -8.559816898,      -5.564877011,      -6.015649884,      -3.023010915
          0,           0,         149,      -8.602805484,       -5.60787029,      -6.058293353,      -3.065794481
          0,           0,         150,      -8.645850443,      -5.650926204,      -6.100995808,      -3.108636448
          0,           0,         151,      -8.688951614,      -5.694044825,      -6.143757321,      -3.151536772
          0,           0,         152,      -8.732109817,       -5.73722609,      -6.186577906,      -3.194496118
          0,           0,         153,      -8.775324626,      -5.780470137,       -6.22945755,      -3.237514139
          0,           0,         154,      -8.818596612,      -5.823777146,      -6.272397122,      -3.280591446
          0,           0,         155,      -8.861925788,      -5.867146929,      -6.315396116,       -3.32372786
          0,           0,         156,      -8.905312207,      -5.910579845,      -6.358455567,      -3.366923578
          0,           0,         157,      -8.948757037,      -5.954075673,      -6.401574563,      -3.410179451
          0,           0,         158,       -8.99225918,      -5.997634491,      -6.444753771,       -3.45349476
          0,           0,         159,      -9.035819994,      -6.041256454,      -6.487993202,      -3.496870363
          0,           0,         160,      -9.079438537,      -6.084941399,      -6.531293706,      -3.540305936
          0,           0,         161,      -9.123116664,      -6.128689574,      -6.574654922,      -3.583802596
          0,           0,         162,      -9.166852834,      -6.172500988,      -6.618077398,      -3.627359552
          0,           0,         163,        -9.2106489,      -6.216375478,      -6.661560767,      -3.670977785
          0,           0,         164,      -9.254503402,      -6.260313287,      -6.705104851,      -3.714656506
          0,           0,         165,      -9.298417944,      -6.304314146,      -6.748710949,      -3.758397415
          0,           0,         166,      -9.342391739,      -6.348378072,      -6.792379016,       -3.80219931
          0,           0,         167,      -9.386425576,      -6.392505383,      -6.836108638,      -3.846062671
          0,           0,         168,      -9.430520693,      -6.436696054,      -6.879901589,      -3.889989039
          0,           0,         169,      -9.474676036,      -6.480949453,      -6.923754833,      -3.933977439
          0,           0,         170,      -9.518891911,      -6.525266079,      -6.967670797,      -3.978028887
          0,           0,         171,      -9.563167197,      -6.569645732,      -7.011650532,      -4.022141266
          0,           0,         172,      -9.607505279,      -6.614088626,      -7.055691748,      -4.066318333
          0,           0,         173,      -9.651905102,      -6.658594378,      -7.099796379,      -4.110558376
          0,           0,         174,      -9.696365716,      -6.703163108,      -7.143964284,      -4.154861672
          0,           0,         175,      -9.740888488,      -6.747794144,      -7.188192611,      -4.199229038
          0,           0,         176,      -9.785472364,       -6.79248817,      -7.232487722,      -4.243658342
          0,           0,         177,      -9.830120225,      -6.837245497,      -7.276846681,      -4.288154945
          0,           0,         178,      -9.874830551,      -6.882064074,      -7.321265656,       -4.33271434
          0,           0,         179,      -9.919602593,      -6.926946766,      -7.365750986,      -4.377338856
          0,           0,         180,      -9.964436615,      -6.971890545,      -7.410298039,      -4.422026395
          0,           0,         181,      -10.00933471,      -7.016897092,      -7.454914588,      -4.466781261
          0,           0,         182,      -10.05429724,      -7.061964674,      -7.499586687,      -4.511600244
          0,           0,         183,      -10.09932207,      -7.107094873,      -7.544327361,      -4.556485521
          0,           0,         184,      -10.14441021,      -7.152287507,      -7.589134031,      -4.601437462
          0,           0,         185,      -10.18955621,      -7.197539633,      -7.634001496,      -4.646451247
          0,           0,         186,      -10.23477533,      -7.242855882,      -7.678934052,      -4.691537741
          0,           0,         187,      -10.28005373,      -7.288230574,      -7.723926084,      -4.736684288
          0,           0,         188,      -10.32539007,      -7.333667157,      -7.768993624,      -4.781895315
          0,           0,         189,      -10.37081178,      -7.379166379,      -7.814124949,      -4.827186695
          0,           0,         190,      -10.41628514,      -7.424725717,      -7.859307458,      -4.872538772
          0,           0,         191,      -10.46181764,      -7.470339727,      -7.904556766,      -4.917951539
          0,           0,         192,      -10.50740665,      -7.516014965,      -7.949873361,      -4.963422558
          0,           0,         193,      -10.55307842,       -7.56175548,       -7.99526539,      -5.008982489
          0,           0,         194,      -10.59882423,       -7.60755097,       -8.04071289,      -5.054615013
          0,           0,         195,      -10.64458896,      -7.653406152,      -8.086240021,      -5.100279616
          0,           0,         196,      -10.69045851,      -7.699313246,      -8.131785987,      -5.146032841
          0,           0,         197,       -10.7363824,      -7.745288808,      -8.177440975,      -5.191866729
          0,           0,         198,      -10.78237475,      -7.791311586,      -8.223147949,      -5.237763865
          0,           0,         199,      -10.82843474,      -7.837401718,       -8.26890269,      -5.283730552
          0,           0,         200,        -10.874563,      -7.883551445,      -8.314750679,       -5.32976895
          0,           0,         201,      -10.92071193,      -7.929735637,      -8.360625213,      -5.375843775
          0,           0,         202,      -10.96698388,      -7.975989319,      -8.406578134,      -5.422027849
          0,           0,         203,      -11.01322938,      -8.022292145,      -8.452605648,      -5.468212097
          0,           0,         204,      -11.05964912,      -8.068661415,      -8.498708804,      -5.514537643
          0,           0,         205,      -11.10605141,      -8.115072177,      -8.544867434,      -5.560902598
          0,           0,         206,      -11.15257059,      -8.161560593,      -8.591077985,      -5.607365206
          0,           0,         207,      -11.19917622,      -8.208068612,      -8.637328155,      -5.653901784
          0,           0,         208,      -11.24567738,      -8.254636462,      -8.683729984,      -5.700402406
          0,           0,         209,      -11.29242905,      -8.301240257,      -8.730084362,      -5.747077673
          0,           0,         210,      -11.33914712,      -8.347918941,      -8.776569392,      -5.793805788
          0,           0,         211,      -11.38591406,      -8.394645054,      -8.823016069,      -5.840556229
          0,           0,         212,      -11.43291564,      -8.441433979,      -8.869636778,       -5.88751428
          0,           0,         213,      -11.47963084,      -8.488172759,      -8.916182848,       -5.93428932
          0,           0,         214,      -11.52679917,      -8.535092075,      -8.962977522,      -5.981404674
          0,           0,         215,      -11.57366555,      -8.581924751,      -9.009568449,       -6.02830506
          0,           0,         216,      -11.62087933,      -8.628942882,      -9.056563048,      -6.075579783
          0,           0,         217,      -11.66789407,      -8.675905298,      -9.103460825,      -6.122619038
          0,           0,         218,         -11.71515,      -8.722913143,      -9.150279225,      -6.169933738
          0,           0,         219,       -11.7623781,      -8.769866948,      -9.197207147,      -6.217164965
          0,           0,         220,      -11.80978479,      -8.817114308,      -9.244509798,      -6.264634903
          0,           0,         221,      -11.85687989,       -8.86409719,      -9.291213606,      -6.311833636
          0,           0,         222,      -11.90449235,      -8.911369337,       -9.33874462,      -6.359533379
          0,           0,         223,      -11.95179845,      -8.958593507,      -9.385851546,      -6.406956864
          0,           0,         224,      -11.99922637,      -9.005779674,      -9.433098181,      -6.454704497
          0,           0,         225,      -12.04715768,      -9.053128407,      -9.480326384,      -6.502667708
          0,           0,         226,      -12.09400813,      -9.100203879,      -9.527436424,       -6.54985728
          0,           0,         227,      -12.14194455,      -9.147551779,      -9.575404948,      -6.598080442
          0,           0,         228,      -12.18980196,      -9.194924962,      -9.622586268,      -6.646110612
          0,           0,         229,      -12.23746516,       -9.24226129,      -9.670245204,      -6.693685418
          0,           0,         230,      -12.28504318,       -9.28963575,      -9.717623813,      -6.741779087
          0,           0,         231,      -12.33312776,      -9.336979417,      -9.764978346,      -6.789960921
          0,           0,         232,      -12.38061734,      -9.384104993,      -9.812710117,      -6.837621715
          0,           0,         233,      -12.42873782,      -9.431845083,      -9.860974561,      -6.885911123
          0,           0,         234,      -12.47514184,      -9.478844643,       -9.90743095,      -6.933546645
          0,           0,         235,      -12.52395457,      -9.526675966,      -9.956369727,      -6.982402954
          0,           0,         236,      -12.57107865,      -9.573753345,       -10.0038617,      -7.030140113
          0,           0,         237,      -12.61862398,      -9.620933098,      -10.05126598,      -7.078235588
          0,           0,         238,      -12.66790348,      -9.668697582,      -10.09919794,      -7.127380496
          0,           0,         239,      -12.71497026,      -9.715630675,      -10.14753336,      -7.175440575
          0,           0,         240,      -12.76341936,      -9.763678605,      -10.19520038,      -7.224212533
          0,           0,         241,      -12.80910568,      -9.810539319,       -10.2413288,      -7.271240148
          0,           0,         242,      -12.85615279,      -9.857011948,      -10.28811035,      -7.318803234
          0,           0,         243,      -12.90609986,      -9.904424532,      -10.33529783,      -7.367799761
          0,           0,         244,      -12.94992204,       -9.95172871,      -10.38843187,       -7.41453659
          0,           0,         245,      -12.99388823,      -9.997748888,      -10.42890837,      -7.460644017
          0,           0,         246,       -13.0461124,      -10.04555621,      -10.48137605,      -7.510620161
          0,           0,         247,        -13.094911,      -10.09266573,      -10.52815939,       -7.56063555
          0,           0,         248,      -13.14073019,      -10.13935796,       -10.5745281,      -7.606386817
          0,           0,         249,      -13.18377879,      -10.18581479,      -10.62165861,       -7.65504003
          0,           0,         250,      -13.22215287,      -10.23318811,      -10.67448711,      -7.701308409
          0,           0,         251,      -13.26966596,      -10.27983474,      -10.71698351,      -7.744113967
          0,           0,         252,      -13.31716137,      -10.32725385,      -10.76525904,      -7.793035603
          0,           0,         253,      -13.36651163,      -10.37125474,      -10.81151571,      -7.839510991
          0,           0,         254,      -13.40402751,      -10.41983094,      -10.85359265,      -7.874894869
          0,           0,         255,      -13.43442495,      -10.45978268,      -10.90334373,      -7.915674476
          0,           0,         256,      -13.48808669,      -10.51266363,      -10.93841774,      -7.975374228
          0,           0,         257,      -13.50109739,      -10.55094832,      -10.94719481,      -7.976679227
          0,           0,         258,      -13.54274567,      -10.60099614,      -11.02964113,      -8.031436434
          0,           0,         259,      -13.55318776,         -10.63932,      -11.04470948,      -8.053471294
          0,           0,         260,      -13.61641315,      -10.68889122,      -11.09129381,      -8.126648923
          0,           0,         261,      -13.61535144,      -10.72243577,      -11.12528686,       -8.11161764
          0,           0,         262,      -13.68935374,      -10.77282102,       -11.1716669,      -8.176992851
          0,           0,         263,      -13.73419933,      -10.82384528,      -11.22442147,      -8.226441489
          0,           0,         264,      -13.69746467,      -10.85536794,      -11.21915251,      -8.203435548
          0,           0,         265,      -13.75915151,      -10.89369473,      -11.28831466,      -8.257489444
          0,           0,         266,      -13.78424825,       -10.9445877,      -11.27286866,      -8.294818706
          0,           0,         267,      -13.77065603,      -10.98123988,      -11.25407719,      -8.330305375
          0,           0,         268,      -13.84907366,      -11.00096412,      -11.41182177,      -8.330684478
          0,           0,         269,      -13.84334157,      -11.06504315,      -11.31738841,      -8.352700931
          0,           0,         270,      -13.78533618,      -11.07174515,      -11.28480609,      -8.295669128
          0,           0,         271,       -13.8247465,      -11.09638271,      -11.34307831,      -8.321140159
          0,           0,         272,      -13.76659859,      -11.07699793,      -11.41364921,      -8.265894925
          0,           0,         273,      -13.86947824,      -11.16156364,      -11.47469588,      -8.371361173
          0,           0,         274,      -13.89829991,      -11.21344948,      -11.49789926,      -8.436146355
          0,           0,         275,      -13.87242525,       -11.2145173,      -11.36633414,       -8.36285951
          0,           0,         276,        -13.878875,      -11.28758419,       -11.5763485,      -8.421291368
          0,           0,         277,       -13.9070857,      -11.20865385,      -11.51026974,      -8.382349804
          0,           0,         278,      -13.74188251,      -11.08310896,      -11.52191034,       -8.22614247
          0,           0,         279,      -13.83983944,      -11.28991459,      -11.40002404,      -8.328985731
          0,           0,         280,      -13.90679956,      -11.29894829,      -11.52729924,      -8.454629101
          0,           0,         281,      -13.91075238,      -11.36279407,       -11.4979647,      -8.436826383
          0,           0,         282,      -13.89960663,      -11.26722445,      -11.62326794,      -8.365652612
          0,           0,         283,      -13.82605793,      -11.36421158,      -11.39086418,      -8.349188047
          0,           0,         284,      -13.86531724,      -11.26898023,      -11.49160202,      -8.375635392
          0,           0,         285,      -13.94345003,      -11.35223818,       -11.3951614,      -8.409698467
          0,           0,         286,      -13.82727578,        -11.341153,      -11.45299808,      -8.353864759
          0,           0,         287,      -13.91976995,      -11.43139811,      -11.55013922,       -8.44231527
          0,           0,         288,      -13.92806203,      -11.32741381,      -11.48000356,      -8.432761258
          0,           0,         289,      -13.84567871,       -11.3272166,      -11.40591918,      -8.357666992
          0,           0,         290,      -13.89535029,      -11.41371912,      -11.49956113,      -8.442127414
          0,           0,         291,      -13.83811278,      -11.40729806,       -11.3555472,      -8.366539068
          0,           0,         292,      -13.88860561,      -11.38539623,      -11.48839589,      -8.408855619
          0,           0,         293,      -13.89422573,      -11.36552939,      -11.43915709,      -8.411524407
          0,           0,         294,      -13.80012346,      -11.28035287,      -11.37073858,      -8.291642617
          0,           0,         295,      -13.92276335,      -11.29542061,       -11.5794994,      -8.427068431
          0,           0,         296,      -13.87728895,      -11.30188976,      -11.46590695,      -8.343139771
          0,           0,         297,      -13.87447438,      -11.41814425,      -11.48536619,      -8.432377524
          0,           0,         298,      -13.80091875,       -11.4083747,      -11.49844551,      -8.329530423
          0,           0,         299,      -13.87017995,      -11.34030118,      -11.48421789,      -8.380669603
          0,           0,         300,      -13.91348547,      -11.33092355,      -11.43735463,      -8.384920806
          0,           0,         301,        -13.949718,       -11.5320662,      -11.50421712,      -8.454342355
          0,           0,         302,      -13.93330699,      -11.48846172,      -11.44698895,       -8.44260478
          0,           0,         303,      -13.84905969,      -11.36834085,      -11.45292883,      -8.383475308
          0,           0,         304,      -13.88415089,      -11.26485621,      -11.58676446,      -8.396224302
          0,           0,         305,      -13.89495471,       -11.2980086,      -11.53867973,      -8.397453496
          0,           0,         306,      -13.90488164,      -11.39631238,      -11.49423085,      -8.436212864
          0,           0,         307,      -13.78472497,      -11.18323895,      -11.43634703,      -8.276738435
          0,           0,         308,      -13.98834223,      -11.51327893,      -11.55560933,      -8.496048033
          0,           0,         309,      -13.97757481,      -11.35313092,      -11.55649128,      -8.464815288
          0,           0,         310,      -13.92509152,      -11.45828286,      -11.50886217,      -8.463310971
          0,           0,         311,      -13.74174623,      -11.19586932,      -11.40499962,      -8.298398282
          0,           0,         312,      -13.93693987,      -11.40006191,      -11.49998483,      -8.415492207
          0,           0,         313,      -13.86223269,      -11.37909519,      -11.42031661,      -8.390395224
          0,           0,         314,      -13.89592744,      -11.34403449,      -11.47429517,      -8.400183543
          0,           0,         315,      -13.81557664,      -11.30265536,      -11.36508463,      -8.319218232
          0,           0,         316,      -13.74146361,      -11.17427625,      -11.29377625,      -8.272408295
          0,           0,         317,      -13.86155347,      -11.37816149,      -11.52356486,        -8.3875886
          0,           0,         318,      -13.80191235,      -11.30234007,      -11.42391852,      -8.374066886
          0,           0,         319,      -13.90007448,       -11.3936237,      -11.47411962,      -8.440494441
          0,           0,         320,      -13.84738076,       -11.4278119,      -11.39296528,      -8.404216989
          0,           0,         321,       -13.9437294,       -11.2867127,       -11.5692883,      -8.458730267
          0,           0,         322,      -13.82031576,      -11.39135574,      -11.36466191,       -8.36587664
          0,           0,         323,       -13.8129246,      -11.25756529,      -11.49488193,      -8.260743414
          0,           0,         324,      -13.92996171,      -11.35934978,      -11.54666266,       -8.43095382
          0,           0,         325,      -13.90292401,      -11.40803528,      -11.58026022,       -8.44606698
          0,           0,         326,      -13.90586075,      -11.37783319,      -11.52082763,      -8.420617058
          0,           0,         327,      -13.95708188,      -11.41150977,      -11.48663729,      -8.436401828
          0,           0,         328,      -13.90715927,       -11.3733586,      -11.51947521,      -8.399381327
          0,           0,         329,      -13.90934929,      -11.42592104,      -11.36945937,      -8.406440133
          0,           0,         330,      -13.91572814,      -11.37730101,       -11.4561092,      -8.423409299
          0,           0,         331,       -13.8920187,      -11.44063901,      -11.51697371,      -8.433989572
          0,           0,         332,      -13.98447997,      -11.43021119,      -11.60411891,      -8.527695638
          0,           0,         333,      -13.96590844,      -11.34585461,      -11.51554556,      -8.417944486
          0,           0,         334,      -13.95208426,      -11.30532649,      -11.56924241,      -8.422441583
          0,           0,         335,      -13.98516527,      -11.53285432,      -11.54152651,      -8.516016767
          0,           0,         336,      -13.84566272,      -11.34474622,      -11.49636628,      -8.368127447
