VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.039826207,      -1.063540695,      -1.470140918,       1.439043972
          0,           0,          45,      -4.083939061,      -1.108807409,      -1.511264075,       1.395859511
          0,           0,          46,      -4.127659732,      -1.153438184,      -1.552298594,       1.353120393
          0,           0,          47,      -4.170984495,      -1.197457587,      -1.593207538,        1.31081392
          0,           0,          48,      -4.213926235,      -1.240904829,      -1.633980492,       1.268915116
          0,           0,          49,       -4.25651003,      -1.283827378,      -1.674617267,       1.227387385
          0,           0,          50,       -4.29877686,      -1.326278482,      -1.715126592,       1.186179099
          0,           0,          51,      -4.340777289,      -1.368313735,      -1.755524433,        1.14523119
          0,           0,          52,      -4.382559945,      -1.409986334,      -1.795831184,       1.104488633
          0,           0,          53,      -4.424160572,      -1.451344185,      -1.836067801,       1.063910145
          0,           0,          54,      -4.465612876,      -1.492432431,      -1.876257664,       1.023458078
          0,           0,          55,      -4.506929577,      -1.533285522,      -1.916419391,      0.9831156554
          0,           0,          56,      -4.548120269,      -1.573935006,      -1.956571694,      0.9428700849
          0,           0,          57,      -4.589189471,      -1.614408105,       -1.99672535,      0.9027141927
          0,           0,          58,      -4.630139143,      -1.654727347,      -2.036887195,       0.862643901
          0,           0,          59,      -4.670973439,      -1.694912415,      -2.077060129,      0.8226540669
          0,           0,          60,      -4.711698504,      -1.734980637,      -2.117244311,      0.7827387037
          0,           0,          61,      -4.752321177,      -1.774947095,       -2.15743811,       0.742892042
          0,           0,          62,      -4.792848437,      -1.814824837,      -2.197637706,      0.7031087923
          0,           0,          63,      -4.833287519,      -1.854625223,       -2.23783831,      0.6633838055
          0,           0,          64,      -4.873644404,      -1.894357721,      -2.278035144,      0.6237132255
          0,           0,          65,      -4.913924048,      -1.934030392,      -2.318223459,      0.5840941198
          0,           0,          66,      -4.954131323,      -1.973650711,      -2.358399925,      0.5445235405
          0,           0,          67,      -4.994270694,      -2.013225684,      -2.398562878,      0.5049988335
          0,           0,          68,      -5.034346906,      -2.052762115,      -2.438712305,      0.4655170273
          0,           0,          69,      -5.074365533,      -2.092266822,      -2.478849731,      0.4260743199
          0,           0,          70,      -5.114333213,      -2.131746735,      -2.518977979,      0.3866658599
          0,           0,          71,      -5.154257669,      -2.171208886,      -2.559100832,      0.3472857469
          0,           0,          72,      -5.194147478,      -2.210660326,      -2.599222696,       0.307927235
          0,           0,          73,      -5.234011684,      -2.250107968,      -2.639347999,       0.268583083
          0,           0,          74,      -5.273859825,      -2.289559796,       -2.67948054,      0.2292455519
          0,           0,          75,      -5.313708885,        -2.3290229,      -2.719624021,      0.1898992625
          0,           0,          76,      -5.353557471,      -2.368499005,       -2.75978199,      0.1505456322
          0,           0,          77,      -5.393411176,      -2.407992951,      -2.799960281,      0.1111821139
          0,           0,          78,      -5.433279615,      -2.447510296,      -2.840162606,     0.07180107627
          0,           0,          79,      -5.473166429,      -2.487055541,      -2.880392568,     0.03239890822
          0,           0,          80,      -5.513072278,      -2.526631643,      -2.920652014,   -0.007025250064
          0,           0,          81,      -5.552999326,      -2.566241062,      -2.960940989,    -0.04647328276
          0,           0,          82,      -5.592951447,      -2.605886263,      -3.001259494,     -0.0859485482
          0,           0,          83,      -5.632932613,      -2.645570407,      -3.041608173,     -0.1254546769
          0,           0,          84,      -5.672946083,      -2.685294939,      -3.081987852,     -0.1649945708
          0,           0,          85,      -5.712994708,      -2.725061391,      -3.122399032,     -0.2045708102
          0,           0,          86,      -5.753081101,      -2.764871443,      -3.162841767,     -0.2441858007
          0,           0,          87,      -5.793207621,      -2.804726614,      -3.203315876,     -0.2838417628
          0,           0,          88,      -5.833376366,       -2.84462825,      -3.243821154,     -0.3235407282
          0,           0,          89,      -5.873589157,       -2.88457754,      -3.284357454,     -0.3632845121
          0,           0,          90,       -5.91384757,      -2.924575537,      -3.324924675,     -0.4030747256
          0,           0,          91,      -5.954152989,      -2.964623181,      -3.365522762,      -0.442912813
          0,           0,          92,      -5.994506663,      -3.004721313,      -3.406151694,     -0.4828000914
          0,           0,          93,      -6.034909743,      -3.044870676,      -3.446811505,     -0.5227377873
          0,           0,          94,      -6.075363312,       -3.08507192,      -3.487502285,     -0.5627270594
          0,           0,          95,      -6.115868404,      -3.125325605,      -3.528224189,     -0.6027690129
          0,           0,          96,      -6.156425998,      -3.165632202,      -3.568977424,     -0.6428646961
          0,           0,          97,      -6.197037026,       -3.20599209,      -3.609762243,     -0.6830150967
          0,           0,          98,      -6.237702368,      -3.246405562,       -3.65057892,     -0.7232211413
          0,           0,          99,      -6.278422847,      -3.286872823,      -3.691427743,     -0.7634836872
          0,           0,         100,      -6.319199233,      -3.327393989,      -3.732308994,     -0.8038035252
          0,           0,         101,      -6.360032233,       -3.36796909,      -3.773222941,      -0.844181376
          0,           0,         102,      -6.400922497,       -3.40859807,      -3.814169832,     -0.8846178862
          0,           0,         103,        -6.4418706,      -3.449280777,      -3.855149884,     -0.9251136298
          0,           0,         104,      -6.482877034,      -3.490016974,      -3.896163277,     -0.9656690886
          0,           0,         105,      -6.523942212,      -3.530806333,      -3.937210146,       -1.00628466
          0,           0,         106,      -6.565066467,      -3.571648436,      -3.978290585,      -1.046960652
          0,           0,         107,      -6.606250047,       -3.61254278,       -4.01940464,      -1.087697282
          0,           0,         108,      -6.647493116,      -3.653488772,      -4.060552312,      -1.128494676
          0,           0,         109,      -6.688795749,      -3.694485739,      -4.101733543,      -1.169352867
          0,           0,         110,      -6.730157931,      -3.735532925,       -4.14294823,      -1.210271793
          0,           0,         111,      -6.771579564,      -3.776629501,      -4.184196219,      -1.251251304
          0,           0,         112,      -6.813060465,      -3.817774564,      -4.225477313,      -1.292291154
          0,           0,         113,      -6.854600368,      -3.858967145,      -4.266791267,      -1.333391014
          0,           0,         114,      -6.896198939,      -3.900206213,      -4.308137794,      -1.374550473
          0,           0,         115,      -6.937855752,      -3.941490681,      -4.349516575,      -1.415769031
          0,           0,         116,      -6.979570328,      -3.982819408,       -4.39092724,      -1.457046119
          0,           0,         117,      -7.021342111,      -4.024191206,      -4.432369396,      -1.498381095
          0,           0,         118,      -7.063170481,      -4.065604845,      -4.473842615,      -1.539773241
          0,           0,         119,      -7.105054754,      -4.107059055,       -4.51534644,      -1.581221775
          0,           0,         120,      -7.146994192,      -4.148552536,      -4.556880386,      -1.622725851
          0,           0,         121,      -7.188988011,      -4.190083955,      -4.598443952,      -1.664284571
          0,           0,         122,      -7.231035353,      -4.231651957,        -4.6400366,      -1.705896968
          0,           0,         123,      -7.273135331,      -4.273255166,      -4.681657786,      -1.747562031
          0,           0,         124,      -7.315286996,      -4.314892191,      -4.723306945,      -1.789278689
          0,           0,         125,      -7.357489357,      -4.356561627,      -4.764983482,      -1.831045826
          0,           0,         126,       -7.39974139,      -4.398262066,      -4.806686813,      -1.872862285
          0,           0,         127,       -7.44204201,      -4.439992095,      -4.848416314,      -1.914726858
          0,           0,         128,      -7.484390101,        -4.4817503,      -4.890171361,      -1.956638289
          0,           0,         129,      -7.526784539,      -4.523535277,      -4.931951305,      -1.998595319
          0,           0,         130,      -7.569224086,      -4.565345619,      -4.973755507,      -2.040596595
          0,           0,         131,      -7.611707553,      -4.607179949,      -5.015583296,      -2.082640787
          0,           0,         132,      -7.654233657,      -4.649036886,      -5.057434017,      -2.124726489
          0,           0,         133,      -7.696801118,      -4.690915083,       -5.09930699,      -2.166852291
          0,           0,         134,      -7.739408632,      -4.732813206,      -5.141201514,      -2.209016779
          0,           0,         135,      -7.782054828,      -4.774729949,      -5.183116916,      -2.251218458
          0,           0,         136,      -7.824738302,      -4.816664029,      -5.225052498,      -2.293455818
          0,           0,         137,      -7.867457657,      -4.858614194,      -5.267007562,      -2.335727357
          0,           0,         138,      -7.910211477,       -4.90057924,      -5.308981378,      -2.378031584
          0,           0,         139,      -7.952998301,      -4.942557974,      -5.350973322,      -2.420366931
          0,           0,         140,      -7.995816632,      -4.984549261,      -5.392982574,       -2.46273186
          0,           0,         141,      -8.038664905,      -5.026551987,      -5.435008486,      -2.505124723
          0,           0,         142,      -8.081541642,       -5.06856508,      -5.477050362,      -2.547543999
          0,           0,         143,      -8.124445234,      -5.110587535,      -5.519107459,      -2.589988076
          0,           0,         144,      -8.167374206,      -5.152618382,      -5.561179079,      -2.632455395
          0,           0,         145,      -8.210326838,      -5.194656653,      -5.603264593,      -2.674944255
          0,           0,         146,      -8.253301587,      -5.236701497,      -5.645363194,       -2.71745318
          0,           0,         147,      -8.296296804,      -5.278752075,      -5.687474246,      -2.759980511
          0,           0,         148,      -8.339310867,      -5.320807584,      -5.729597096,      -2.802524654
          0,           0,         149,      -8.382342116,      -5.362867285,      -5.771731002,      -2.845084036
          0,           0,         150,      -8.425388932,       -5.40493051,      -5.813875377,      -2.887657106
          0,           0,         151,      -8.468449562,      -5.446996595,      -5.856029461,      -2.930242227
          0,           0,         152,      -8.511522316,      -5.489064951,      -5.898192762,      -2.972837863
          0,           0,         153,      -8.554605605,      -5.531135058,      -5.940364499,      -3.015442558
          0,           0,         154,      -8.597697649,      -5.573206396,      -5.982544062,       -3.05805467
          0,           0,         155,      -8.640796918,      -5.615278563,      -6.024730931,      -3.100672806
          0,           0,         156,      -8.683901617,       -5.65735111,      -6.066924417,      -3.143295458
          0,           0,         157,      -8.727010067,      -5.699423761,      -6.109124057,      -3.185921227
          0,           0,         158,      -8.770120693,      -5.741496119,      -6.151329158,      -3.228548578
          0,           0,         159,      -8.813231564,      -5.783568018,      -6.193539211,      -3.271176122
          0,           0,         160,      -8.856341646,      -5.825639229,      -6.235753719,      -3.313802803
          0,           0,         161,      -8.899448872,      -5.867709541,      -6.277972282,      -3.356426969
          0,           0,         162,      -8.942551949,      -5.909778848,      -6.320194107,      -3.399047656
          0,           0,         163,      -8.985649062,      -5.951847076,      -6.362419093,      -3.441663454
          0,           0,         164,      -9.028738594,      -5.993914176,      -6.404646437,      -3.484273003
          0,           0,         165,      -9.071818956,      -6.035980029,       -6.44687582,      -3.526875341
          0,           0,         166,       -9.11488939,      -6.078044822,       -6.48910706,      -3.569469605
          0,           0,         167,      -9.157947597,      -6.120108405,      -6.531339474,      -3.612054191
          0,           0,         168,        -9.2009926,      -6.162171067,      -6.573572541,      -3.654628569
          0,           0,         169,      -9.244022979,      -6.204232786,      -6.615806171,      -3.697191387
          0,           0,         170,      -9.287037924,      -6.246293636,      -6.658040258,      -3.739742274
          0,           0,         171,      -9.330035373,      -6.288353933,      -6.700274007,      -3.782280089
          0,           0,         172,      -9.373014417,      -6.330413803,      -6.742507181,      -3.824803965
          0,           0,         173,      -9.415974224,      -6.372473388,      -6.784740378,      -3.867313662
          0,           0,         174,      -9.458913399,      -6.414532948,      -6.826971844,      -3.909807809
          0,           0,         175,      -9.501830195,      -6.456592451,      -6.869202322,      -3.952285913
          0,           0,         176,      -9.544725504,      -6.498652528,        -6.9114316,      -3.994748084
          0,           0,         177,      -9.587595912,      -6.540713182,      -6.953659181,      -4.037192096
          0,           0,         178,      -9.630443739,      -6.582774892,      -6.995885034,      -4.079620784
          0,           0,         179,      -9.673265315,      -6.624837883,      -7.038109768,      -4.122030902
          0,           0,         180,       -9.71606044,      -6.666902233,      -7.080331322,      -4.164421944
          0,           0,         181,      -9.758829632,      -6.708968463,      -7.122550864,      -4.206795871
          0,           0,         182,      -9.801573319,      -6.751036995,      -7.164768982,      -4.249152042
          0,           0,         183,      -9.844289355,      -6.793107445,      -7.206984238,      -4.291488573
          0,           0,         184,      -9.886976851,      -6.835180515,      -7.249198369,      -4.333806313
          0,           0,         185,      -9.929631454,      -6.877256609,      -7.291409388,      -4.376103588
          0,           0,         186,      -9.972263466,      -6.919336171,      -7.333617717,      -4.418385451
          0,           0,         187,      -10.01486706,      -6.961419429,      -7.375824411,      -4.460648155
          0,           0,         188,       -10.0574383,      -7.003505852,      -7.418027852,      -4.502889903
          0,           0,         189,      -10.09998319,      -7.045596468,      -7.460230562,      -4.545114378
          0,           0,         190,      -10.14249882,      -7.087691922,       -7.50243072,      -4.587322404
          0,           0,         191,      -10.18498629,      -7.129792507,       -7.54462934,      -4.629512784
          0,           0,         192,      -10.22743995,      -7.171896597,      -7.586827185,      -4.671680946
          0,           0,         193,      -10.26987201,      -7.214007456,       -7.62902263,      -4.713838207
          0,           0,         194,      -10.31227721,      -7.256123399,       -7.67121483,       -4.75598065
          0,           0,         195,      -10.35464794,        -7.2982443,      -7.713407741,      -4.798098993
          0,           0,         196,      -10.39699174,      -7.340371123,      -7.755597926,      -4.840204317
          0,           0,         197,      -10.43931519,      -7.382505694,      -7.797790923,      -4.882296844
          0,           0,         198,      -10.48161262,      -7.424645743,      -7.839977839,      -4.924374976
          0,           0,         199,      -10.52387628,       -7.46679201,       -7.88216789,      -4.966434171
          0,           0,         200,      -10.56613075,      -7.508946949,       -7.92436191,      -5.008495189
          0,           0,         201,      -10.60833974,      -7.551106889,      -7.966549072,      -5.050524604
          0,           0,         202,      -10.65053705,      -7.593274416,      -8.008737701,      -5.092554186
          0,           0,         203,      -10.69270634,      -7.635449457,      -8.050931039,      -5.134559815
          0,           0,         204,      -10.73486665,       -7.67763439,       -8.09312164,      -5.176570807
          0,           0,         205,      -10.77700889,      -7.719822515,      -8.135318549,       -5.21856918
          0,           0,         206,      -10.81911563,      -7.762027139,      -8.177524487,      -5.260554327
          0,           0,         207,      -10.86121012,        -7.8042344,      -8.219717989,      -5.302531865
          0,           0,         208,      -10.90329425,      -7.846449702,      -8.261921149,      -5.344512132
          0,           0,         209,      -10.94536566,      -7.888669299,      -8.304105827,      -5.386477073
          0,           0,         210,      -10.98739679,       -7.93090046,      -8.346326158,      -5.428430418
          0,           0,         211,      -11.02945518,      -7.973143243,       -8.38854753,      -5.470397004
          0,           0,         212,      -11.07139403,      -8.015410091,      -8.430778082,      -5.512321271
          0,           0,         213,       -11.1134914,       -8.05766206,       -8.47298611,      -5.554341713
          0,           0,         214,      -11.15551883,       -8.09994478,      -8.515218083,      -5.596297954
          0,           0,         215,      -11.19746601,      -8.142200459,      -8.557403413,      -5.638207529
          0,           0,         216,      -11.23936963,      -8.184517042,      -8.599697065,      -5.680123644
          0,           0,         217,      -11.28133722,      -8.226800536,      -8.641925336,      -5.722054846
          0,           0,         218,      -11.32339869,      -8.269106958,      -8.684195394,      -5.764086909
          0,           0,         219,      -11.36533689,      -8.311422758,      -8.726433267,      -5.806008787
          0,           0,         220,      -11.40736138,      -8.353763751,      -8.768728205,      -5.848038455
          0,           0,         221,      -11.44918245,      -8.396102996,      -8.810957617,      -5.889935207
          0,           0,         222,      -11.49116922,      -8.438443114,      -8.853256964,      -5.931905877
          0,           0,         223,      -11.53312485,      -8.480798541,      -8.895544536,      -5.973911939
          0,           0,         224,      -11.57504365,      -8.523191171,      -8.937874367,      -6.015911891
          0,           0,         225,      -11.61709107,      -8.565548152,      -8.980071904,      -6.057865474
          0,           0,         226,      -11.65908594,       -8.60796134,      -9.022569306,      -6.099983334
          0,           0,         227,       -11.7007849,      -8.650346282,      -9.064846012,      -6.141796518
          0,           0,         228,      -11.74288279,      -8.692774968,      -9.107192091,      -6.183942218
          0,           0,         229,      -11.78458564,      -8.735230184,      -9.149648957,      -6.225636442
          0,           0,         230,       -11.8269259,      -8.777625537,      -9.191760892,      -6.268121575
          0,           0,         231,      -11.86879735,      -8.820082097,      -9.234110999,       -6.31006909
          0,           0,         232,      -11.91109319,      -8.862540718,      -9.277026344,      -6.352476021
          0,           0,         233,      -11.95252017,      -8.905076946,      -9.319326743,      -6.394005833
          0,           0,         234,      -11.99482615,      -8.947520905,      -9.361565462,      -6.436319241
          0,           0,         235,      -12.03664522,      -8.990180978,      -9.404383273,      -6.478510185
          0,           0,         236,      -12.07866484,      -9.032504948,      -9.446335287,      -6.520300453
          0,           0,         237,       -12.1215429,      -9.075074085,      -9.489187596,      -6.563462367
          0,           0,         238,      -12.16312495,       -9.11774201,      -9.531565037,      -6.605172606
          0,           0,         239,      -12.20360153,      -9.160186794,      -9.574043161,       -6.64638603
          0,           0,         240,       -12.2467617,      -9.202739879,      -9.616204964,      -6.689089872
          0,           0,         241,      -12.28895625,      -9.245335061,      -9.659402592,      -6.731378873
          0,           0,         242,       -12.3306084,      -9.287913461,      -9.700899492,      -6.773500229
          0,           0,         243,       -12.3724638,      -9.330376154,      -9.743959244,      -6.815355536
          0,           0,         244,       -12.4150775,      -9.373094222,      -9.787027041,      -6.857625148
          0,           0,         245,      -12.45772574,      -9.415893238,      -9.829674023,      -6.901075262
          0,           0,         246,      -12.49924083,      -9.458088456,      -9.870380964,      -6.941449994
          0,           0,         247,      -12.54107289,      -9.500745315,      -9.914636913,      -6.984275302
          0,           0,         248,       -12.5862511,      -9.543448968,      -9.956294256,      -7.028748109
          0,           0,         249,       -12.6266355,      -9.586309049,      -10.00141179,      -7.069431552
          0,           0,         250,      -12.66729288,      -9.628482918,      -10.04122825,      -7.110824935
          0,           0,         251,      -12.71024931,      -9.671687349,      -10.08455171,      -7.152925116
          0,           0,         252,      -12.75343712,      -9.715173243,      -10.13097269,      -7.198995511
          0,           0,         253,      -12.79531953,      -9.757172446,      -10.16920762,      -7.240002986
          0,           0,         254,      -12.83496598,      -9.799624517,      -10.21469903,      -7.280359627
          0,           0,         255,      -12.87684539,       -9.84330595,      -10.25755686,      -7.323631219
          0,           0,         256,      -12.91884314,      -9.884705831,      -10.29666296,      -7.364386717
          0,           0,         257,      -12.95908292,      -9.927125058,      -10.33949419,      -7.403592307
          0,           0,         258,      -13.00421707,       -9.97005812,      -10.38249138,      -7.450219211
          0,           0,         259,      -13.04661945,      -10.01251782,      -10.42724929,      -7.491365499
          0,           0,         260,       -13.0867448,      -10.05528373,      -10.46763267,      -7.531040021
          0,           0,         261,       -13.1318545,      -10.09779359,      -10.51036116,      -7.578329422
          0,           0,         262,      -13.17224233,      -10.14221532,      -10.55565624,      -7.618144449
          0,           0,         263,       -13.2135428,      -10.18434919,      -10.59554548,      -7.663234303
          0,           0,         264,       -13.2426435,      -10.22415835,      -10.63924586,      -7.693675828
          0,           0,         265,      -13.27693858,      -10.27401259,      -10.68286858,      -7.733904043
          0,           0,         266,      -13.31926284,       -10.3107029,      -10.73194278,      -7.775747803
          0,           0,         267,        -13.368147,      -10.35434167,      -10.76664657,      -7.822093237
          0,           0,         268,      -13.41836854,      -10.39782453,      -10.80412616,      -7.858136704
          0,           0,         269,      -13.43675468,       -10.4350151,       -10.8327549,      -7.884179551
          0,           0,         270,      -13.46749456,      -10.48406148,       -10.8924433,      -7.935732814
          0,           0,         271,      -13.52097497,      -10.52311503,      -10.92411167,      -7.980865588
          0,           0,         272,      -13.55064095,      -10.56783226,      -10.97176064,      -8.001962512
          0,           0,         273,      -13.58174327,      -10.60893056,      -11.00066228,      -8.039756773
          0,           0,         274,      -13.61978017,      -10.64106051,      -11.02930528,      -8.067854887
          0,           0,         275,      -13.60381463,      -10.68866073,      -11.06807785,      -8.092644828
          0,           0,         276,       -13.6604244,      -10.72418551,      -11.05617801,      -8.126270614
          0,           0,         277,       -13.7256248,      -10.77096484,      -11.15779553,      -8.197409234
          0,           0,         278,      -13.70367981,      -10.81717704,      -11.15400241,      -8.210066532
          0,           0,         279,       -13.7096664,      -10.85565122,      -11.19280519,      -8.207624051
          0,           0,         280,      -13.64203633,      -10.84550751,       -11.1971762,      -8.167946644
          0,           0,         281,      -13.75286112,      -10.90191166,      -11.23119034,      -8.227238427
          0,           0,         282,      -13.87567521,      -10.99041885,      -11.33319404,      -8.354088327
          0,           0,         283,      -13.86545167,      -11.02128742,      -11.29305657,      -8.344593435
          0,           0,         284,      -13.80708445,      -11.04148051,      -11.37389628,      -8.307857559
          0,           0,         285,      -13.85754519,      -11.09482239,      -11.32464048,      -8.383581463
          0,           0,         286,      -13.90644068,      -11.13330226,       -11.3845579,      -8.380560747
          0,           0,         287,      -13.92622087,      -11.16639169,      -11.38416284,      -8.418619813
          0,           0,         288,      -13.87271504,      -11.18472333,      -11.41974337,      -8.381869509
          0,           0,         289,      -13.81550564,      -11.17549428,      -11.38255743,      -8.320350547
          0,           0,         290,      -13.79476185,      -11.21274409,      -11.44611698,      -8.350886273
          0,           0,         291,      -13.87811664,      -11.30799132,       -11.3951585,      -8.411665328
          0,           0,         292,      -13.90647835,      -11.28875491,      -11.44902456,      -8.427800541
          0,           0,         293,       -13.8667896,      -11.29442396,      -11.43738622,      -8.367225287
          0,           0,         294,      -13.92280695,      -11.31265897,       -11.5077776,      -8.403582959
          0,           0,         295,      -13.79443263,      -11.21131377,      -11.41642685,      -8.363325998
          0,           0,         296,      -13.81050495,       -11.2646037,       -11.4857445,      -8.417445352
          0,           0,         297,      -13.82268401,      -11.18797786,      -11.47926004,       -8.28260301
          0,           0,         298,       -13.8702442,      -11.30912787,      -11.39708419,      -8.358017704
          0,           0,         299,      -13.80408127,      -11.18913833,      -11.62335643,      -8.333084734
          0,           0,         300,      -13.83594732,      -11.27644506,      -11.45979718,      -8.327301177
          0,           0,         301,      -13.89263494,      -11.33005164,      -11.46824281,      -8.416765642
          0,           0,         302,      -13.83122292,      -11.33342727,      -11.42379109,      -8.418476843
          0,           0,         303,      -13.84287357,      -11.41159898,      -11.46628406,      -8.394639063
          0,           0,         304,       -13.8781541,      -11.39367309,      -11.37574154,       -8.36052427
          0,           0,         305,       -13.8303015,      -11.34612296,       -11.5109252,      -8.383114237
          0,           0,         306,      -13.90332667,       -11.4056252,      -11.45436697,      -8.417371324
          0,           0,         307,      -14.00830464,      -11.40323687,      -11.56661397,      -8.490890065
          0,           0,         308,       -13.9830446,      -11.51369797,      -11.53449475,      -8.485352027
          0,           0,         309,      -13.92296028,       -11.3027012,       -11.5423879,       -8.40983647
          0,           0,         310,      -13.80985838,       -11.2791513,      -11.42848053,      -8.326884459
          0,           0,         311,      -13.69240536,       -11.2644083,      -11.23626022,      -8.203932684
          0,           0,         312,        -13.833972,      -11.41628262,       -11.6059478,      -8.376259929
          0,           0,         313,      -13.80718625,      -11.29501238,      -11.40869655,      -8.342403931
          0,           0,         314,      -13.94056505,      -11.32917926,      -11.58365584,        -8.4513669
          0,           0,         315,      -13.76896924,      -11.28635104,      -11.36666505,      -8.304703777
          0,           0,         316,      -13.90016833,      -11.33470028,       -11.4562704,      -8.377556563
          0,           0,         317,      -13.95871063,      -11.43629415,      -11.50018203,      -8.473900057
          0,           0,         318,      -13.87852298,      -11.29760994,      -11.55956444,      -8.367505301
          0,           0,         319,      -13.95249493,      -11.40150677,      -11.54965456,      -8.416146794
          0,           0,         320,      -13.82357933,       -11.2964213,       -11.4832888,      -8.373312284
          0,           0,         321,      -13.78469958,      -11.19403399,      -11.46645469,      -8.373793099
          0,           0,         322,      -13.91628106,      -11.34676108,      -11.54701957,      -8.508747572
          0,           0,         323,      -13.89141208,      -11.40502038,      -11.49670461,      -8.466572322
          0,           0,         324,      -13.89472874,      -11.33142733,      -11.50722928,      -8.428298108
          0,           0,         325,      -13.88345451,      -11.32896444,      -11.45428993,      -8.350939062
          0,           0,         326,      -13.87194806,      -11.40927037,      -11.44906676,      -8.424092769
          0,           0,         327,      -13.87427621,      -11.31707459,      -11.48872814,      -8.361861708
          0,           0,         328,      -13.89797241,      -11.42834012,      -11.55307742,      -8.450000181
          0,           0,         329,       -13.9505408,       -11.3414446,      -11.48437953,      -8.448194601
          0,           0,         330,      -13.83540499,      -11.38445414,      -11.38680946,      -8.351361038
          0,           0,         331,      -13.74663784,      -11.35793218,      -11.26685333,      -8.279382876
          0,           0,         332,      -13.75676345,      -11.13452306,      -11.39831685,      -8.253467747
          0,           0,         333,       -13.8869725,       -11.2917345,      -11.50007612,      -8.428403355
          0,           0,         334,       -13.9307251,      -11.44414486,      -11.51073292,      -8.452342005
          0,           0,         335,      -14.05169622,      -11.40706072,      -11.61818869,      -8.539963301
          0,           0,         336,      -13.92466649,      -11.38890083,      -11.48328323,       -8.43304067
