VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.383863105,      -1.302048816,      -1.810455734,       1.142729184
          0,           0,          42,      -4.421703653,      -1.344863374,      -1.848207898,       1.102747431
          0,           0,          43,      -4.459455083,      -1.387210563,       -1.88588758,       1.063152814
          0,           0,          44,      -4.497154681,      -1.429132134,      -1.923513781,        1.02388074
          0,           0,          45,      -4.534834884,      -1.470672673,      -1.961115771,      0.9848714662
          0,           0,          46,       -4.57251641,      -1.511875597,       -1.99872714,      0.9460769516
          0,           0,          47,      -4.610208311,      -1.552781352,      -2.036379289,      0.9074615769
          0,           0,          48,      -4.647924414,      -1.593425085,      -2.074097904,      0.8689879766
          0,           0,          49,      -4.685655429,      -1.633844212,      -2.111900207,      0.8306432092
          0,           0,          50,      -4.723409207,      -1.674070994,      -2.149797457,      0.7924018623
          0,           0,          51,      -4.761196781,      -1.714132995,      -2.187795507,      0.7542382566
          0,           0,          52,      -4.799028786,      -1.754055161,      -2.225897211,      0.7161289651
          0,           0,          53,      -4.836908931,      -1.793861986,        -2.2641055,      0.6780582432
          0,           0,          54,      -4.874843178,      -1.833574865,      -2.302420128,      0.6400100066
          0,           0,          55,      -4.912838621,      -1.873213483,      -2.340843046,      0.6019683204
          0,           0,          56,      -4.950896898,      -1.912794405,      -2.379374793,      0.5639233869
          0,           0,          57,       -4.98901714,      -1.952331924,      -2.418013473,      0.5258683487
          0,           0,          58,      -5.027198928,      -1.991839082,      -2.456756179,      0.4877966604
          0,           0,          59,      -5.065441372,      -2.031327529,      -2.495599553,       0.449702936
          0,           0,          60,      -5.103743162,      -2.070807035,       -2.53453942,      0.4115827772
          0,           0,          61,      -5.142102717,      -2.110285774,      -2.573571293,      0.3734326459
          0,           0,          62,      -5.180517229,      -2.149770848,      -2.612690451,      0.3352509588
          0,           0,          63,      -5.218986619,      -2.189268414,      -2.651893542,      0.2970331764
          0,           0,          64,      -5.257508585,      -2.228782737,      -2.691176292,      0.2587780764
          0,           0,          65,      -5.296080805,      -2.268317161,       -2.73053326,      0.2204846776
          0,           0,          66,      -5.334702383,      -2.307875267,      -2.769959689,      0.1821507915
          0,           0,          67,      -5.373372929,      -2.347460484,      -2.809452269,      0.1437742308
          0,           0,          68,       -5.41209253,      -2.387075799,      -2.849008947,      0.1053529803
          0,           0,          69,       -5.45086153,      -2.426723768,      -2.888628486,     0.06688525728
          0,           0,          70,       -5.48968044,      -2.466406533,      -2.928309772,     0.02836936076
          0,           0,          71,      -5.528548488,       -2.50612608,      -2.968052181,    -0.01019463609
          0,           0,          72,      -5.567465997,       -2.54588419,      -3.007854112,     -0.0488076465
          0,           0,          73,      -5.606434129,      -2.585682563,       -3.04771388,     -0.0874711089
          0,           0,          74,      -5.645454587,      -2.625522776,       -3.08763006,     -0.1261867351
          0,           0,          75,      -5.684529065,      -2.665406186,      -3.127601622,     -0.1649560603
          0,           0,          76,      -5.723659173,      -2.705333966,      -3.167627839,      -0.203780453
          0,           0,          77,      -5.762846418,      -2.745307183,      -3.207708215,     -0.2426611724
          0,           0,          78,      -5.802092185,      -2.785326828,      -3.247842465,     -0.2815993817
          0,           0,          79,      -5.841397784,      -2.825393826,      -3.288030472,     -0.3205962088
          0,           0,          80,      -5.880764464,       -2.86550904,      -3.328272232,     -0.3596527721
          0,           0,          81,      -5.920193392,      -2.905673274,      -3.368567781,     -0.3987701743
          0,           0,          82,      -5.959685684,      -2.945887287,      -3.408917175,     -0.4379495185
          0,           0,          83,      -5.999242441,      -2.986151802,      -3.449320487,     -0.4771919269
          0,           0,          84,      -6.038864763,      -3.026467508,      -3.489777814,     -0.5164985259
          0,           0,          85,      -6.078553739,      -3.066835052,      -3.530289272,     -0.5558704219
          0,           0,          86,      -6.118310453,      -3.107255037,      -3.570854983,     -0.5953086875
          0,           0,          87,      -6.158135984,      -3.147728029,      -3.611475075,     -0.6348143548
          0,           0,          88,      -6.198031399,       -3.18825456,      -3.652149675,     -0.6743883985
          0,           0,          89,      -6.237997746,      -3.228835136,      -3.692878921,     -0.7140317309
          0,           0,          90,      -6.278036048,      -3.269470244,      -3.733662954,     -0.7537452034
          0,           0,          91,      -6.318147321,      -3.310160361,      -3.774501922,     -0.7935296251
          0,           0,          92,       -6.35833257,      -3.350905956,      -3.815395978,     -0.8333857739
          0,           0,          93,      -6.398592784,      -3.391707496,      -3.856345282,     -0.8733144022
          0,           0,          94,       -6.43892892,      -3.432565436,      -3.897349995,     -0.9133162328
          0,           0,          95,      -6.479341886,      -3.473480227,      -3.938410275,     -0.9533919572
          0,           0,          96,      -6.519832536,      -3.514452301,      -3.979526273,     -0.9935422327
          0,           0,          97,      -6.560401657,      -3.555482079,      -4.020698127,      -1.033767678
          0,           0,          98,      -6.601049968,      -3.596569961,      -4.061925964,      -1.074068875
          0,           0,          99,      -6.641778116,      -3.637716331,      -4.103209904,      -1.114446359
          0,           0,         100,      -6.682586676,      -3.678921554,      -4.144550052,      -1.154900623
          0,           0,         101,       -6.72347616,      -3.720185979,      -4.185946509,      -1.195432114
          0,           0,         102,      -6.764447014,      -3.761509943,      -4.227399366,      -1.236041229
          0,           0,         103,      -6.805499641,       -3.80289377,      -4.268908708,      -1.276728333
          0,           0,         104,      -6.846634409,      -3.844337774,      -4.310474621,      -1.317493754
          0,           0,         105,      -6.887851642,      -3.885842263,       -4.35209718,      -1.358337781
          0,           0,         106,      -6.929151635,      -3.927407533,      -4.393776453,      -1.399260674
          0,           0,         107,      -6.970534663,      -3.969033879,      -4.435512515,      -1.440262663
          0,           0,         108,      -7.012000956,      -4.010721581,       -4.47730543,      -1.481343939
          0,           0,         109,      -7.053550719,      -4.052470915,      -4.519155257,      -1.522504667
          0,           0,         110,      -7.095184116,      -4.094282147,       -4.56106206,      -1.563744978
          0,           0,         111,      -7.136901288,      -4.136155535,      -4.603025883,      -1.605064978
          0,           0,         112,      -7.178702324,      -4.178091323,      -4.645046782,      -1.646464734
          0,           0,         113,      -7.220587278,      -4.220089746,      -4.687124789,      -1.687944292
          0,           0,         114,       -7.26255619,      -4.262151029,      -4.729259949,      -1.729503678
          0,           0,         115,         -7.304609,      -4.304275379,      -4.771452288,      -1.771142856
          0,           0,         116,      -7.346745655,      -4.346462999,      -4.813701833,      -1.812861792
          0,           0,         117,      -7.388966063,      -4.388714077,      -4.856008602,      -1.854660419
          0,           0,         118,      -7.431270072,      -4.431028787,      -4.898372606,      -1.896538633
          0,           0,         119,      -7.473657507,      -4.473407295,      -4.940793845,      -1.938496305
          0,           0,         120,      -7.516128157,       -4.51584975,      -4.983272328,      -1.980533286
          0,           0,         121,      -7.558681792,      -4.558356298,      -5.025808056,        -2.0226494
          0,           0,         122,       -7.60131815,      -4.600927077,      -5.068401008,      -2.064844451
          0,           0,         123,      -7.644036905,      -4.643562189,      -5.111051154,      -2.107118198
          0,           0,         124,      -7.686837791,      -4.686261756,      -5.153758465,      -2.149470427
          0,           0,         125,      -7.729720445,       -4.72902586,       -5.19652293,      -2.191900856
          0,           0,         126,       -7.77268448,      -4.771854593,       -5.23934449,      -2.234409173
          0,           0,         127,      -7.815729526,      -4.814748008,      -5.282223077,      -2.276995084
          0,           0,         128,      -7.858855187,      -4.857706173,       -5.32515866,      -2.319658265
          0,           0,         129,      -7.902060981,      -4.900729122,       -5.36815115,      -2.362398338
          0,           0,         130,      -7.945346456,      -4.943816885,       -5.41120046,       -2.40521493
          0,           0,         131,      -7.988711073,      -4.986969449,      -5.454306472,      -2.448107613
          0,           0,         132,      -8.032154368,      -5.030186848,      -5.497469083,      -2.491076001
          0,           0,         133,      -8.075675736,      -5.073469027,      -5.540688201,      -2.534119622
          0,           0,         134,      -8.119274618,      -5.116815981,      -5.583963648,      -2.577238035
          0,           0,         135,      -8.162950366,      -5.160227635,       -5.62729528,      -2.620430676
          0,           0,         136,      -8.206702405,      -5.203703924,      -5.670682971,      -2.663697118
          0,           0,         137,      -8.250530095,      -5.247244787,      -5.714126482,      -2.707036832
          0,           0,         138,      -8.294432618,      -5.290850106,      -5.757625679,      -2.750449213
          0,           0,         139,      -8.338409417,      -5.334519774,      -5.801180246,      -2.793933741
          0,           0,         140,      -8.382459637,      -5.378253628,      -5.844790128,      -2.837489754
          0,           0,         141,      -8.426582606,      -5.422051572,      -5.888454881,      -2.881116704
          0,           0,         142,       -8.47077743,      -5.465913391,      -5.932174388,      -2.924813929
          0,           0,         143,      -8.515043379,      -5.509838904,      -5.975948302,      -2.968580726
          0,           0,         144,      -8.559379628,       -5.55382796,      -6.019776353,      -3.012416555
          0,           0,         145,      -8.603785321,      -5.597880237,      -6.063658132,      -3.056320617
          0,           0,         146,      -8.648259453,      -5.641995585,       -6.10759338,      -3.100292156
          0,           0,         147,      -8.692801228,      -5.686173714,      -6.151581777,      -3.144330526
          0,           0,         148,      -8.737409822,      -5.730414338,      -6.195622854,      -3.188435068
          0,           0,         149,      -8.782083809,      -5.774717107,      -6.239716198,      -3.232604629
          0,           0,         150,      -8.826822751,      -5.819081754,      -6.283861457,      -3.276838778
          0,           0,         151,      -8.871625369,      -5.863507956,      -6.328058066,      -3.321136594
          0,           0,         152,      -8.916490722,      -5.907995381,      -6.372305778,      -3.365497304
          0,           0,         153,      -8.961417473,      -5.952543498,      -6.416603782,      -3.409919806
          0,           0,         154,      -9.006405042,      -5.997152064,      -6.460951555,      -3.454403561
          0,           0,         155,      -9.051452043,      -6.041820649,      -6.505348915,      -3.498947626
          0,           0,         156,       -9.09655718,      -6.086548684,      -6.549795103,        -3.5435507
          0,           0,         157,      -9.141719318,      -6.131335599,      -6.594289402,      -3.588212104
          0,           0,         158,      -9.186937384,      -6.176181279,      -6.638831091,      -3.632930873
          0,           0,         159,       -9.23221022,      -6.221084868,      -6.683419968,      -3.677705974
          0,           0,         160,      -9.277536876,      -6.266045989,      -6.728055153,      -3.722536998
          0,           0,         161,      -9.322914727,      -6.311063959,       -6.77273596,      -3.767421715
          0,           0,         162,      -9.368344003,      -6.356138438,      -6.817461286,      -3.812360248
          0,           0,         163,      -9.413823076,      -6.401268506,      -6.862231562,      -3.857351037
          0,           0,         164,      -9.459350029,      -6.446453612,       -6.90704364,      -3.902392826
          0,           0,         165,      -9.504923014,      -6.491692819,      -6.951898974,      -3.947484226
          0,           0,         166,      -9.550543642,      -6.536986364,      -6.996795671,      -3.992626257
          0,           0,         167,      -9.596206272,      -6.582332456,      -7.041733006,      -4.037814423
          0,           0,         168,      -9.641913115,      -6.627730986,      -7.086709901,      -4.083050877
          0,           0,         169,      -9.687660255,      -6.673180866,      -7.131727238,      -4.128331741
          0,           0,         170,      -9.733447329,      -6.718681299,      -7.176782546,      -4.173657157
          0,           0,         171,      -9.779270978,      -6.764231735,      -7.221873702,      -4.219025504
          0,           0,         172,      -9.825134039,       -6.80983125,      -7.267000827,      -4.264437576
          0,           0,         173,      -9.871031866,      -6.855478709,      -7.312163946,      -4.309889571
          0,           0,         174,       -9.91695953,      -6.901173193,       -7.35736025,      -4.355379709
          0,           0,         175,      -9.962923075,       -6.94691388,      -7.402590278,      -4.400908638
          0,           0,         176,      -10.00891054,      -6.992700053,      -7.447851296,      -4.446472257
          0,           0,         177,      -10.05493556,      -7.038530677,      -7.493140977,      -4.492076289
          0,           0,         178,      -10.10098302,      -7.084403557,      -7.538462408,      -4.537712232
          0,           0,         179,      -10.14705586,      -7.130318856,      -7.583810692,      -4.583381348
          0,           0,         180,      -10.19315274,      -7.176276209,      -7.629188073,      -4.629081095
          0,           0,         181,      -10.23926926,      -7.222271167,       -7.67458819,      -4.674810658
          0,           0,         182,      -10.28540574,      -7.268306918,      -7.720015959,       -4.72056995
          0,           0,         183,      -10.33156378,      -7.314379424,      -7.765470733,      -4.766357545
          0,           0,         184,      -10.37773996,      -7.360489147,      -7.810943621,      -4.812171508
          0,           0,         185,      -10.42392953,      -7.406632414,      -7.856432471,      -4.858009931
          0,           0,         186,       -10.4701249,      -7.452811065,      -7.901948701,      -4.903868311
          0,           0,         187,      -10.51634447,       -7.49902009,      -7.947474751,      -4.949757628
          0,           0,         188,      -10.56255789,      -7.545260806,       -7.99302883,      -4.995653965
          0,           0,         189,      -10.60879998,      -7.591530423,      -8.038573402,      -5.041583863
          0,           0,         190,      -10.65503724,       -7.63782946,      -8.084155774,      -5.087521858
          0,           0,         191,      -10.70128271,      -7.684154498,       -8.12973318,      -5.133478358
          0,           0,         192,      -10.74751795,      -7.730506614,      -8.175341596,      -5.179444109
          0,           0,         193,      -10.79376715,      -7.776881402,      -8.220961157,      -5.225432675
          0,           0,         194,       -10.8400172,      -7.823278739,      -8.266578534,      -5.271433933
          0,           0,         195,      -10.88625846,      -7.869694241,      -8.312203242,      -5.317440629
          0,           0,         196,        -10.932502,      -7.916130682,      -8.357796516,      -5.363459595
          0,           0,         197,      -10.97870127,      -7.962587197,      -8.403446266,      -5.409463606
          0,           0,         198,      -11.02492232,      -8.009059401,      -8.449117637,      -5.455486583
          0,           0,         199,      -11.07115116,      -8.055525944,      -8.494698111,       -5.50153637
          0,           0,         200,      -11.11739587,      -8.102043417,      -8.540419185,       -5.54760034
          0,           0,         201,      -11.16351084,      -8.148545169,      -8.586039198,      -5.593597724
          0,           0,         202,      -11.20970301,        -8.1950526,      -8.631638154,      -5.639656611
          0,           0,         203,      -11.25591796,      -8.241574079,      -8.677285472,      -5.685716669
          0,           0,         204,      -11.30201247,      -8.288108708,      -8.722947629,      -5.731724342
          0,           0,         205,      -11.34809993,      -8.334657757,      -8.768603296,      -5.777713473
          0,           0,         206,      -11.39427403,      -8.381169298,      -8.814207228,      -5.823825388
          0,           0,         207,      -11.44023048,      -8.427692508,      -8.859750918,      -5.869769766
          0,           0,         208,      -11.48631844,      -8.474246207,      -8.905428659,      -5.915774008
          0,           0,         209,      -11.53243894,      -8.520777487,      -8.950996997,        -5.9619029
          0,           0,         210,      -11.57841108,      -8.567290231,      -8.996467272,      -6.007831951
          0,           0,         211,       -11.6244878,       -8.61377668,      -9.041998469,      -6.053862645
          0,           0,         212,      -11.67035867,      -8.660344128,      -9.087837786,      -6.099831412
          0,           0,         213,      -11.71640567,      -8.706799037,      -9.133222897,      -6.145825043
          0,           0,         214,      -11.76219217,      -8.753287256,      -9.178628159,      -6.191680504
          0,           0,         215,       -11.8078251,      -8.799760811,      -9.224199267,      -6.237505858
          0,           0,         216,      -11.85379813,      -8.846152802,      -9.269557218,      -6.283579792
          0,           0,         217,      -11.89983866,      -8.892759499,      -9.315279587,      -6.329552633
          0,           0,         218,      -11.94556754,       -8.93909042,      -9.360479841,      -6.375385802
          0,           0,         219,      -11.99094643,      -8.985365127,      -9.405540416,      -6.420971488
          0,           0,         220,      -12.03598562,      -9.031756272,      -9.451316751,      -6.466554256
          0,           0,         221,      -12.08282056,      -9.078142344,      -9.497262882,      -6.513075715
          0,           0,         222,      -12.12714982,      -9.124340636,      -9.541640899,      -6.557933971
          0,           0,         223,      -12.17228582,       -9.17058243,      -9.587019428,      -6.603457799
          0,           0,         224,      -12.21959004,      -9.217117348,      -9.633260419,      -6.650443965
          0,           0,         225,      -12.26490649,      -9.263198621,      -9.678355468,      -6.696174921
          0,           0,         226,      -12.31016828,      -9.309701295,      -9.724115574,      -6.741755062
          0,           0,         227,       -12.3555727,      -9.355566948,      -9.768420043,      -6.786929644
          0,           0,         228,      -12.40073561,      -9.401608376,      -9.813378449,      -6.832904057
          0,           0,         229,      -12.44465422,      -9.447541581,      -9.859210376,      -6.877795503
          0,           0,         230,      -12.49046388,      -9.493516627,      -9.904296559,      -6.923091695
          0,           0,         231,      -12.53876647,      -9.539930131,      -9.948929716,      -6.971256215
          0,           0,         232,      -12.58249821,      -9.585285882,      -9.993588849,      -7.015103878
          0,           0,         233,      -12.62431399,      -9.631502877,        -10.038593,      -7.059017024
          0,           0,         234,      -12.66983636,      -9.677147722,      -10.08578487,      -7.105466884
          0,           0,         235,       -12.7142222,      -9.723266273,      -10.12829551,      -7.150543896
          0,           0,         236,      -12.75650411,      -9.768725688,      -10.17032879,      -7.192924833
          0,           0,         237,      -12.80477337,      -9.813847538,      -10.21584926,      -7.240622746
          0,           0,         238,       -12.8517881,      -9.860111292,       -10.2633485,      -7.286592519
          0,           0,         239,      -12.89313575,      -9.906281755,       -10.3095558,      -7.330843043
          0,           0,         240,      -12.93589126,      -9.951331259,      -10.35379448,      -7.374333409
          0,           0,         241,      -12.98251891,      -9.997176162,       -10.4003197,      -7.419312709
          0,           0,         242,      -13.03438013,      -10.04335154,      -10.44487584,      -7.471060994
          0,           0,         243,      -13.06849566,      -10.08649259,      -10.48635738,      -7.508245785
          0,           0,         244,      -13.12092713,      -10.13388958,      -10.53088115,      -7.559008939
          0,           0,         245,      -13.14319781,      -10.17704647,      -10.56952608,      -7.589828379
          0,           0,         246,      -13.18881681,      -10.22122181,      -10.61440586,      -7.636249259
          0,           0,         247,      -13.22914369,      -10.26402827,      -10.64666869,      -7.678999689
          0,           0,         248,      -13.29063506,      -10.31525055,      -10.71618303,      -7.734950028
          0,           0,         249,      -13.28450122,      -10.35839504,      -10.76006138,      -7.743824925
          0,           0,         250,       -13.3613726,       -10.4047472,      -10.80048616,      -7.810106727
          0,           0,         251,      -13.40722565,      -10.44764745,      -10.83744077,      -7.858107979
          0,           0,         252,       -13.4168086,       -10.4837543,      -10.84100795,      -7.871738789
          0,           0,         253,      -13.46975632,       -10.5289613,      -10.88803102,      -7.937737717
          0,           0,         254,      -13.45532438,       -10.5703079,      -10.95205407,       -7.94426198
          0,           0,         255,       -13.5457525,      -10.61459256,      -11.01032767,      -8.002242345
          0,           0,         256,      -13.57388299,      -10.66451662,      -11.03221254,      -8.041904563
          0,           0,         257,      -13.56846255,      -10.69818473,      -11.07239366,      -8.069198675
          0,           0,         258,      -13.59740225,      -10.74404001,      -11.08476035,      -8.072437403
          0,           0,         259,      -13.60704327,      -10.77974987,      -11.09931668,       -8.09745012
          0,           0,         260,      -13.65447174,      -10.82289756,      -11.16720999,      -8.121985363
          0,           0,         261,      -13.67277927,      -10.85576863,      -11.21364269,      -8.191096072
          0,           0,         262,       -13.7292325,      -10.90250745,      -11.20668862,      -8.219495191
          0,           0,         263,      -13.75664606,      -10.93501049,      -11.26700758,       -8.26699492
          0,           0,         264,      -13.73580348,      -10.98739898,      -11.24610626,      -8.209920758
          0,           0,         265,      -13.74602594,      -11.00665617,      -11.20958316,      -8.245408154
          0,           0,         266,       -13.8019062,        -11.078647,      -11.33999629,      -8.285757406
          0,           0,         267,       -13.6221658,      -11.03276297,      -11.11736501,      -8.121399628
          0,           0,         268,      -13.76750106,      -11.14102406,      -11.27545188,      -8.310815134
          0,           0,         269,      -13.72024212,       -11.1256355,      -11.21690631,      -8.241712901
          0,           0,         270,      -13.68217856,      -11.17641565,      -11.18670136,       -8.18921332
          0,           0,         271,      -13.80905689,      -11.13691753,      -11.33163741,      -8.273026977
          0,           0,         272,      -13.79618125,      -11.16798757,      -11.39359175,      -8.264510962
          0,           0,         273,      -13.86919355,      -11.24064541,       -11.4376026,      -8.369252205
          0,           0,         274,      -13.64636571,      -11.13855458,      -11.25472094,      -8.158623849
          0,           0,         275,      -13.84694148,      -11.24650613,      -11.29203517,      -8.348952222
          0,           0,         276,      -13.67621799,      -11.09952228,      -11.28103447,      -8.197069646
          0,           0,         277,      -13.89454465,      -11.26859348,      -11.41759849,      -8.403377526
          0,           0,         278,      -13.71255646,       -10.9808267,      -11.52051039,      -8.137158713
          0,           0,         279,      -13.86864172,       -11.3261945,      -11.45213784,      -8.355718012
          0,           0,         280,      -13.89165332,      -11.33504061,      -11.41810561,      -8.397155324
          0,           0,         281,      -13.51074856,      -10.91311427,      -11.20663167,      -8.004771832
          0,           0,         282,      -13.87198041,       -11.3592998,      -11.40835172,      -8.363748175
          0,           0,         283,      -13.71617612,      -11.22483179,      -11.39755821,       -8.25522276
          0,           0,         284,      -13.79606015,      -11.22067301,      -11.37701884,      -8.293453237
          0,           0,         285,       -13.7108934,      -11.29944988,      -11.26333667,      -8.245347351
          0,           0,         286,       -13.8562824,      -11.28728766,      -11.43498602,      -8.388690661
          0,           0,         287,      -13.81953199,      -11.20794757,      -11.47592731,       -8.31155126
          0,           0,         288,      -13.67561948,      -10.99631281,      -11.41702271,       -8.06741682
          0,           0,         289,      -13.70923358,      -11.24344921,      -11.41027315,      -8.227627383
          0,           0,         290,      -13.83461299,      -11.20798155,       -11.4647961,      -8.328496435
          0,           0,         291,      -13.77248633,      -11.34777554,      -11.42717522,      -8.323558833
          0,           0,         292,      -13.75147476,      -11.29434284,      -11.29315147,      -8.257797572
          0,           0,         293,      -13.78884751,      -11.36424921,      -11.26810224,      -8.320846746
          0,           0,         294,      -13.82822351,      -11.37464743,       -11.4842223,       -8.32334572
          0,           0,         295,       -13.8355335,      -11.37846991,      -11.44672742,      -8.380444792
          0,           0,         296,      -13.78242084,      -11.31497808,      -11.31640229,      -8.319432349
          0,           0,         297,      -13.70170002,      -11.22237133,      -11.25449205,      -8.203734121
          0,           0,         298,      -13.81880625,      -11.27555188,      -11.37767408,      -8.320017645
          0,           0,         299,      -13.79148676,      -11.29399478,      -11.36209373,      -8.302329439
          0,           0,         300,      -13.80881869,      -11.34837836,      -11.38276407,      -8.340759875
          0,           0,         301,      -13.87155242,      -11.20247588,      -11.47741593,      -8.309832455
          0,           0,         302,      -13.71441171,      -11.25441629,      -11.35417677,      -8.280397232
          0,           0,         303,      -13.88552625,      -11.36004316,      -11.39617923,       -8.43817268
          0,           0,         304,      -13.76609054,      -11.32084314,      -11.38195679,      -8.311770611
          0,           0,         305,       -13.8500982,      -11.31366726,      -11.42469568,      -8.364821342
          0,           0,         306,      -13.79874702,      -11.34953229,      -11.38236493,      -8.349592642
          0,           0,         307,      -13.78164037,       -11.2626954,      -11.41720589,      -8.308959848
          0,           0,         308,      -13.83090034,      -11.19708453,      -11.52739177,       -8.31402375
          0,           0,         309,      -13.73447941,      -11.11352951,      -11.44773435,      -8.181825261
          0,           0,         310,      -13.66088983,      -11.26236292,      -11.32791002,      -8.257325639
          0,           0,         311,      -13.72845962,      -11.14632963,      -11.36470687,      -8.245074216
          0,           0,         312,      -13.82414776,      -11.29447443,      -11.44234233,      -8.363700641
          0,           0,         313,      -13.88112488,       -11.2506612,      -11.42761631,      -8.371926622
          0,           0,         314,      -13.85126453,      -11.23040262,      -11.43437552,      -8.351327078
          0,           0,         315,      -13.71106701,      -11.32892297,      -11.24769418,      -8.260713651
          0,           0,         316,      -13.76867551,      -11.31637798,      -11.46089768,      -8.380936153
          0,           0,         317,      -13.85319161,      -11.37830905,      -11.37750093,      -8.428676351
          0,           0,         318,       -13.8012468,      -11.26328179,      -11.40270678,      -8.388787807
          0,           0,         319,       -13.8091369,       -11.3629766,      -11.39470753,      -8.341014967
          0,           0,         320,      -13.64118872,      -11.03040186,        -11.365499,      -8.183254574
          0,           0,         321,      -13.70118366,      -11.18328036,      -11.27777811,      -8.278984827
          0,           0,         322,      -13.71070471,      -11.29947134,      -11.33335279,      -8.267949055
          0,           0,         323,      -13.72306525,      -11.27833094,       -11.3313457,      -8.318967307
          0,           0,         324,      -13.59617742,      -11.02603637,      -11.28635787,      -8.121592632
          0,           0,         325,      -13.76668954,      -11.28078222,      -11.33617445,       -8.32722576
          0,           0,         326,      -13.81529193,      -11.26758021,      -11.41881719,      -8.324157197
          0,           0,         327,      -13.82229336,      -11.31024092,      -11.39488988,      -8.365273156
          0,           0,         328,      -13.77297971,      -11.24083713,      -11.37284822,      -8.272264892
          0,           0,         329,      -13.70011575,      -11.16790747,      -11.29931051,      -8.255393273
          0,           0,         330,      -13.82384609,      -11.26187931,      -11.47888337,      -8.332079926
          0,           0,         331,      -13.87876047,      -11.22265475,      -11.59529248,      -8.379602873
          0,           0,         332,      -13.79899326,      -11.28345148,      -11.36387847,      -8.265676125
          0,           0,         333,      -13.86899935,      -11.34488899,      -11.47067811,      -8.388706852
          0,           0,         334,      -13.86150656,      -11.43701698,      -11.43148349,      -8.469511574
          0,           0,         335,       -13.7755398,      -11.26143109,      -11.40119527,      -8.321369995
          0,           0,         336,       -13.7367719,      -11.22378596,      -11.44154116,      -8.260088615
