VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.489167875,       1.886749984,       1.938420731,       4.970460328
          0,           0,           1,     -0.4343972407,       1.788803701,       2.081008781,        5.03696653
          0,           0,           2,     -0.6961121119,       1.620452207,       1.797690243,       4.772800544
          0,           0,           3,     -0.9598188676,       1.430150454,       1.532158211,       4.510291015
          0,           0,           4,      -1.165885323,       1.319674082,       1.414645068,       4.308255014
          0,           0,           5,      -1.319528094,       1.245220633,        1.23034429,        4.16542141
          0,           0,           6,      -1.463881439,       1.184842661,       1.064553917,       4.036474988
          0,           0,           7,      -1.614837854,       1.115709895,      0.8955481648,       3.900380515
          0,           0,           8,      -1.764138202,       1.054370013,       0.730452792,       3.775723464
          0,           0,           9,      -1.907677864,       1.005067968,      0.6060993572,       3.665530284
          0,           0,          10,      -2.044743946,      0.9556376118,      0.5180420182,       3.560733926
          0,           0,          11,      -2.186078149,      0.8991919676,      0.4462945665,       3.453331371
          0,           0,          12,      -2.322378578,      0.8350890074,      0.3796978563,       3.349053059
          0,           0,          13,      -2.417673285,      0.7648747039,      0.3110331127,        3.25914581
          0,           0,          14,      -2.474922749,      0.6898760505,      0.2374670865,       3.180891641
          0,           0,          15,      -2.529353484,      0.6110558414,      0.1587533331,       3.103107066
          0,           0,          16,      -2.595894818,      0.5300831838,     0.07528605234,       3.020110644
          0,           0,          17,      -2.670916734,      0.4493579061,    -0.01211161707,       2.933508419
          0,           0,          18,      -2.746793034,      0.3711981313,     -0.1018696899,       2.847713162
          0,           0,          19,      -2.818866679,      0.2970508875,     -0.1915898339,        2.76607386
          0,           0,          20,      -2.886079364,      0.2275040531,     -0.2785874493,       2.689770872
          0,           0,          21,      -2.948718156,      0.1624946342,     -0.3603235226,       2.618899888
          0,           0,          22,       -3.00678298,       0.101607384,     -0.4350045568,       2.553486185
          0,           0,          23,      -3.059767456,     0.04436056839,     -0.5017479361,       2.493839381
          0,           0,          24,      -3.107368528,   -0.009763330515,     -0.5604424171,       2.440061447
          0,           0,          25,      -3.150139291,    -0.06132158265,     -0.6115268422,       2.391513374
          0,           0,          26,      -3.189490407,     -0.1108798789,     -0.6558654043,       2.346835394
          0,           0,          27,      -3.226752242,     -0.1589016196,      -0.694953323,       2.304698418
          0,           0,          28,      -3.262806875,     -0.2057476996,     -0.7305559884,       2.264168026
          0,           0,          29,       -3.29818976,     -0.2516844247,     -0.7642723627,       2.224671518
          0,           0,          30,      -3.333223922,     -0.2968948454,     -0.7973860531,       2.185876581
          0,           0,          31,      -3.368096901,     -0.3415336584,     -0.8306388324,       2.147613802
          0,           0,          32,      -3.402998183,      -0.385699267,      -0.864510993,       2.109758981
          0,           0,          33,       -3.43808808,      -0.429483769,     -0.8992731593,        2.07217628
          0,           0,          34,      -3.473595486,     -0.4729644036,     -0.9348933849,       2.034646638
          0,           0,          35,      -3.509709573,     -0.5162143446,     -0.9714255968,       1.996957465
          0,           0,          36,      -3.546482923,     -0.5592777983,      -1.008919566,       1.958993827
          0,           0,          37,      -3.583913173,      -0.602184943,      -1.047347843,        1.92069551
          0,           0,          38,      -3.621949128,     -0.6449533918,      -1.086638068,       1.882055421
          0,           0,          39,      -3.660503435,      -0.687588525,      -1.126684173,       1.843103183
          0,           0,          40,      -3.699401555,     -0.7300994127,      -1.167413012,       1.803950882
          0,           0,          41,      -3.738528115,     -0.7725050908,      -1.208748906,       1.764662326
          0,           0,          42,      -3.778194894,     -0.8147287085,      -1.250170029,       1.724924382
          0,           0,          43,      -3.818313174,      -0.856777314,      -1.291680376,       1.684815803
          0,           0,          44,      -3.858553279,     -0.8986612498,       -1.33353828,       1.644638822
          0,           0,          45,      -3.898788315,     -0.9403712911,      -1.375823785,       1.604502913
          0,           0,          46,      -3.939021002,     -0.9819447246,      -1.418360601,       1.564385419
          0,           0,          47,      -3.979480883,      -1.023429614,      -1.460813959,       1.524062041
          0,           0,          48,      -4.020172694,      -1.064828792,      -1.503277731,       1.483529534
          0,           0,          49,      -4.060996595,      -1.106128264,      -1.545790106,        1.44287946
          0,           0,          50,      -4.101888503,       -1.14732515,      -1.588338428,       1.402171678
          0,           0,          51,      -4.142814271,      -1.188424797,      -1.630895689,       1.361437734
          0,           0,          52,      -4.183751459,       -1.22943509,      -1.673437497,       1.320697358
          0,           0,          53,      -4.224688126,      -1.270365199,      -1.715946764,        1.27996112
          0,           0,          54,      -4.265617818,      -1.311224665,      -1.758418617,       1.239235359
          0,           0,          55,      -4.306528282,      -1.352019811,      -1.800850685,       1.198532182
          0,           0,          56,      -4.347416818,      -1.392762407,      -1.843244923,       1.157852895
          0,           0,          57,      -4.388274669,      -1.433461077,      -1.885583492,       1.117204796
          0,           0,          58,      -4.429109222,      -1.474124627,      -1.927866267,       1.076581568
          0,           0,          59,      -4.469930573,      -1.514763251,      -1.970115861,       1.035974551
          0,           0,          60,      -4.510745554,      -1.555384663,      -2.012347098,      0.9953774836
          0,           0,          61,       -4.55155553,      -1.595995146,       -2.05456204,      0.9547884755
          0,           0,          62,      -4.592362153,      -1.636601283,      -2.096763689,      0.9142053659
          0,           0,          63,      -4.633170345,      -1.677209863,      -2.138952757,      0.8736230028
          0,           0,          64,      -4.673982328,      -1.717826556,      -2.181129958,      0.8330388837
          0,           0,          65,      -4.714797709,      -1.758455927,      -2.223298944,      0.7924527169
          0,           0,          66,      -4.755618996,      -1.799102789,      -2.265460923,      0.7518612812
          0,           0,          67,      -4.796450938,      -1.839772191,      -2.307618285,      0.7112592594
          0,           0,          68,      -4.837297856,       -1.88046884,        -2.3497766,      0.6706417805
          0,           0,          69,      -4.878162786,      -1.921196881,      -2.391942647,      0.6300052116
          0,           0,          70,      -4.919048358,      -1.961960024,      -2.434121367,      0.5893462873
          0,           0,          71,      -4.959957366,      -2.002761531,      -2.476316026,      0.5486615896
          0,           0,          72,      -5.000893219,      -2.043604022,      -2.518527619,      0.5079472296
          0,           0,          73,      -5.041858734,      -2.084490279,       -2.56076218,      0.4671999518
          0,           0,          74,      -5.082857766,      -2.125422722,      -2.603022517,      0.4264156106
          0,           0,          75,      -5.123893836,      -2.166402971,      -2.645310728,      0.3855904376
          0,           0,          76,      -5.164970431,      -2.207432408,      -2.687629889,      0.3447208592
          0,           0,          77,      -5.206088272,      -2.248511786,      -2.729982881,      0.3038059093
          0,           0,          78,      -5.247246548,      -2.289641215,      -2.772369462,      0.2628459919
          0,           0,          79,      -5.288445757,      -2.330821135,      -2.814785538,      0.2218403191
          0,           0,          80,      -5.329687922,      -2.372051349,      -2.857229899,      0.1807868254
          0,           0,          81,      -5.370974937,      -2.413331792,      -2.899702055,      0.1396835697
