VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.788803991,       1.459071263,       1.713955982,       4.670824212
          0,           0,           1,     -0.7829858723,       1.500844986,        1.72588417,       4.686378981
          0,           0,           2,      -0.977356978,       1.321686156,       1.479547423,       4.490202019
          0,           0,           3,      -1.214974526,       1.135986984,       1.253732513,       4.253383295
          0,           0,           4,      -1.437203645,      0.9616077931,       1.082862483,       4.029141904
          0,           0,           5,      -1.611243922,      0.8810170271,      0.8926474092,       3.857713881
          0,           0,           6,      -1.775348545,      0.8235591691,      0.7024627745,       3.703130543
          0,           0,           7,      -1.931326454,      0.7563376975,      0.5337038041,       3.556585701
          0,           0,           8,      -2.107174826,      0.6847729824,      0.4000957433,       3.399053914
          0,           0,           9,      -2.288860656,      0.6219697782,      0.2735964942,       3.249759294
          0,           0,          10,      -2.451770604,      0.5642110041,      0.1507116418,       3.127747116
          0,           0,          11,      -2.573321382,      0.5071301691,     0.04528339792,       3.034032978
          0,           0,          12,       -2.66315872,      0.4485086411,    -0.04305043517,       2.952807492
          0,           0,          13,      -2.744193065,      0.3876506456,     -0.1234993694,       2.872298427
          0,           0,          14,      -2.824188887,      0.3248023162,     -0.2011302697,       2.790946111
          0,           0,          15,      -2.902970146,      0.2605700009,     -0.2771016742,       2.710395156
          0,           0,          16,      -2.979831531,      0.1958898183,     -0.3524779275,       2.631819545
          0,           0,          17,      -3.054123699,      0.1318650226,     -0.4285385466,       2.555929364
          0,           0,          18,      -3.124312418,     0.06949042234,     -0.5055588561,       2.483527819
          0,           0,          19,      -3.188598246,    0.009450451251,     -0.5824914854,       2.415328763
          0,           0,          20,      -3.246538824,    -0.04796624945,     -0.6577605809,       2.351536846
          0,           0,          21,      -3.299388626,     -0.1028242745,     -0.7300394281,       2.291817006
          0,           0,          22,       -3.34876535,     -0.1554204149,     -0.7982681196,       2.235676074
          0,           0,          23,      -3.395525799,     -0.2061636625,     -0.8614191485,       2.182763007
          0,           0,          24,      -3.439785207,     -0.2554849909,     -0.9186914043,       2.132834395
          0,           0,          25,      -3.481607338,     -0.3037751117,     -0.9700037509,       2.085521896
          0,           0,          26,      -3.521430379,     -0.3513531816,      -1.015988869,       2.040252892
          0,           0,          27,      -3.559963223,     -0.3984501615,      -1.057801865,       1.996377554
          0,           0,          28,      -3.597842997,     -0.4452133711,      -1.096695522,       1.953366426
          0,           0,          29,      -3.635461887,      -0.491724159,      -1.133738058,         1.9108929
          0,           0,          30,      -3.672990878,     -0.5380250538,      -1.169696098,       1.868804518
          0,           0,          31,      -3.710490896,     -0.5841356174,      -1.205075614,       1.827045741
          0,           0,          32,      -3.748015084,     -0.6300647333,       -1.24019856,       1.785577167
          0,           0,          33,      -3.785577226,     -0.6758127764,      -1.275323939,       1.744392325
          0,           0,          34,      -3.823204991,     -0.7213795434,      -1.310552914,        1.70346273
          0,           0,          35,      -3.860951867,      -0.766766776,      -1.345946275,       1.662728727
          0,           0,          36,      -3.898861175,     -0.8119742653,      -1.381567701,         1.6221308
          0,           0,          37,      -3.936955355,     -0.8569956005,      -1.417468529,       1.581624384
          0,           0,          38,      -3.975246524,     -0.9018162142,      -1.453659527,        1.54117881
          0,           0,          39,      -4.013753497,     -0.9464213229,      -1.490136328,        1.50076411
          0,           0,          40,      -4.052487389,     -0.9907944947,      -1.526880917,       1.460356612
          0,           0,          41,      -4.091428248,      -1.034916583,      -1.563854041,       1.419959339
          0,           0,          42,      -4.130536028,      -1.078769205,      -1.600999672,       1.379593386
          0,           0,          43,      -4.169762365,      -1.122337479,      -1.638260583,       1.339287964
          0,           0,          44,      -4.209058255,      -1.165610186,      -1.675588668,       1.299073775
          0,           0,          45,      -4.248379288,      -1.208580723,      -1.712947856,       1.258979203
          0,           0,          46,      -4.287694408,      -1.251246123,      -1.750314222,        1.21902222
          0,           0,          47,      -4.326976157,      -1.293611552,       -1.78767584,        1.17921869
          0,           0,          48,      -4.366218561,      -1.335684603,      -1.825025166,       1.139565573
          0,           0,          49,       -4.40545493,      -1.377475769,      -1.862396908,       1.100019343
          0,           0,          50,      -4.444649662,      -1.419011624,       -1.89980428,       1.060598111
          0,           0,          51,      -4.483723056,      -1.460296073,      -1.937241478,       1.021378092
          0,           0,          52,      -4.522721198,      -1.501335454,      -1.974664855,      0.9823122102
          0,           0,          53,      -4.561717758,      -1.542151628,      -2.012028887,      0.9433244259
          0,           0,          54,      -4.600745894,      -1.582763367,      -2.049318878,      0.9043770436
          0,           0,          55,      -4.639796983,      -1.623182631,      -2.086545165,      0.8654703726
          0,           0,          56,      -4.678846187,       -1.66342144,      -2.123725961,      0.8266188704
          0,           0,          57,      -4.717872706,      -1.703494553,      -2.160876596,      0.7878343519
          0,           0,          58,      -4.756866862,      -1.743417465,      -2.198007075,      0.7491193891
          0,           0,          59,      -4.795828759,      -1.783206175,      -2.235125137,      0.7104687447
          0,           0,          60,      -4.834764552,      -1.822876226,      -2.272234735,      0.6718721204
          0,           0,          61,      -4.873680488,      -1.862443533,      -2.309343153,      0.6333193956
          0,           0,          62,      -4.912584481,      -1.901923718,      -2.346457382,       0.594799135
          0,           0,          63,      -4.951485927,      -1.941331777,      -2.383582705,      0.5562988555
          0,           0,          64,      -4.990395215,      -1.980682085,       -2.42072482,      0.5178056088
          0,           0,          65,      -5.029322287,       -2.01998814,      -2.457889733,      0.4793072067
          0,           0,          66,      -5.068276096,      -2.059261281,      -2.495082078,      0.4407926331
          0,           0,          67,      -5.107261939,      -2.098511022,       -2.53230767,      0.4022544602
          0,           0,          68,      -5.146279839,      -2.137747442,      -2.569574833,       0.363690645
          0,           0,          69,      -5.185331779,      -2.176978831,      -2.606888418,      0.3250974902
          0,           0,          70,      -5.224419611,      -2.216212413,      -2.644252413,      0.2864714838
          0,           0,          71,      -5.263540931,      -2.255454979,      -2.681670926,      0.2478132972
          0,           0,          72,      -5.302698542,      -2.294711454,      -2.719146076,      0.2091189626
          0,           0,          73,      -5.341899176,      -2.333986709,      -2.756678577,      0.1703808109
          0,           0,          74,      -5.381142938,      -2.373283942,      -2.794269139,      0.1315975412
          0,           0,          75,      -5.420429824,      -2.412606032,      -2.831917845,     0.09276813491
          0,           0,          76,      -5.459761221,      -2.451956523,      -2.869625009,     0.05389026948
          0,           0,          77,      -5.499138389,      -2.491339001,      -2.907391849,     0.01496172836
          0,           0,          78,      -5.538561989,      -2.530756729,      -2.945220247,    -0.02401902487
          0,           0,          79,      -5.578032996,      -2.570211991,      -2.983112433,    -0.06305354585
          0,           0,          80,      -5.617549687,      -2.609704146,      -3.021071418,     -0.1021400487
          0,           0,          81,      -5.657109502,       -2.64923414,      -3.059091529,     -0.1412775182
          0,           0,          82,       -5.69671504,      -2.688804694,      -3.097174374,     -0.1804691964
          0,           0,          83,      -5.736367837,      -2.728418719,      -3.135324541,     -0.2197170381
          0,           0,          84,      -5.776066931,      -2.768076878,      -3.173545409,     -0.2590201593
          0,           0,          85,      -5.815811914,      -2.807778301,      -3.211837306,     -0.2983779651
          0,           0,          86,      -5.855603116,       -2.84752193,      -3.250198824,     -0.3377907359
          0,           0,          87,      -5.895439413,       -2.88730663,      -3.288627959,     -0.3772577026
          0,           0,          88,      -5.935318174,      -2.927131064,      -3.327122697,     -0.4167768082
          0,           0,          89,      -5.975236496,      -2.966993791,      -3.365681249,     -0.4563456782
          0,           0,          90,       -6.01519174,      -3.006893328,      -3.404302006,     -0.4959620725
          0,           0,          91,      -6.055181526,      -3.046828149,      -3.442983384,     -0.5356239101
          0,           0,          92,      -6.095203713,      -3.086796694,      -3.481723825,     -0.5753292609
          0,           0,          93,      -6.135256383,      -3.126797378,      -3.520521858,     -0.6150763337
          0,           0,          94,      -6.175337793,      -3.166828601,      -3.559376128,      -0.654863437
          0,           0,          95,      -6.215446313,      -3.206888739,      -3.598285366,     -0.6946889357
          0,           0,          96,      -6.255580384,      -3.246976145,      -3.637248352,     -0.7345512253
          0,           0,          97,      -6.295738494,      -3.287089138,      -3.676263891,     -0.7744487183
          0,           0,          98,      -6.335919164,      -3.327226008,      -3.715330793,     -0.8143798328
          0,           0,          99,      -6.376120939,      -3.367385017,       -3.75444785,      -0.854342991
          0,           0,         100,      -6.416342382,       -3.40756441,      -3.793613823,     -0.8943366137
          0,           0,         101,       -6.45658207,      -3.447762422,      -3.832827449,      -0.934359121
          0,           0,         102,      -6.496838587,      -3.487977289,      -3.872087448,     -0.9744089281
          0,           0,         103,      -6.537110541,      -3.528207258,      -3.911392534,      -1.014484457
          0,           0,         104,      -6.577396545,      -3.568450594,      -3.950741427,      -1.054584131
          0,           0,         105,      -6.617695256,      -3.608705585,      -3.990132849,      -1.094706395
          0,           0,         106,       -6.65800537,      -3.648970554,      -4.029565535,      -1.134849727
          0,           0,         107,      -6.698325643,      -3.689243862,      -4.069038229,      -1.175012645
          0,           0,         108,      -6.738654891,      -3.729523917,      -4.108549697,      -1.215193717
          0,           0,         109,      -6.778992002,      -3.769809175,      -4.148098721,      -1.255391564
          0,           0,         110,      -6.819335915,      -3.810098146,      -4.187684116,      -1.295604859
          0,           0,         111,       -6.85968564,      -3.850389397,      -4.227304717,      -1.335832324
          0,           0,         112,      -6.900040241,      -3.890681559,      -4.266959394,      -1.376072735
          0,           0,         113,       -6.94039883,      -3.930973327,      -4.306647044,      -1.416324921
          0,           0,         114,      -6.980760572,       -3.97126346,      -4.346366598,      -1.456587755
          0,           0,         115,      -7.021124714,       -4.01155078,      -4.386116995,      -1.496860171
          0,           0,         116,      -7.061490576,      -4.051834198,       -4.42589722,      -1.537141182
          0,           0,         117,        -7.1018575,      -4.092112692,      -4.465706295,      -1.577429823
          0,           0,         118,      -7.142224897,      -4.132385311,      -4.505543271,      -1.617725199
          0,           0,         119,      -7.182592226,      -4.172651189,      -4.545407236,      -1.658026468
          0,           0,         120,      -7.222959017,      -4.212909529,      -4.585297304,       -1.69833285
          0,           0,         121,      -7.263324829,      -4.253159621,      -4.625212634,      -1.738643606
          0,           0,         122,        -7.3036893,      -4.293400824,      -4.665152415,      -1.778958068
          0,           0,         123,      -7.344052131,       -4.33363259,      -4.705115874,      -1.819275635
          0,           0,         124,      -7.384413047,      -4.373854437,      -4.745102277,       -1.85959574
          0,           0,         125,      -7.424771858,      -4.414065957,       -4.78511091,      -1.899917874
          0,           0,         126,      -7.465128377,      -4.454266835,      -4.825141115,      -1.940241591
          0,           0,         127,       -7.50548251,      -4.494456825,      -4.865192257,      -1.980566506
          0,           0,         128,      -7.545834175,      -4.534635747,      -4.905263719,      -2.020892256
          0,           0,         129,      -7.586183295,      -4.574803475,      -4.945354952,       -2.06121846
          0,           0,         130,      -7.626529908,      -4.614960047,      -4.985465431,      -2.101545036
          0,           0,         131,      -7.666874093,      -4.655105435,      -5.025594609,      -2.141871696
          0,           0,         132,      -7.707215936,      -4.695239757,      -5.065742048,      -2.182198289
          0,           0,         133,      -7.747555511,      -4.735363174,      -5.105907277,      -2.222524671
          0,           0,         134,      -7.787893013,      -4.775475903,      -5.146089919,      -2.262850793
          0,           0,         135,      -7.828228609,      -4.815578229,      -5.186289574,      -2.303176634
          0,           0,         136,      -7.868562456,      -4.855670482,      -5.226505868,      -2.343502135
          0,           0,         137,      -7.908894832,       -4.89575305,      -5.266738488,      -2.383827391
          0,           0,         138,       -7.94922598,      -4.935826361,      -5.306987128,       -2.42415246
          0,           0,         139,      -7.989556141,      -4.975890896,      -5.347251505,       -2.46447742
          0,           0,         140,      -8.029885661,      -5.015947171,      -5.387531347,      -2.504802414
          0,           0,         141,      -8.070214749,      -5.055995748,      -5.427826427,      -2.545127541
          0,           0,         142,      -8.110543859,      -5.096037197,      -5.468136537,      -2.585453072
          0,           0,         143,       -8.15087324,      -5.136072184,      -5.508461463,      -2.625779155
          0,           0,         144,      -8.191203276,      -5.176101315,      -5.548801033,      -2.666106033
          0,           0,         145,      -8.231534302,      -5.216125309,      -5.589155106,       -2.70643396
          0,           0,         146,      -8.271866669,      -5.256144841,      -5.629523499,      -2.746763132
          0,           0,         147,      -8.312200818,      -5.296160667,      -5.669906141,      -2.787093951
          0,           0,         148,      -8.352537014,      -5.336173467,      -5.710302814,      -2.827426558
          0,           0,         149,      -8.392875718,       -5.37618404,        -5.7507136,      -2.867761349
          0,           0,         150,      -8.433217392,      -5.416193135,      -5.791138269,      -2.908098692
          0,           0,         151,      -8.473562199,      -5.456201544,      -5.831576759,      -2.948438778
          0,           0,         152,      -8.513910724,      -5.496210034,      -5.872029068,       -2.98878202
          0,           0,         153,      -8.554263245,      -5.536219378,      -5.912495082,      -3.029128712
          0,           0,         154,       -8.59462015,      -5.576230415,      -5.952974898,      -3.069479332
          0,           0,         155,      -8.634981917,      -5.616243823,      -5.993468164,      -3.109833943
          0,           0,         156,      -8.675348719,      -5.656260514,      -6.033975146,      -3.150193099
          0,           0,         157,      -8.715721353,      -5.696281197,      -6.074495828,       -3.19055743
