VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.900913228,       1.332140501,       1.607741692,       4.558714975
          0,           0,           1,     -0.8829167732,       1.451498186,       1.632687328,       4.582232717
          0,           0,           2,      -1.103830654,       1.308563969,       1.373597136,       4.362025122
          0,           0,           3,      -1.295131618,       1.124351336,       1.165331131,       4.172244671
          0,           0,           4,      -1.461521383,      0.9730120619,       0.967934366,       4.007267629
          0,           0,           5,       -1.63986595,      0.8743654884,      0.8188238494,       3.829827044
          0,           0,           6,      -1.815782142,      0.7922735972,       0.659323892,       3.653415081
          0,           0,           7,      -1.991733313,      0.7054761241,      0.5135293767,       3.483464521
          0,           0,           8,      -2.160061527,      0.6237219227,      0.3930107086,       3.329106129
          0,           0,           9,      -2.296622968,      0.5563445177,      0.2731865008,       3.206549528
          0,           0,          10,      -2.410883386,      0.4959170457,      0.1523567582,       3.103206847
          0,           0,          11,        -2.5282286,      0.4321198696,     0.03889102379,       2.997720116
          0,           0,          12,      -2.648412137,      0.3631337891,    -0.06449088243,        2.88968768
          0,           0,          13,      -2.753282809,      0.2934534278,     -0.1583574863,       2.792650558
          0,           0,          14,      -2.834646724,      0.2266617801,     -0.2450909881,       2.713200745
          0,           0,          15,      -2.902505778,      0.1633918316,     -0.3290721493,       2.644074316
          0,           0,          16,      -2.968431475,      0.1029301142,     -0.4139058507,       2.575760837
          0,           0,          17,      -3.036267127,     0.04452411505,     -0.4997474046,       2.504801576
          0,           0,          18,      -3.103732584,    -0.01212104056,     -0.5843556483,       2.433464306
          0,           0,          19,      -3.167451522,    -0.06688335782,       -0.66544712,       2.365617067
          0,           0,          20,      -3.225854361,     -0.1196288302,     -0.7416015161,       2.303403614
          0,           0,          21,      -3.279012857,     -0.1704269531,      -0.811883122,       2.246859201
          0,           0,          22,      -3.327845113,     -0.2195545405,      -0.875770383,       2.194750291
          0,           0,          23,      -3.373431239,     -0.2673860946,     -0.9332707445,       2.145686349
          0,           0,          24,      -3.416711908,     -0.3143061652,     -0.9849572536,       2.098656334
          0,           0,          25,      -3.458463595,     -0.3606668931,      -1.031941523,       2.053025678
          0,           0,          26,      -3.499294193,     -0.4067627775,      -1.075674852,       2.008401738
          0,           0,          27,      -3.539635491,     -0.4528092148,      -1.117552022,       1.964534398
          0,           0,          28,      -3.579779435,      -0.498934729,      -1.158568577,       1.921246643
          0,           0,          29,      -3.619926276,     -0.5451901299,        -1.1992493,       1.878391156
          0,           0,          30,         -3.660204,     -0.5915700991,      -1.239776988,       1.835843027
          0,           0,          31,      -3.700677241,     -0.6380342075,      -1.280169467,       1.793503642
          0,           0,          32,      -3.741387339,     -0.6845319674,      -1.320424726,        1.75127822
          0,           0,          33,      -3.782332472,     -0.7310041508,      -1.360549896,       1.709105978
          0,           0,          34,      -3.823486414,     -0.7773941383,      -1.400599664,       1.666953151
          0,           0,          35,      -3.864795522,     -0.8236483898,      -1.440640854,        1.62482033
          0,           0,          36,      -3.906185657,     -0.8697110166,      -1.480708408,       1.582740975
          0,           0,          37,      -3.947573627,     -0.9155260107,       -1.52079792,        1.54077017
          0,           0,          38,      -3.988875385,     -0.9610393241,      -1.560877309,       1.498973276
          0,           0,          39,      -4.030012692,      -1.006201608,      -1.600900798,       1.457416477
          0,           0,          40,      -4.070930589,      -1.050972572,      -1.640813685,       1.416148401
          0,           0,          41,      -4.111604913,      -1.095324021,      -1.680563557,       1.375190969
          0,           0,          42,      -4.152034362,      -1.139239448,      -1.720109147,       1.334545312
          0,           0,          43,      -4.192235544,      -1.182713689,      -1.759423199,       1.294196033
          0,           0,          44,      -4.232225268,      -1.225747291,      -1.798498783,       1.254126526
          0,           0,          45,      -4.272021612,      -1.268346603,        -1.8373412,       1.214318258
          0,           0,          46,       -4.31164173,      -1.310523179,      -1.875963683,       1.174752667
          0,           0,          47,      -4.351097271,      -1.352292043,      -1.914386348,       1.135415424
          0,           0,          48,      -4.390394431,      -1.393670544,       -1.95262949,       1.096296356
          0,           0,          49,      -4.429534816,      -1.434677098,      -1.990709112,       1.057388693
          0,           0,          50,      -4.468526097,      -1.475333897,      -2.028638705,       1.018679586
          0,           0,          51,      -4.507376663,      -1.515663907,      -2.066428997,      0.9801554254
          0,           0,          52,      -4.546093211,      -1.555691325,      -2.104089953,      0.9418038824
          0,           0,          53,      -4.584684176,      -1.595441675,      -2.141631368,      0.9036109765
          0,           0,          54,      -4.623160243,      -1.634941326,      -2.179064119,      0.8655609478
          0,           0,          55,        -4.6615331,      -1.674217004,      -2.216401497,      0.8276374542
          0,           0,          56,      -4.699815827,      -1.713295183,      -2.253658359,      0.7898229346
          0,           0,          57,      -4.738021532,       -1.75220178,      -2.290850757,      0.7521001225
          0,           0,          58,      -4.776161612,      -1.790960975,      -2.327993627,      0.7144536672
          0,           0,          59,      -4.814248445,      -1.829595744,      -2.365103407,      0.6768676894
          0,           0,          60,      -4.852297837,       -1.86812932,      -2.402193339,      0.6393234504
          0,           0,          61,      -4.890321697,        -1.9065817,      -2.439276742,      0.6018061471
          0,           0,          62,      -4.928330695,      -1.944971037,      -2.476365557,      0.5643025221
          0,           0,          63,      -4.966334263,      -1.983313521,      -2.513470022,      0.5268009152
          0,           0,          64,      -5.004341076,      -2.021623524,      -2.550599057,      0.4892908157
          0,           0,          65,      -5.042359135,      -2.059913774,      -2.587760645,      0.4517626993
          0,           0,          66,      -5.080395357,      -2.098195521,      -2.624961796,      0.4142084081
          0,           0,          67,      -5.118455249,      -2.136478568,      -2.662208294,      0.3766214817
          0,           0,          68,      -5.156543554,      -2.174771366,      -2.699504908,      0.3389963959
          0,           0,          69,      -5.194664115,      -2.213081124,      -2.736855327,      0.3013287071
          0,           0,          70,      -5.232819983,      -2.251413944,      -2.774262277,      0.2636149203
          0,           0,          71,      -5.271013565,      -2.289774964,      -2.811727685,      0.2258523098
          0,           0,          72,      -5.309246754,      -2.328168491,      -2.849252849,      0.1880387643
          0,           0,          73,      -5.347521022,      -2.366598113,      -2.886838565,      0.1501726785
          0,           0,          74,      -5.385837536,      -2.405066712,      -2.924485088,      0.1122528262
          0,           0,          75,      -5.424197193,      -2.443576705,      -2.962192554,     0.07427831139
          0,           0,          76,      -5.462600481,      -2.482129932,      -2.999960747,     0.03624867491
          0,           0,          77,      -5.501047702,      -2.520727764,      -3.037789187,   -0.001836331708
          0,           0,          78,      -5.539539094,      -2.559371237,      -3.075677336,    -0.03997681362
          0,           0,          79,      -5.578074738,      -2.598061066,      -3.113624556,    -0.07817268937
          0,           0,          80,      -5.616654539,      -2.636797668,      -3.151630171,     -0.1164237331
          0,           0,          81,      -5.655278304,      -2.675581207,      -3.189693515,     -0.1547296215
          0,           0,          82,      -5.693945735,      -2.714411625,      -3.227813913,     -0.1930899081
          0,           0,          83,      -5.732656429,      -2.753288666,      -3.265990639,     -0.2315040263
          0,           0,          84,      -5.771409909,      -2.792211926,      -3.304222911,     -0.2699713392
          0,           0,          85,      -5.810205649,      -2.831180874,      -3.342509908,      -0.308491177
          0,           0,          86,      -5.849042937,      -2.870194911,      -3.380850636,     -0.3470627041
          0,           0,          87,      -5.887921334,      -2.909253317,      -3.419244401,     -0.3856853396
          0,           0,          88,      -5.926840497,      -2.948355359,      -3.457690686,      -0.424358605
          0,           0,          89,      -5.965799764,      -2.987500202,      -3.496188814,      -0.463081719
          0,           0,          90,      -6.004798373,      -3.026686889,      -3.534737826,     -0.5018537951
          0,           0,          91,      -6.043835799,      -3.065914477,      -3.573336808,      -0.540674164
          0,           0,          92,      -6.082911588,      -3.105182043,      -3.611985082,     -0.5795422354
          0,           0,          93,      -6.122025237,      -3.144488648,      -3.650682117,     -0.6184573778
          0,           0,          94,      -6.161176243,      -3.183833338,      -3.689427426,     -0.6574189665
          0,           0,          95,      -6.200364149,      -3.223215153,      -3.728220528,     -0.6964264241
          0,           0,          96,      -6.239588526,      -3.262633118,      -3.767060943,     -0.7354792066
