VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.524457551,       -1.53258174,      -2.042021486,      0.9679842792
          0,           0,          52,      -4.566945955,      -1.576125186,      -2.082449317,      0.9261919825
          0,           0,          53,      -4.609303999,      -1.619346233,      -2.122809077,      0.8845590771
          0,           0,          54,      -4.651526253,      -1.662258827,      -2.163110377,      0.8430860312
          0,           0,          55,      -4.693620933,      -1.704881736,      -2.203358572,       0.801760225
          0,           0,          56,      -4.735596384,      -1.747236802,      -2.243561719,      0.7605693755
          0,           0,          57,      -4.777459161,      -1.789346252,      -2.283728461,      0.7195035101
          0,           0,          58,      -4.819218063,      -1.831233688,       -2.32386641,      0.6785508317
          0,           0,          59,      -4.860886652,      -1.872922726,      -2.363981979,      0.6376951355
          0,           0,          60,      -4.902479546,       -1.91443641,      -2.404082106,      0.5969193459
          0,           0,          61,      -4.944007026,       -1.95579782,      -2.444175223,      0.5562109553
          0,           0,          62,      -4.985479896,      -1.997028453,       -2.48426841,      0.5155570151
          0,           0,          63,      -5.026908024,      -2.038148423,      -2.524368126,      0.4749457784
          0,           0,          64,       -5.06830012,      -2.079176276,      -2.564480061,      0.4343668928
          0,           0,          65,       -5.10966373,       -2.12012891,      -2.604609199,      0.3938113843
          0,           0,          66,      -5.151005241,      -2.161021434,      -2.644759841,      0.3532716753
          0,           0,          67,      -5.192330084,      -2.201867363,      -2.684935723,      0.3127413383
          0,           0,          68,      -5.233642985,       -2.24267875,      -2.725140053,      0.2722148343
          0,           0,          69,      -5.274948227,      -2.283466356,      -2.765375534,      0.2316872479
          0,           0,          70,      -5.316249826,      -2.324239822,      -2.805644426,      0.1911540935
          0,           0,          71,      -5.357550697,      -2.365006992,      -2.845947083,      0.1506118816
          0,           0,          72,      -5.398855651,      -2.405775594,      -2.886284695,      0.1100555661
          0,           0,          73,      -5.440170925,      -2.446554031,      -2.926661694,     0.06947935749
          0,           0,          74,      -5.481497265,      -2.487348291,      -2.967080877,     0.02888253596
          0,           0,          75,      -5.522834009,      -2.528162866,      -3.007543074,    -0.01173477376
          0,           0,          76,       -5.56418294,      -2.569002645,      -3.048047657,    -0.05237449803
          0,           0,          77,       -5.60554903,      -2.609872568,      -3.088594369,    -0.09304133036
          0,           0,          78,      -5.646937636,      -2.650777027,      -3.129184029,     -0.1337400287
          0,           0,          79,      -5.688353254,      -2.691719733,      -3.169818027,     -0.1744744642
          0,           0,          80,      -5.729799561,      -2.732703804,      -3.210497788,     -0.2152478169
          0,           0,          81,      -5.771279481,       -2.77373181,      -3.251224577,     -0.2560626662
          0,           0,          82,      -5.812795023,      -2.814805777,      -3.291999468,     -0.2969208066
          0,           0,          83,      -5.854347172,      -2.855927214,      -3.332823303,     -0.3378231148
          0,           0,          84,      -5.895936035,      -2.897097207,      -3.373696583,      -0.378769663
          0,           0,          85,      -5.937561214,      -2.938316547,      -3.414619357,     -0.4197600494
          0,           0,          86,      -5.979222253,      -2.979585869,      -3.455591181,     -0.4607938095
          0,           0,          87,      -6.020918989,      -3.020905737,      -3.496611204,      -0.501870725
          0,           0,          88,      -6.062651848,      -3.062276721,      -3.537678373,     -0.5429910993
          0,           0,          89,      -6.104421787,      -3.103699378,      -3.578791636,     -0.5841556886
          0,           0,          90,      -6.146230195,       -3.14517424,      -3.619950116,      -0.625365622
          0,           0,          91,      -6.188078681,      -3.186701757,      -3.661153198,     -0.6666222089
          0,           0,          92,      -6.229968861,      -3.228282265,      -3.702400507,     -0.7079267559
          0,           0,          93,      -6.271902208,      -3.269915955,      -3.743691829,     -0.7492804311
          0,           0,          94,      -6.313879967,      -3.311602863,      -3.785027021,     -0.7906841914
          0,           0,          95,      -6.355903131,      -3.353342884,      -3.826405882,     -0.8321387706
          0,           0,          96,      -6.397972464,      -3.395135791,      -3.867828089,     -0.8736446989
          0,           0,          97,      -6.440088557,      -3.436981253,      -3.909293176,     -0.9152023565
          0,           0,          98,      -6.482251872,      -3.478878864,      -3.950800526,     -0.9568120158
          0,           0,          99,      -6.524462793,      -3.520828156,      -3.992349397,     -0.9984738833
          0,           0,         100,       -6.56672165,      -3.562828607,      -4.033938959,      -1.040188122
          0,           0,         101,      -6.609028742,      -3.604879652,      -4.075568317,       -1.08195487
          0,           0,         102,      -6.651384345,      -3.646980683,      -4.117236537,      -1.123774245
          0,           0,         103,      -6.693788702,      -3.689131046,      -4.158942657,      -1.165646334
          0,           0,         104,      -6.736242025,      -3.731330044,      -4.200685698,      -1.207571198
          0,           0,         105,      -6.778744503,      -3.773576937,      -4.242464656,      -1.249548869
          0,           0,         106,      -6.821296272,      -3.815870941,        -4.2842785,      -1.291579337
          0,           0,         107,      -6.863897441,       -3.85821123,      -4.326126175,      -1.333662559
          0,           0,         108,      -6.906548066,      -3.900596936,      -4.368006589,      -1.375798444
          0,           0,         109,      -6.949248168,      -3.943027158,      -4.409918633,      -1.417986876
          0,           0,         110,      -6.991997738,      -3.985500959,      -4.451861166,        -1.4602277
          0,           0,         111,      -7.034796703,      -4.028017369,      -4.493833029,      -1.502520708
          0,           0,         112,      -7.077644974,      -4.070575393,       -4.53583304,      -1.544865671
          0,           0,         113,      -7.120542399,      -4.113173999,      -4.577860009,      -1.587262303
          0,           0,         114,      -7.163488797,      -4.155812138,      -4.619912732,      -1.629710297
          0,           0,         115,      -7.206483945,      -4.198488731,      -4.661989976,        -1.6722093
          0,           0,         116,      -7.249527559,      -4.241202668,      -4.704090519,      -1.714758904
          0,           0,         117,       -7.29261933,      -4.283952822,      -4.746213109,       -1.75735868
          0,           0,         118,      -7.335758882,      -4.326738036,      -4.788356491,      -1.800008127
          0,           0,         119,      -7.378945828,      -4.369557136,      -4.830519398,      -1.842706746
          0,           0,         120,      -7.422179687,      -4.412408915,       -4.87270055,      -1.885453947
          0,           0,         121,      -7.465459949,       -4.45529216,      -4.914898681,      -1.928249115
          0,           0,         122,      -7.508786099,      -4.498205632,      -4.957112464,      -1.971091621
          0,           0,         123,      -7.552157495,      -4.541148067,      -4.999340632,      -2.013980732
          0,           0,         124,      -7.595573501,      -4.584118194,      -5.041581869,      -2.056915722
          0,           0,         125,      -7.639033438,       -4.62711472,      -5.083834888,      -2.099895808
          0,           0,         126,      -7.682536509,      -4.670136338,      -5.126098376,      -2.142920138
          0,           0,         127,      -7.726081997,      -4.713181732,      -5.168371048,      -2.185987884
          0,           0,         128,      -7.769668953,      -4.756249561,      -5.210651615,      -2.229098058
          0,           0,         129,      -7.813296473,      -4.799338476,      -5.252938789,      -2.272249698
          0,           0,         130,      -7.856963647,      -4.842447127,      -5.295231296,      -2.315441831
          0,           0,         131,      -7.900669362,      -4.885574143,      -5.337527854,      -2.358673331
          0,           0,         132,       -7.94441259,      -4.928718142,      -5.379827255,      -2.401943103
          0,           0,         133,      -7.988192179,      -4.971877744,      -5.422128208,      -2.445249992
          0,           0,         134,      -8.032006922,      -5.015051562,      -5.464429566,      -2.488592796
          0,           0,         135,      -8.075855507,      -5.058238198,      -5.506730073,      -2.531970201
          0,           0,         136,       -8.11973668,      -5.101436238,      -5.549028607,       -2.57538093
          0,           0,         137,      -8.163649149,      -5.144644294,      -5.591323889,      -2.618823708
          0,           0,         138,      -8.207591231,      -5.187860967,      -5.633614929,      -2.662296993
          0,           0,         139,      -8.251561451,      -5.231084843,      -5.675900566,      -2.705799326
          0,           0,         140,      -8.295558391,      -5.274314544,       -5.71817974,      -2.749329294
          0,           0,         141,      -8.339580398,      -5.317548677,      -5.760451388,      -2.792885337
          0,           0,         142,      -8.383625651,      -5.360785814,      -5.802714527,      -2.836465775
          0,           0,         143,      -8.427692481,      -5.404024586,       -5.84496814,      -2.880069085
          0,           0,         144,      -8.471779149,      -5.447263661,      -5.887211314,      -2.923693519
          0,           0,         145,       -8.51588368,      -5.490501623,      -5.929443133,      -2.967337322
          0,           0,         146,      -8.560004009,      -5.533737142,      -5.971662849,      -3.010998645
          0,           0,         147,      -8.604138332,      -5.576968883,      -6.013869376,      -3.054675708
          0,           0,         148,      -8.648284523,      -5.620195469,      -6.056062098,       -3.09836681
          0,           0,         149,      -8.692440655,      -5.663415654,      -6.098240255,      -3.142069941
          0,           0,         150,      -8.736604162,      -5.706628147,      -6.140403258,      -3.185782975
          0,           0,         151,      -8.780773093,      -5.749831643,       -6.18255021,      -3.229504101
          0,           0,         152,      -8.824945472,      -5.793024925,      -6.224680739,      -3.273231423
          0,           0,         153,      -8.869118686,      -5.836206663,      -6.266794292,      -3.316962827
          0,           0,         154,      -8.913290207,      -5.879375809,      -6.308889987,      -3.360696054
          0,           0,         155,      -8.957457831,      -5.922531062,      -6.350967603,      -3.404429044
          0,           0,         156,      -9.001618969,      -5.965671381,      -6.393027124,      -3.448159885
          0,           0,         157,      -9.045771496,      -6.008795481,       -6.43506741,      -3.491885983
          0,           0,         158,      -9.089913107,      -6.051902447,      -6.477088491,      -3.535606063
          0,           0,         159,      -9.134040062,       -6.09499118,      -6.519090286,       -3.57931671
          0,           0,         160,      -9.178150901,      -6.138060393,       -6.56107217,      -3.623016348
          0,           0,         161,      -9.222242956,      -6.181109463,      -6.603034271,      -3.666702721
          0,           0,         162,      -9.266314155,      -6.224137247,      -6.644976172,      -3.710374555
          0,           0,         163,      -9.310360048,        -6.2671427,      -6.686897379,      -3.754027512
          0,           0,         164,       -9.35438019,      -6.310125456,      -6.728799151,       -3.79766168
          0,           0,         165,      -9.398370074,      -6.353083985,      -6.770681126,      -3.841272813
          0,           0,         166,      -9.442328351,      -6.396017901,      -6.812542163,      -3.884860175
          0,           0,         167,      -9.486251566,      -6.438925957,      -6.854382689,      -3.928419848
          0,           0,         168,      -9.530138771,      -6.481807789,       -6.89620301,      -3.971951828
          0,           0,         169,      -9.573987436,      -6.524663089,      -6.938004004,      -4.015453434
          0,           0,         170,      -9.617793277,      -6.567490901,       -6.97978558,      -4.058922498
          0,           0,         171,      -9.661554365,      -6.610289964,      -7.021546969,      -4.102356302
          0,           0,         172,        -9.7052682,      -6.653060157,      -7.063289231,      -4.145752024
          0,           0,         173,      -9.748932311,       -6.69580126,       -7.10501217,      -4.189108532
          0,           0,         174,      -9.792544839,      -6.738512978,      -7.146717794,        -4.2324243
          0,           0,         175,      -9.836105377,      -6.781193427,      -7.188403802,      -4.275697477
          0,           0,         176,      -9.879608921,      -6.823844639,      -7.230071608,      -4.318926195
          0,           0,         177,      -9.923053882,      -6.866463669,      -7.271722193,      -4.362106994
          0,           0,         178,      -9.966444824,      -6.909052352,         -7.313354,      -4.405244829
          0,           0,         179,      -10.00976617,      -6.951609618,      -7.354972832,      -4.448326749
          0,           0,         180,      -10.05302482,      -6.994133733,      -7.396570642,      -4.491357935
          0,           0,         181,      -10.09622525,      -7.036627243,       -7.43815782,       -4.53434146
          0,           0,         182,      -10.13934784,      -7.079086917,      -7.479724076,      -4.577261293
          0,           0,         183,      -10.18241452,      -7.121517866,      -7.521279559,      -4.620137063
          0,           0,         184,       -10.2254092,      -7.163913966,       -7.56281767,      -4.662951376
          0,           0,         185,      -10.26832238,      -7.206278538,      -7.604346205,      -4.705702321
          0,           0,         186,      -10.31117859,      -7.248609714,      -7.645854178,      -4.748404025
          0,           0,         187,      -10.35395499,      -7.290909778,      -7.687356034,      -4.791039159
          0,           0,         188,      -10.39665478,      -7.333178565,       -7.72884612,      -4.833613531
          0,           0,         189,      -10.43929221,       -7.37541492,      -7.770321865,      -4.876134526
          0,           0,         190,      -10.48185128,      -7.417621432,       -7.81178567,      -4.918590643
          0,           0,         191,       -10.5243296,      -7.459793367,      -7.853240641,      -4.960982247
          0,           0,         192,      -10.56673591,       -7.50193542,      -7.894683237,      -5.003310306
          0,           0,         193,      -10.60908332,      -7.544048191,      -7.936120799,      -5.045588692
          0,           0,         194,       -10.6513466,      -7.586129976,      -7.977554469,      -5.087800323
          0,           0,         195,      -10.69352147,      -7.628178977,      -8.018973857,      -5.129931076
          0,           0,         196,      -10.73562071,      -7.670200737,      -8.060384459,      -5.172009157
          0,           0,         197,      -10.77767022,      -7.712191493,      -8.101791267,      -5.214033172
          0,           0,         198,      -10.81962314,      -7.754156666,      -8.143191958,      -5.255983977
          0,           0,         199,      -10.86154392,      -7.796099224,      -8.184579403,      -5.297899581
          0,           0,         200,      -10.90335283,      -7.838001797,      -8.225976425,      -5.339723957
          0,           0,         201,      -10.94510968,      -7.879884681,      -8.267353812,      -5.381502579
          0,           0,         202,      -10.98679869,      -7.921738739,      -8.308748527,      -5.423209025
          0,           0,         203,      -11.02843516,      -7.963569435,      -8.350119016,      -5.464876551
          0,           0,         204,      -11.07001023,      -8.005379432,      -8.391494575,      -5.506499343
          0,           0,         205,      -11.11148733,      -8.047151112,      -8.432883574,      -5.548026071
          0,           0,         206,      -11.15291234,       -8.08890573,      -8.474251505,      -5.589515376
          0,           0,         207,      -11.19431232,      -8.130641509,      -8.515624765,      -5.630954986
          0,           0,         208,      -11.23553856,      -8.172345593,      -8.557012076,      -5.672307355
          0,           0,         209,      -11.27675737,      -8.214037693,      -8.598361792,      -5.713611921
          0,           0,         210,       -11.3180082,      -8.255709918,      -8.639722688,      -5.754936147
          0,           0,         211,       -11.3591849,      -8.297370737,      -8.681111042,      -5.796204172
          0,           0,         212,      -11.40019695,      -8.338983442,      -8.722525322,       -5.83732461
          0,           0,         213,      -11.44123172,      -8.380594538,      -8.763866578,      -5.878446155
          0,           0,         214,      -11.48230713,      -8.422201611,      -8.805264448,      -5.919595372
          0,           0,         215,      -11.52330247,      -8.463790232,      -8.846700483,      -5.960680668
          0,           0,         216,      -11.56409177,      -8.505347311,      -8.888107504,      -6.001619792
          0,           0,         217,      -11.60517233,      -8.546892172,      -8.929421353,      -6.042753183
          0,           0,         218,      -11.64598815,      -8.588452038,      -8.970863755,      -6.083710531
          0,           0,         219,       -11.6867754,       -8.62998396,      -9.012339694,       -6.12460082
          0,           0,         220,      -11.72755753,      -8.671451488,      -9.053452436,      -6.165477761
          0,           0,         221,      -11.76810883,      -8.712970184,      -9.095179765,      -6.206192649
          0,           0,         222,      -11.80925269,      -8.754517688,      -9.136620175,      -6.247300251
          0,           0,         223,      -11.84983964,      -8.795921263,      -9.177926664,      -6.287953419
          0,           0,         224,      -11.89064339,      -8.837426781,      -9.219252505,      -6.328846523
          0,           0,         225,      -11.93129115,      -8.878866258,      -9.260723565,      -6.369573834
          0,           0,         226,      -11.97132893,      -8.920440243,      -9.302984252,      -6.409959829
          0,           0,         227,      -12.01198586,       -8.96180457,      -9.344117781,      -6.450644115
          0,           0,         228,      -12.05292589,      -9.003316459,      -9.385426612,      -6.491905075
          0,           0,         229,      -12.09307116,      -9.044652521,       -9.42716843,      -6.532075182
          0,           0,         230,      -12.13347504,      -9.086064593,      -9.467891992,      -6.572554664
          0,           0,         231,      -12.17482626,      -9.127629848,      -9.509813691,      -6.613828247
          0,           0,         232,      -12.21534044,      -9.169013233,      -9.551671319,      -6.654248688
          0,           0,         233,      -12.25556715,      -9.210585735,      -9.592953876,       -6.69460092
          0,           0,         234,      -12.29551577,      -9.251870377,      -9.634416439,      -6.735122341
          0,           0,         235,      -12.33556607,      -9.293295545,      -9.676857528,       -6.77570005
          0,           0,         236,      -12.37676705,      -9.334809279,      -9.718040026,      -6.816566179
          0,           0,         237,      -12.41658231,      -9.376362288,      -9.759374565,      -6.856950154
          0,           0,         238,      -12.45835059,      -9.417694598,      -9.800231629,      -6.897882344
          0,           0,         239,      -12.49769354,       -9.45913741,       -9.84340721,      -6.938265673
          0,           0,         240,      -12.54003562,      -9.500790954,      -9.883705397,      -6.980411865
          0,           0,         241,      -12.58078376,      -9.541961717,      -9.925755656,       -7.02038914
          0,           0,         242,      -12.61895515,      -9.583745337,      -9.967870042,      -7.059076914
          0,           0,         243,      -12.66031235,      -9.625336032,      -10.01028946,       -7.10129199
          0,           0,         244,      -12.70063136,      -9.666628017,      -10.05046885,      -7.140929639
          0,           0,         245,      -12.74057416,      -9.707547133,       -10.0886936,      -7.180354897
          0,           0,         246,      -12.77912628,      -9.748639936,       -10.1320763,      -7.218784204
          0,           0,         247,      -12.82378336,      -9.791891883,      -10.17649146,      -7.265410068
          0,           0,         248,      -12.86628739,      -9.832455011,      -10.21808848,        -7.3059957
          0,           0,         249,      -12.90111845,      -9.873845353,      -10.25723596,      -7.341786359
          0,           0,         250,      -12.93650773,      -9.913695747,      -10.29632934,      -7.379455885
          0,           0,         251,      -12.96951385,      -9.954296163,      -10.33136587,      -7.412582608
          0,           0,         252,      -13.02445016,      -9.999132805,      -10.39139492,      -7.464517134
          0,           0,         253,      -13.06859709,      -10.04089479,      -10.43263699,      -7.508359822
          0,           0,         254,      -13.10931561,       -10.0825954,       -10.4609846,      -7.552372852
          0,           0,         255,      -13.13099906,      -10.12097085,      -10.50345229,      -7.575853878
          0,           0,         256,      -13.18730281,      -10.16415914,      -10.54834482,      -7.628094527
          0,           0,         257,      -13.21125416,      -10.20843994,      -10.59517953,      -7.661772788
          0,           0,         258,      -13.26667321,      -10.24827443,      -10.62656141,      -7.710951256
          0,           0,         259,      -13.30321502,      -10.28895195,       -10.6756342,      -7.744257826
          0,           0,         260,      -13.32552652,      -10.33129827,      -10.71347665,      -7.777051338
          0,           0,         261,      -13.34916514,      -10.36560418,       -10.7456245,      -7.796199057
          0,           0,         262,        -13.395756,      -10.41690861,      -10.80156566,      -7.843013546
          0,           0,         263,      -13.42043333,      -10.44920647,      -10.80237725,      -7.866340338
          0,           0,         264,      -13.49670055,      -10.49904529,      -10.87226866,      -7.936842032
          0,           0,         265,       -13.5053271,      -10.53401605,      -10.90766568,      -7.949430343
          0,           0,         266,      -13.50676073,      -10.57029023,      -10.95893178,      -7.973093096
          0,           0,         267,      -13.58754656,      -10.61741136,      -10.97360193,      -8.045555129
          0,           0,         268,      -13.61125986,       -10.6549645,       -11.0321878,      -8.083278991
          0,           0,         269,      -13.60114459,      -10.68002496,      -11.02439939,      -8.034471192
          0,           0,         270,      -13.55144717,      -10.70517858,      -11.11794376,      -8.046161987
          0,           0,         271,      -13.69564304,      -10.76618323,      -11.10145183,      -8.140485409
          0,           0,         272,      -13.65792312,      -10.81129428,      -11.14024069,      -8.136325891
          0,           0,         273,      -13.73777538,      -10.84981694,      -11.19877553,      -8.206028347
          0,           0,         274,      -13.67619352,      -10.87382661,      -11.17115919,      -8.158040111
          0,           0,         275,      -13.75316627,      -10.92353648,      -11.23719163,      -8.239666342
          0,           0,         276,      -13.71059869,        -10.948931,      -11.23129383,      -8.225849007
          0,           0,         277,      -13.76439146,      -10.99428591,       -11.2526531,      -8.257481568
          0,           0,         278,      -13.74768077,      -11.04414867,      -11.27262585,      -8.250073391
          0,           0,         279,      -13.69675277,      -11.05918383,       -11.2431299,      -8.220579385
          0,           0,         280,        -13.708227,      -11.07964395,      -11.25367267,       -8.22739441
          0,           0,         281,      -13.77005787,      -11.11035807,      -11.32655362,       -8.26235571
          0,           0,         282,      -13.71537873,       -11.0686188,       -11.1431031,      -8.238153282
          0,           0,         283,      -13.61995318,      -11.04806401,      -11.35175504,      -8.200812914
          0,           0,         284,       -13.7462739,      -11.13943629,      -11.41814837,      -8.309685953
          0,           0,         285,      -13.71359781,      -11.12364829,      -11.35041414,      -8.258088166
          0,           0,         286,      -13.68554076,      -11.17144024,      -11.22691829,      -8.211595557
          0,           0,         287,      -13.69846297,      -11.18379919,      -11.26911846,      -8.261033803
          0,           0,         288,      -13.73782827,      -11.17110723,      -11.30980598,      -8.258420212
          0,           0,         289,      -13.87745261,      -11.23654334,      -11.46401111,      -8.418388946
          0,           0,         290,      -13.80044204,      -11.29451588,      -11.37334612,      -8.365150339
          0,           0,         291,      -13.80569157,      -11.25622718,      -11.45934841,      -8.383499624
          0,           0,         292,      -13.76541862,       -11.3212756,      -11.31048768,      -8.295845293
          0,           0,         293,      -13.81667258,      -11.18280602,      -11.47990564,      -8.281410072
          0,           0,         294,      -13.72402667,      -11.26756187,      -11.23830152,      -8.266304795
          0,           0,         295,       -13.8164939,       -11.2781177,      -11.38828032,       -8.35037985
          0,           0,         296,      -13.93381012,      -11.33056431,      -11.43620175,      -8.447599631
          0,           0,         297,      -13.87313642,      -11.37133098,      -11.39546263,      -8.392515536
          0,           0,         298,      -13.79768681,      -11.28850142,      -11.35240367,      -8.285678784
          0,           0,         299,      -13.82834297,      -11.30683923,      -11.42473118,      -8.374787604
          0,           0,         300,      -13.84916311,      -11.18978959,      -11.48682127,      -8.292442368
          0,           0,         301,      -13.83995902,      -11.35172475,      -11.54033115,      -8.393270289
          0,           0,         302,      -13.84803693,      -11.23738591,      -11.36111442,      -8.306708493
          0,           0,         303,      -13.87916388,      -11.30177942,      -11.52617939,      -8.366828599
          0,           0,         304,       -13.7972314,      -11.35392285,      -11.36254026,      -8.337233128
          0,           0,         305,      -13.72324206,      -11.20403717,      -11.34631637,      -8.277976015
          0,           0,         306,      -13.74636511,        -11.240362,      -11.25290264,       -8.27023221
          0,           0,         307,      -13.73106814,      -11.12824888,      -11.45762343,      -8.262669832
          0,           0,         308,      -13.75439132,      -11.38466548,      -11.34995962,       -8.30659317
          0,           0,         309,       -13.7442078,       -11.3268163,      -11.37778323,       -8.27867067
          0,           0,         310,      -13.70240473,      -11.33532895,      -11.24025627,      -8.232866913
          0,           0,         311,      -13.82445166,      -11.27578257,        -11.462544,      -8.310624907
          0,           0,         312,      -13.83455412,      -11.33458296,      -11.43518587,      -8.366761196
          0,           0,         313,      -13.80215928,      -11.27983011,      -11.48954307,      -8.346787237
          0,           0,         314,      -13.82606491,      -11.27870648,      -11.43784155,      -8.304589985
          0,           0,         315,      -13.84421646,      -11.28882502,      -11.31962099,      -8.329912782
          0,           0,         316,      -13.87251977,      -11.39577141,      -11.51221508,      -8.400276691
          0,           0,         317,      -13.92348799,       -11.5038957,      -11.49011732,       -8.45874233
          0,           0,         318,      -13.80697391,       -11.3983342,      -11.35431044,      -8.361534328
          0,           0,         319,      -13.77792819,      -11.22643284,      -11.47808336,      -8.303378289
          0,           0,         320,      -13.76070495,      -11.17345452,      -11.44654375,      -8.304822457
          0,           0,         321,      -13.85819568,      -11.31359565,      -11.48659713,      -8.409545783
          0,           0,         322,      -13.69875192,      -11.24640545,      -11.23244269,      -8.241014873
          0,           0,         323,      -13.74468986,      -11.30835418,      -11.33229599,      -8.289941027
          0,           0,         324,      -13.79514311,      -11.28457122,      -11.41018985,      -8.338922346
          0,           0,         325,      -13.72472279,      -11.25856137,      -11.26829026,      -8.259218058
          0,           0,         326,      -13.67584768,      -11.18614904,      -11.30704711,      -8.167558431
          0,           0,         327,      -13.75934629,       -11.2139306,      -11.34110308,      -8.269908542
          0,           0,         328,      -13.86400225,      -11.29926359,       -11.3692768,      -8.405626394
          0,           0,         329,       -13.8714234,      -11.40796936,      -11.46361047,      -8.435841125
          0,           0,         330,      -13.73321274,      -11.29874901,      -11.23726277,      -8.276076026
          0,           0,         331,      -13.71456411,      -11.28931544,      -11.25226817,      -8.265708498
          0,           0,         332,      -13.75379035,      -11.30840927,       -11.4005899,      -8.280923073
          0,           0,         333,      -13.82786833,      -11.31270508,      -11.34938203,      -8.354716845
          0,           0,         334,      -13.66735401,      -11.05441998,      -11.42437573,      -8.199629983
          0,           0,         335,       -13.8355614,      -11.34290453,      -11.37764043,      -8.338230179
          0,           0,         336,      -13.83956578,       -11.2857981,      -11.36468274,      -8.357332861
