VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.172600581,      -1.207043992,      -1.699163304,       1.308133331
          0,           0,          44,       -4.21323346,      -1.248036678,      -1.737700396,       1.268861388
          0,           0,          45,      -4.253807587,      -1.288835926,      -1.776193767,       1.229645153
          0,           0,          46,      -4.294320103,      -1.329453873,      -1.814639496,       1.190478664
          0,           0,          47,      -4.334766763,      -1.369902035,      -1.853036409,       1.151359108
          0,           0,          48,      -4.375141106,      -1.410192679,      -1.891386139,       1.112287215
          0,           0,          49,      -4.415442847,      -1.450340868,      -1.929692417,       1.073260065
          0,           0,          50,      -4.455672916,      -1.490364467,      -1.967966501,       1.034272211
          0,           0,          51,      -4.495853853,      -1.530289096,      -2.006226159,      0.9952990598
          0,           0,          52,       -4.53598553,      -1.570128811,      -2.044504498,      0.9563379823
          0,           0,          53,      -4.576051715,      -1.609894382,      -2.082783344,      0.9174015341
          0,           0,          54,      -4.616072477,      -1.649607491,       -2.12107112,      0.8784705133
          0,           0,          55,      -4.656063229,      -1.689286501,      -2.159388693,      0.8395300679
          0,           0,          56,      -4.696031452,      -1.728945378,      -2.197748891,      0.8005728182
          0,           0,          57,      -4.735986286,      -1.768596507,      -2.236158873,      0.7615904348
          0,           0,          58,      -4.775937889,      -1.808250775,      -2.274623933,       0.722574187
          0,           0,          59,      -4.815894211,      -1.847916948,      -2.313148118,      0.6835177716
          0,           0,          60,      -4.855861139,      -1.887601912,      -2.351734437,      0.6444170322
          0,           0,          61,      -4.895843595,      -1.927311218,      -2.390384302,      0.6052688925
          0,           0,          62,      -4.935847291,      -1.967050058,       -2.42909466,      0.5660695338
          0,           0,          63,      -4.975875587,      -2.006822233,      -2.467875629,      0.5268175724
          0,           0,          64,      -5.015929774,      -2.046630788,      -2.506728927,      0.4875130309
          0,           0,          65,      -5.056012463,      -2.086479278,       -2.54565635,      0.4481547524
          0,           0,          66,      -5.096126441,      -2.126370305,      -2.584659438,      0.4087416419
          0,           0,          67,      -5.136274129,      -2.166305779,      -2.623737581,       0.369272817
          0,           0,          68,      -5.176459789,      -2.206288223,      -2.662890686,      0.3297456805
          0,           0,          69,      -5.216685508,      -2.246319392,      -2.702120534,      0.2901596667
          0,           0,          70,      -5.256952643,      -2.286400385,      -2.741427125,      0.2505148029
          0,           0,          71,        -5.2972629,      -2.326532017,       -2.78081029,      0.2108107084
          0,           0,          72,      -5.337617457,      -2.366714727,      -2.820269722,      0.1710473815
          0,           0,          73,      -5.378017041,      -2.406948547,      -2.859804795,      0.1312251754
          0,           0,          74,       -5.41846224,      -2.447233143,      -2.899414709,      0.0913445304
          0,           0,          75,      -5.458952671,      -2.487568351,      -2.939099789,     0.05140670465
          0,           0,          76,      -5.499488195,      -2.527953721,      -2.978859312,     0.01141260237
          0,           0,          77,      -5.540068079,      -2.568388352,      -3.018692448,    -0.02863634943
          0,           0,          78,      -5.580692452,      -2.608871737,      -3.058596829,    -0.06873959788
          0,           0,          79,      -5.621362433,      -2.649403735,      -3.098569294,     -0.1088974201
          0,           0,          80,      -5.662075585,      -2.689982428,      -3.138614689,     -0.1491069859
          0,           0,          81,      -5.702829325,       -2.73060665,      -3.178732253,     -0.1893656412
          0,           0,          82,      -5.743622292,      -2.771275013,      -3.218920086,     -0.2296717741
          0,           0,          83,      -5.784454987,      -2.811986488,      -3.259176136,     -0.2700253025
          0,           0,          84,      -5.825328037,       -2.85274018,       -3.29949911,     -0.3104262804
          0,           0,          85,      -5.866240885,      -2.893534913,       -3.33988787,     -0.3508737575
          0,           0,          86,      -5.907192012,      -2.934369251,      -3.380341031,     -0.3913659472
          0,           0,          87,      -5.948179687,       -2.97524171,       -3.42085701,     -0.4319008824
          0,           0,          88,      -5.989202427,      -3.016150902,      -3.461434209,      -0.472476838
          0,           0,          89,      -6.030259067,      -3.057095561,      -3.502071152,     -0.5130923891
          0,           0,          90,      -6.071348598,      -3.098074497,      -3.542766518,     -0.5537462782
          0,           0,          91,      -6.112470026,      -3.139086557,      -3.583519102,     -0.5944372932
          0,           0,          92,      -6.153622353,       -3.18013061,      -3.624327761,     -0.6351642325
          0,           0,          93,      -6.194804599,      -3.221205555,      -3.665191406,     -0.6759259204
          0,           0,          94,       -6.23601583,      -3.262310323,      -3.706108978,     -0.7167212238
          0,           0,          95,       -6.27725517,      -3.303443892,      -3.747079434,      -0.757549067
          0,           0,          96,       -6.31852181,      -3.344605285,      -3.788101734,     -0.7984084361
          0,           0,          97,      -6.359814991,      -3.385793769,      -3.829173068,     -0.8392984052
          0,           0,          98,      -6.401134839,       -3.42700919,      -3.870287837,     -0.8802188701
          0,           0,          99,      -6.442483724,      -3.468250024,      -3.911455182,     -0.9211712283
          0,           0,         100,      -6.483859257,      -3.509514945,      -3.952673832,     -0.9621532646
          0,           0,         101,      -6.525258938,       -3.55080267,      -3.993941093,      -1.003162627
          0,           0,         102,      -6.566681049,      -3.592112355,       -4.03525408,      -1.044197621
          0,           0,         103,      -6.608124928,      -3.633443669,      -4.076611153,      -1.085257532
          0,           0,         104,      -6.649590334,      -3.674796392,      -4.118011581,       -1.12634203
          0,           0,         105,      -6.691077066,      -3.716170185,      -4.159454752,      -1.167450778
          0,           0,         106,      -6.732585091,      -3.757564649,      -4.200939918,      -1.208583546
          0,           0,         107,      -6.774114704,      -3.798979438,      -4.242466315,      -1.249740385
          0,           0,         108,      -6.815666516,        -3.8404143,      -4.284033335,      -1.290921621
          0,           0,         109,      -6.857241206,      -3.881869036,      -4.325640534,       -1.33212767
          0,           0,         110,      -6.898839327,      -3.923343445,      -4.367287548,      -1.373358863
          0,           0,         111,      -6.940461214,      -3.964837299,      -4.408973982,      -1.414615378
          0,           0,         112,         -6.982107,      -4.006350349,      -4.450699366,      -1.455897235
          0,           0,         113,      -7.023776702,      -4.047882337,      -4.492463177,      -1.497204378
          0,           0,         114,      -7.065470258,      -4.089433013,      -4.534264854,      -1.538536698
          0,           0,         115,      -7.107187643,      -4.131002154,       -4.57610383,      -1.579894132
          0,           0,         116,      -7.148928833,      -4.172589565,      -4.617979529,      -1.621276623
          0,           0,         117,      -7.190693858,      -4.214195074,       -4.65989137,      -1.662684167
          0,           0,         118,      -7.232482763,      -4.255818541,      -4.701838775,      -1.704116777
          0,           0,         119,      -7.274295678,       -4.29745986,      -4.743821172,      -1.745574567
          0,           0,         120,      -7.316132716,      -4.339118938,      -4.785838002,      -1.787057622
          0,           0,         121,      -7.357994065,      -4.380795724,      -4.827888739,      -1.828566128
          0,           0,         122,      -7.399879912,       -4.42249017,      -4.869972902,      -1.870100254
          0,           0,         123,      -7.441790449,       -4.46420226,      -4.912090039,      -1.911660202
          0,           0,         124,      -7.483725867,      -4.505931981,      -4.954239709,      -1.953246171
          0,           0,         125,      -7.525686294,       -4.54767933,      -4.996421496,      -1.994858327
          0,           0,         126,      -7.567671874,      -4.589444318,       -5.03863497,      -2.036496845
          0,           0,         127,      -7.609682734,      -4.631226963,      -5.080879714,      -2.078161881
          0,           0,         128,      -7.651718943,      -4.673027286,      -5.123155313,       -2.11985359
          0,           0,         129,      -7.693780566,      -4.714845325,      -5.165461365,      -2.161572087
          0,           0,         130,       -7.73586768,      -4.756681119,      -5.207797431,      -2.203317531
          0,           0,         131,      -7.777980332,      -4.798534722,      -5.250163138,      -2.245090048
          0,           0,         132,      -7.820118546,      -4.840406194,       -5.29255806,      -2.286889737
          0,           0,         133,       -7.86228229,       -4.88229559,      -5.334981849,      -2.328716687
          0,           0,         134,      -7.904471587,       -4.92420299,      -5.377434091,      -2.370570999
          0,           0,         135,      -7.946686389,      -4.966128462,      -5.419914437,       -2.41245274
          0,           0,         136,      -7.988926639,      -5.008072099,      -5.462422514,      -2.454361983
          0,           0,         137,       -8.03119237,      -5.050034013,      -5.504957988,      -2.496298806
          0,           0,         138,      -8.073483403,      -5.092014267,      -5.547520515,      -2.538263235
          0,           0,         139,      -8.115799607,      -5.134012967,      -5.590109775,      -2.580255235
          0,           0,         140,      -8.158140993,      -5.176030236,      -5.632725416,      -2.622274897
          0,           0,         141,      -8.200507343,      -5.218066188,      -5.675367107,      -2.664322189
          0,           0,         142,      -8.242898599,       -5.26012092,      -5.718034593,      -2.706397118
          0,           0,         143,      -8.285314567,      -5.302194564,       -5.76072748,      -2.748499649
          0,           0,         144,      -8.327755126,      -5.344287269,      -5.803445627,      -2.790629805
          0,           0,         145,      -8.370219995,      -5.386399104,      -5.846188648,      -2.832787374
          0,           0,         146,      -8.412709042,      -5.428530257,      -5.888956325,      -2.874972483
          0,           0,         147,      -8.455222142,       -5.47068083,      -5.931748365,         -2.917185
          0,           0,         148,      -8.497759159,      -5.512851011,      -5.974564471,       -2.95942491
          0,           0,         149,      -8.540319699,      -5.555040868,      -6.017404448,      -3.001692006
          0,           0,         150,      -8.582903406,      -5.597250581,      -6.060268169,      -3.043986131
          0,           0,         151,      -8.625510714,      -5.639480337,      -6.103155238,      -3.086307607
          0,           0,         152,      -8.668140782,      -5.681730209,      -6.146065635,      -3.128655941
          0,           0,         153,      -8.710793621,      -5.724000388,      -6.188999019,      -3.171031083
          0,           0,         154,      -8.753469063,      -5.766291032,      -6.231955184,      -3.213433055
          0,           0,         155,      -8.796166729,      -5.808602281,      -6.274934025,      -3.255861589
          0,           0,         156,      -8.838886499,      -5.850934288,      -6.317935269,      -3.298316602
          0,           0,         157,      -8.881628022,      -5.893287195,      -6.360959186,      -3.340797962
          0,           0,         158,      -8.924391238,      -5.935661186,      -6.404004903,      -3.383305632
          0,           0,         159,      -8.967175909,      -5.978056394,      -6.447072595,      -3.425839477
          0,           0,         160,      -9.009981997,      -6.020473018,       -6.49016235,      -3.468399181
          0,           0,         161,      -9.052809145,      -6.062911124,      -6.533273923,      -3.510984918
          0,           0,         162,      -9.095656807,      -6.105370948,      -6.576407189,      -3.553596109
          0,           0,         163,      -9.138525204,      -6.147852575,      -6.619561902,      -3.596232906
          0,           0,         164,      -9.181414209,      -6.190356234,      -6.662738157,      -3.638895308
          0,           0,         165,      -9.224323764,      -6.232882052,      -6.705934874,      -3.681583204
          0,           0,         166,      -9.267253306,      -6.275430227,      -6.749153948,      -3.724296421
          0,           0,         167,      -9.310202613,      -6.318000726,      -6.792393732,      -3.767034442
          0,           0,         168,      -9.353172215,       -6.36059401,       -6.83565441,      -3.809797709
          0,           0,         169,      -9.396160792,      -6.403209858,      -6.878936413,      -3.852585199
          0,           0,         170,      -9.439170272,       -6.44584893,      -6.922239153,      -3.895398361
          0,           0,         171,      -9.482198329,      -6.488510699,      -6.965562774,      -3.938235526
          0,           0,         172,      -9.525245848,      -6.531195778,      -7.008907533,      -3.981097494
          0,           0,         173,      -9.568313059,      -6.573904188,      -7.052272659,      -4.023983758
          0,           0,         174,      -9.611400678,      -6.616636346,      -7.095658269,      -4.066896073
          0,           0,         175,      -9.654504214,      -6.659391647,      -7.139064245,      -4.109829974
          0,           0,         176,      -9.697629181,      -6.702171117,      -7.182491407,      -4.152789423
          0,           0,         177,      -9.740772673,      -6.744974502,      -7.225938715,      -4.195773287
          0,           0,         178,      -9.783938135,       -6.78780183,      -7.269408218,      -4.238782268
          0,           0,         179,      -9.827117327,      -6.830652915,      -7.312896287,      -4.281811878
          0,           0,         180,       -9.87031855,      -6.873528537,      -7.356403966,      -4.324868061
          0,           0,         181,      -9.913540377,      -6.916429173,      -7.399933379,       -4.36794911
          0,           0,         182,        -9.9567755,      -6.959353457,      -7.443485235,       -4.41105062
          0,           0,         183,      -10.00003656,      -7.002303055,      -7.487052987,      -4.454179114
          0,           0,         184,      -10.04331574,      -7.045277244,      -7.530643268,      -4.497332947
          0,           0,         185,       -10.0866102,       -7.08827637,      -7.574253638,      -4.540506359
          0,           0,         186,       -10.1299249,      -7.131300457,      -7.617883801,      -4.583704444
          0,           0,         187,      -10.17326159,       -7.17435029,      -7.661537181,      -4.626926509
          0,           0,         188,      -10.21662359,      -7.217425529,      -7.705201698,      -4.670177852
          0,           0,         189,      -10.25999306,      -7.260525417,      -7.748897014,      -4.713445947
          0,           0,         190,      -10.30338964,      -7.303651491,      -7.792602881,      -4.756742495
          0,           0,         191,      -10.34679404,      -7.346802272,      -7.836334823,      -4.800056173
          0,           0,         192,      -10.39023057,      -7.389981122,      -7.880081412,      -4.843400009
          0,           0,         193,      -10.43367954,      -7.433184104,      -7.923859716,      -4.886762213
          0,           0,         194,       -10.4771511,      -7.476410819,       -7.96763982,      -4.930151282
          0,           0,         195,      -10.52065281,      -7.519668078,      -8.011453183,      -4.973570668
          0,           0,         196,      -10.56417186,      -7.562951616,       -8.05528328,      -5.017012641
          0,           0,         197,      -10.60769271,      -7.606257226,      -8.099136122,      -5.060467964
          0,           0,         198,      -10.65125125,      -7.649593358,      -8.142985601,      -5.103963425
          0,           0,         199,      -10.69482479,      -7.692956749,      -8.186902796,      -5.147461764
          0,           0,         200,      -10.73842659,      -7.736342058,      -8.230778882,      -5.191004792
          0,           0,         201,      -10.78204024,      -7.779760284,      -8.274729828,      -5.234566593
          0,           0,         202,      -10.82566783,       -7.82320305,      -8.318655657,      -5.278134228
          0,           0,         203,       -10.8693713,      -7.866671612,      -8.362633796,      -5.321783576
          0,           0,         204,      -10.91301772,      -7.910171519,      -8.406625796,      -5.365385454
          0,           0,         205,      -10.95671979,      -7.953694063,      -8.450590737,      -5.409044168
          0,           0,         206,      -11.00042244,      -7.997245519,      -8.494625651,      -5.452720525
          0,           0,         207,      -11.04421701,      -8.040829984,      -8.538687973,      -5.496454553
          0,           0,         208,      -11.08796683,      -8.084431148,       -8.58271868,      -5.540176585
          0,           0,         209,      -11.13174799,      -8.128069404,      -8.626801028,       -5.58391983
          0,           0,         210,      -11.17561303,      -8.171745023,      -8.670932507,      -5.627737163
          0,           0,         211,      -11.21939598,      -8.215425588,      -8.714972246,      -5.671513489
          0,           0,         212,      -11.26325203,      -8.259141383,      -8.759142395,       -5.71532911
          0,           0,         213,      -11.30717346,        -8.3028987,      -8.803312878,      -5.759238043
          0,           0,         214,      -11.35108394,      -8.346682484,       -8.84754838,      -5.803118314
          0,           0,         215,      -11.39499739,      -8.390481937,      -8.891637905,      -5.846996878
          0,           0,         216,      -11.43896092,      -8.434312424,       -8.93587071,      -5.890964004
          0,           0,         217,      -11.48277777,      -8.478191216,      -8.980107367,      -5.934824622
          0,           0,         218,      -11.52692468,      -8.522066051,      -9.024358927,      -5.978897994
          0,           0,         219,       -11.5709919,      -8.566000276,      -9.068656716,      -6.022950817
          0,           0,         220,      -11.61505174,      -8.609943344,      -9.112874657,      -6.066972403
          0,           0,         221,      -11.65921473,      -8.653953052,      -9.157179567,      -6.111112825
          0,           0,         222,      -11.70313655,        -8.6979312,      -9.201480158,      -6.155118294
          0,           0,         223,      -11.74731555,       -8.74199113,      -9.245818849,       -6.19927345
          0,           0,         224,      -11.79139272,      -8.786085268,       -9.29016006,      -6.243349277
          0,           0,         225,       -11.8355819,      -8.830151215,      -9.334676544,      -6.287527002
          0,           0,         226,      -11.87990896,      -8.874337367,      -9.378938263,      -6.331841164
          0,           0,         227,      -11.92432273,      -8.918520671,      -9.423382626,      -6.376204146
          0,           0,         228,      -11.96807125,      -8.962607139,      -9.467639207,      -6.420114681
          0,           0,         229,      -12.01292303,      -9.006888319,      -9.512318156,      -6.464842497
          0,           0,         230,      -12.05665606,      -9.051096994,      -9.556602108,      -6.508765547
          0,           0,         231,      -12.10096432,      -9.095421407,      -9.601515119,      -6.553041024
          0,           0,         232,      -12.14572185,      -9.139714409,      -9.645399471,      -6.597656805
          0,           0,         233,      -12.18973057,       -9.18415799,      -9.690209944,      -6.641898526
          0,           0,         234,      -12.23409516,      -9.228450543,      -9.734256059,      -6.686291715
          0,           0,         235,      -12.27827051,      -9.272808035,      -9.779267187,      -6.730427403
          0,           0,         236,      -12.32271082,       -9.31726362,      -9.823826391,      -6.775000003
          0,           0,         237,      -12.36723792,      -9.361829568,      -9.868289874,      -6.819606256
          0,           0,         238,      -12.41181694,      -9.406259047,      -9.912957898,      -6.864109862
          0,           0,         239,      -12.45689148,      -9.450935462,      -9.957114296,      -6.908997874
          0,           0,         240,      -12.50054605,      -9.495354583,      -10.00187347,      -6.952665361
          0,           0,         241,      -12.54593871,      -9.540056573,      -10.04653818,      -6.998226487
          0,           0,         242,      -12.58964598,      -9.584652613,      -10.09162816,      -7.042553691
          0,           0,         243,      -12.63391847,      -9.629306943,      -10.13554628,       -7.08672323
          0,           0,         244,      -12.67961512,      -9.674056347,      -10.18087009,      -7.132229692
          0,           0,         245,      -12.72518897,      -9.718636284,      -10.22506534,      -7.177597254
          0,           0,         246,       -12.7684686,      -9.763420359,       -10.2684583,      -7.221314114
          0,           0,         247,      -12.81009151,      -9.808073273,      -10.31397487,      -7.263659511
          0,           0,         248,      -12.85805222,      -9.853146712,      -10.35893021,       -7.31119891
          0,           0,         249,      -12.90158527,      -9.897319933,      -10.40429427,      -7.354466862
          0,           0,         250,       -12.9462262,      -9.942951608,      -10.44867716,      -7.399842925
          0,           0,         251,      -12.99116193,      -9.987867489,      -10.49200918,      -7.444773548
          0,           0,         252,      -13.03026813,      -10.03282522,      -10.53473026,      -7.485741301
          0,           0,         253,      -13.07588553,      -10.07706165,      -10.57701528,      -7.532587238
          0,           0,         254,      -13.11619999,      -10.12171583,      -10.62379644,      -7.573229028
          0,           0,         255,      -13.16046987,      -10.16647989,      -10.67021523,      -7.617167886
          0,           0,         256,      -13.20908373,      -10.21233204,      -10.71003216,      -7.665583441
          0,           0,         257,      -13.24995572,      -10.25630495,      -10.75684444,      -7.702820133
          0,           0,         258,      -13.29717031,      -10.30268658,      -10.80190707,      -7.753062049
          0,           0,         259,      -13.33305574,      -10.34591388,      -10.83891156,      -7.793271694
          0,           0,         260,      -13.37261363,      -10.39072334,      -10.88399949,      -7.831616027
          0,           0,         261,      -13.42143724,      -10.43724888,       -10.9258969,      -7.879122899
          0,           0,         262,      -13.46056517,      -10.48171775,      -10.96942535,      -7.922860953
          0,           0,         263,       -13.5035674,      -10.52568721,      -11.00915896,      -7.962820649
          0,           0,         264,      -13.52880631,       -10.5662659,      -11.04516408,      -7.993575697
          0,           0,         265,      -13.56384104,      -10.61270217,      -11.07500034,      -8.032790154
          0,           0,         266,      -13.60857602,       -10.6600247,       -11.1162208,      -8.085602118
          0,           0,         267,      -13.64610054,      -10.70088109,      -11.17834525,      -8.118171736
          0,           0,         268,      -13.66059988,      -10.74723715,      -11.17141417,      -8.144164699
          0,           0,         269,      -13.65272668,      -10.77811737,      -11.25047791,      -8.147334266
          0,           0,         270,      -13.68348046,       -10.8297348,      -11.25921755,      -8.202685458
          0,           0,         271,      -13.71288139,      -10.85682117,      -11.22669805,      -8.173844855
          0,           0,         272,      -13.78439958,      -10.89587737,       -11.3074753,      -8.233314053
          0,           0,         273,      -13.75382479,      -10.95113807,      -11.28545444,      -8.236457644
          0,           0,         274,        -13.805846,      -10.97899175,      -11.35135253,      -8.279799405
          0,           0,         275,      -13.82859329,      -11.01994943,      -11.36143176,      -8.285475772
          0,           0,         276,       -13.7562061,      -11.05780617,      -11.33243508,      -8.275244234
          0,           0,         277,      -13.82658555,      -11.10923464,       -11.4149467,      -8.350361636
          0,           0,         278,      -13.79622897,      -11.10577337,      -11.39743185,      -8.337504098
          0,           0,         279,      -13.93459183,      -11.18203872,      -11.43061546,      -8.420534852
          0,           0,         280,      -13.80134462,      -11.16645596,      -11.37320895,      -8.313898608
          0,           0,         281,      -13.78824583,      -11.15724029,      -11.45780329,      -8.288581109
          0,           0,         282,      -13.96821853,      -11.22429312,      -11.44022641,      -8.447065013
          0,           0,         283,      -13.66620745,      -11.13750623,      -11.37452703,      -8.222108369
          0,           0,         284,      -13.62662166,      -10.98362533,      -11.47249582,      -8.153201437
          0,           0,         285,      -13.85152662,      -11.20562488,      -11.47926214,      -8.329518666
          0,           0,         286,      -13.88028199,      -11.16049332,      -11.51789084,      -8.348589264
          0,           0,         287,      -13.92367298,      -11.30883234,      -11.52719012,      -8.451463491
          0,           0,         288,      -13.93285135,      -11.38942133,      -11.46620511,      -8.475365674
          0,           0,         289,      -13.79906733,      -11.21209325,      -11.46783085,      -8.288725889
          0,           0,         290,      -13.81246092,      -11.23762697,      -11.42723501,      -8.321473027
          0,           0,         291,      -13.86664611,      -11.25664793,      -11.53293159,      -8.353992595
          0,           0,         292,      -13.69473198,       -11.1106242,      -11.49094681,      -8.257150345
          0,           0,         293,      -13.79314256,      -11.32846421,      -11.39616294,      -8.360409284
          0,           0,         294,      -13.73876294,      -11.15339921,      -11.41264378,      -8.288848429
          0,           0,         295,      -13.80461964,      -11.27062981,      -11.38290677,      -8.344729963
          0,           0,         296,      -13.94309362,      -11.31706363,      -11.51978838,      -8.437630238
          0,           0,         297,      -13.74920658,       -11.3126451,       -11.3283487,      -8.255186701
          0,           0,         298,      -13.85230014,      -11.41809036,      -11.49880423,      -8.416619395
          0,           0,         299,      -13.74662941,      -11.22702551,      -11.53147491,      -8.267107651
          0,           0,         300,      -13.92368794,      -11.39636259,      -11.52728974,      -8.386596829
          0,           0,         301,      -13.96509221,      -11.43696845,        -11.540404,      -8.484098682
          0,           0,         302,      -13.89733002,      -11.26078176,      -11.52295178,      -8.379981865
          0,           0,         303,      -13.81676228,      -11.29052263,      -11.50414762,      -8.385130554
          0,           0,         304,      -13.92603744,      -11.39661689,         -11.50171,      -8.427416716
          0,           0,         305,      -13.83115161,      -11.30886484,      -11.46629951,      -8.359118802
          0,           0,         306,      -13.78403948,      -11.39149752,      -11.44963627,      -8.367890684
          0,           0,         307,      -13.85104068,      -11.36650754,      -11.32030029,      -8.376049897
          0,           0,         308,      -13.82521798,      -11.27928153,       -11.3501937,      -8.341014132
          0,           0,         309,      -13.74370993,      -11.23844678,      -11.37539272,      -8.270938113
          0,           0,         310,      -13.90358166,      -11.36478241,      -11.42143182,      -8.401056944
          0,           0,         311,      -13.93287776,      -11.41006877,      -11.51225192,      -8.460561797
          0,           0,         312,      -13.78721668,      -11.39152967,      -11.28698625,      -8.342224016
          0,           0,         313,      -13.97928376,      -11.43436447,      -11.50182145,      -8.472004848
          0,           0,         314,      -13.80251558,      -11.26542086,      -11.32678001,      -8.317365374
          0,           0,         315,      -13.76191101,      -11.09528365,      -11.43915828,      -8.208493563
          0,           0,         316,      -13.88424078,      -11.42282724,      -11.40237251,      -8.390298281
          0,           0,         317,      -14.03999096,       -11.4691512,      -11.62052956,      -8.575692677
          0,           0,         318,        -13.878171,      -11.44604375,      -11.42839925,      -8.404590755
          0,           0,         319,      -13.84439375,      -11.28245932,      -11.51409178,      -8.349315034
          0,           0,         320,      -13.88314439,      -11.29371525,      -11.51948386,      -8.347491359
          0,           0,         321,      -13.92621176,      -11.43091126,       -11.5111981,      -8.436222328
          0,           0,         322,      -13.94461735,       -11.2638095,      -11.49076198,      -8.418166752
          0,           0,         323,      -13.83884484,      -11.42590058,      -11.49695982,      -8.431023891
          0,           0,         324,      -13.98258516,       -11.3529739,      -11.47716499,      -8.516378931
          0,           0,         325,      -13.79587242,      -11.26526896,       -11.4328879,      -8.319961652
          0,           0,         326,      -13.76586719,      -11.36845259,       -11.3001039,      -8.302359133
          0,           0,         327,      -13.86138036,      -11.42716877,      -11.37113414,      -8.410813314
          0,           0,         328,      -13.86143943,      -11.19586272,      -11.39604018,       -8.23431921
          0,           0,         329,       -13.8038854,      -11.24031048,      -11.54305191,      -8.345908063
          0,           0,         330,      -13.87159418,      -11.41406953,      -11.37956143,        -8.4039526
          0,           0,         331,      -13.89336289,      -11.30220198,       -11.4605797,      -8.381640778
          0,           0,         332,       -13.8086891,      -11.26160941,      -11.46813436,      -8.338252395
          0,           0,         333,      -13.70083941,      -11.24193396,      -11.19458389,      -8.205107632
          0,           0,         334,      -13.93731729,      -11.39996373,      -11.48689121,      -8.466727254
          0,           0,         335,      -13.76432322,      -11.29950873,      -11.33169562,      -8.285607934
          0,           0,         336,      -13.83508841,      -11.34419701,       -11.4477257,      -8.363711173
