VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8183331459,       1.433298462,        1.68180842,       4.641295057
          0,           0,           1,      -0.797562189,       1.481450145,       1.742564672,       4.671239384
          0,           0,           2,     -0.9996178443,        1.30279629,        1.43545786,       4.467130068
          0,           0,           3,       -1.24965531,       1.143477768,       1.204719542,       4.222311598
          0,           0,           4,      -1.458991293,        1.03755903,         1.0249781,       4.020139779
          0,           0,           5,      -1.644578442,      0.9485820628,      0.8633951487,        3.83797469
          0,           0,           6,      -1.815193607,      0.8630574075,      0.6937071175,        3.67118945
          0,           0,           7,      -1.978873765,      0.7838861414,      0.5198840478,        3.52437874
          0,           0,           8,      -2.143568053,       0.716081215,       0.388396178,       3.388988212
          0,           0,           9,       -2.29137873,      0.6621858334,      0.2789535269,       3.270138711
          0,           0,          10,      -2.413422549,      0.6126737998,      0.1724181217,       3.169039798
          0,           0,          11,      -2.516552594,      0.5614755364,     0.08503035245,       3.080908159
          0,           0,          12,      -2.606062846,      0.5072261249,     0.01291365086,        3.00055904
          0,           0,          13,      -2.679913779,      0.4499123532,    -0.05941226845,       2.926667017
          0,           0,          14,       -2.74325534,      0.3900280953,     -0.1375590466,       2.856450676
          0,           0,          15,      -2.805172011,      0.3286108362,     -0.2197337108,        2.78627424
          0,           0,          16,      -2.870002346,      0.2669013247,      -0.302927778,       2.714760423
          0,           0,          17,      -2.937492586,      0.2060015584,     -0.3853120096,       2.642764697
          0,           0,          18,      -3.005205534,      0.1466922389,      -0.466283623,       2.572155592
          0,           0,          19,      -3.069900145,      0.0892900294,     -0.5454218336,       2.504887433
          0,           0,          20,      -3.129106908,     0.03366520483,      -0.621687877,       2.442114169
          0,           0,          21,      -3.182313895,     -0.0205635827,     -0.6935730485,        2.38375331
          0,           0,          22,       -3.23050718,    -0.07381992875,     -0.7596935089,       2.328981439
          0,           0,          23,      -3.274968265,     -0.1264341161,     -0.8192340708,        2.27697793
          0,           0,          24,      -3.316677653,     -0.1786175118,     -0.8721147795,       2.227205539
          0,           0,          25,      -3.356373315,     -0.2304889664,     -0.9189889195,       2.179302231
          0,           0,          26,      -3.394704006,     -0.2821104052,     -0.9610631739,       2.132947904
          0,           0,          27,       -3.43223752,     -0.3335089804,      -0.999730684,       2.087846759
          0,           0,          28,      -3.469427055,     -0.3846907361,      -1.036289905,       2.043742236
          0,           0,          29,      -3.506601058,     -0.4356494333,      -1.071740549,       2.000426533
          0,           0,          30,      -3.543973218,     -0.4863691589,      -1.106754768,       1.957740716
          0,           0,          31,      -3.581669766,      -0.536825076,      -1.141749791,        1.91555793
          0,           0,          32,      -3.619760839,     -0.5869875424,      -1.176976368,       1.873767463
          0,           0,          33,      -3.658287513,      -0.636825026,      -1.212585167,       1.832264015
          0,           0,          34,      -3.697314837,     -0.6863167244,      -1.248631391,       1.790908735
          0,           0,          35,      -3.736880061,     -0.7354419526,      -1.285258744,       1.749586839
          0,           0,          36,      -3.776902215,     -0.7841595796,      -1.322491214,       1.708291234
          0,           0,          37,      -3.817326901,     -0.8324349744,      -1.360237464,        1.66699884
          0,           0,          38,      -3.858125988,     -0.8802400222,      -1.398398844,       1.625672124
          0,           0,          39,      -3.899239528,     -0.9275496625,      -1.436902054,        1.58431053
          0,           0,          40,      -3.940610421,     -0.9743461733,      -1.475715903,       1.542926445
          0,           0,          41,      -3.982173546,      -1.020603404,      -1.514792139,       1.501550142
          0,           0,          42,      -4.023866422,      -1.066302654,      -1.554074502,        1.46021209
          0,           0,          43,      -4.065643566,      -1.111434843,      -1.593502338,       1.418933947
          0,           0,          44,      -4.107469882,      -1.156003334,      -1.633031156,       1.377731258
          0,           0,          45,      -4.149316607,       -1.20001828,       -1.67263081,       1.336614396
          0,           0,          46,      -4.191164359,      -1.243497162,      -1.712283387,       1.295585825
          0,           0,          47,      -4.233006638,      -1.286452384,      -1.751926631,       1.254637819
          0,           0,          48,      -4.274854968,      -1.328909923,      -1.791505997,       1.213746964
          0,           0,          49,      -4.316669451,      -1.370933814,      -1.831163535,       1.172940948
          0,           0,          50,      -4.358377813,      -1.412535034,      -1.870885025,       1.132275985
          0,           0,          51,      -4.399976105,      -1.453741338,      -1.910622099,       1.091748699
          0,           0,          52,      -4.441480458,      -1.494590509,      -1.950327205,        1.05133782
          0,           0,          53,      -4.482890257,      -1.535120262,       -1.98996725,       1.011034335
          0,           0,          54,      -4.524222418,      -1.575378617,      -2.029599439,      0.9708104026
          0,           0,          55,      -4.565457254,      -1.615393331,       -2.06917797,      0.9306759515
          0,           0,          56,      -4.606609055,      -1.655197428,      -2.108681868,        0.89061256
          0,           0,          57,      -4.647698748,      -1.694824652,      -2.148135111,      0.8505952076
          0,           0,          58,      -4.688720702,      -1.734302045,      -2.187553811,      0.8106239172
          0,           0,          59,      -4.729662041,      -1.773654347,      -2.226943111,      0.7707062824
          0,           0,          60,      -4.770516103,      -1.812904987,      -2.266302546,       0.730844617
          0,           0,          61,      -4.811282809,      -1.852075942,       -2.30563331,      0.6910356789
          0,           0,          62,      -4.851966118,       -1.89118715,      -2.344937987,      0.6512733027
          0,           0,          63,      -4.892572155,      -1.930256498,      -2.384219026,      0.6115501881
          0,           0,          64,      -4.933108122,       -1.96929996,      -2.423478756,      0.5718588508
          0,           0,          65,      -4.973581714,       -2.00833164,      -2.462719966,      0.5321920773
          0,           0,          66,       -5.01400079,      -2.047363777,      -2.501946233,      0.4925431019
          0,           0,          67,      -5.054373181,      -2.086406631,      -2.541161413,      0.4529056314
          0,           0,          68,      -5.094706188,      -2.125468977,      -2.580370538,       0.413274131
          0,           0,          69,      -5.135006207,      -2.164558061,      -2.619579155,       0.373643978
          0,           0,          70,      -5.175278553,      -2.203679686,      -2.658791813,      0.3340116165
          0,           0,          71,        -5.2155282,      -2.242838226,      -2.698012202,      0.2943737892
          0,           0,          72,      -5.255760124,      -2.282037976,      -2.737245262,      0.2547271761
          0,           0,          73,      -5.295978616,      -2.321281802,      -2.776494408,      0.2150690377
          0,           0,          74,      -5.336187649,      -2.360571851,      -2.815762926,      0.1753968979
          0,           0,          75,      -5.376391202,      -2.399909672,       -2.85505389,      0.1357082619
          0,           0,          76,      -5.416593419,      -2.439296428,      -2.894370184,     0.09600048578
          0,           0,          77,       -5.45679833,      -2.478732973,       -2.93371457,     0.05627102185
          0,           0,          78,      -5.497009648,      -2.518219869,      -2.973089727,      0.0165175944
          0,           0,          79,      -5.537230743,      -2.557757439,      -3.012498235,    -0.02326177674
          0,           0,          80,      -5.577464705,      -2.597345804,      -3.051942513,    -0.06306881948
          0,           0,          81,      -5.617714392,      -2.636984931,      -3.091424804,     -0.1029050665
          0,           0,          82,       -5.65798252,      -2.676674538,      -3.130946518,     -0.1427719433
          0,           0,          83,      -5.698271316,      -2.716414458,      -3.170510113,     -0.1826704596
          0,           0,          84,      -5.738582827,      -2.756204404,      -3.210117932,     -0.2226015539
          0,           0,          85,      -5.778919286,      -2.796043925,      -3.249771674,      -0.262566423
          0,           0,          86,       -5.81928265,      -2.835932573,      -3.289472953,     -0.3025660886
          0,           0,          87,      -5.859674543,      -2.875869869,      -3.329223054,     -0.3426013551
          0,           0,          88,      -5.900096386,      -2.915855354,      -3.369023193,     -0.3826729394
          0,           0,          89,      -5.940549494,      -2.955888538,      -3.408874405,     -0.4227815825
          0,           0,          90,      -5.981035259,      -2.995969303,      -3.448778471,      -0.462928267
          0,           0,          91,      -6.021553007,      -3.036096504,      -3.488735508,     -0.5031120736
          0,           0,          92,      -6.062104495,      -3.076269162,      -3.528745968,     -0.5433342638
          0,           0,          93,      -6.102691228,      -3.116487294,      -3.568811431,     -0.5835960562
          0,           0,          94,      -6.143313062,      -3.156750717,      -3.608932754,     -0.6238973284
          0,           0,          95,      -6.183970221,      -3.197059043,       -3.64911023,     -0.6642382849
          0,           0,          96,       -6.22466348,       -3.23741189,      -3.689344861,     -0.7046195808
          0,           0,          97,      -6.265393341,      -3.277808854,      -3.729638249,     -0.7450416281
          0,           0,          98,      -6.306160067,      -3.318249516,      -3.769991706,     -0.7855046588
          0,           0,          99,      -6.346964102,      -3.358733473,      -3.810405907,     -0.8260090851
          0,           0,         100,      -6.387806109,      -3.399260337,      -3.850881168,     -0.8665555067
          0,           0,         101,       -6.42868666,      -3.439829694,      -3.891417757,     -0.9071444278
          0,           0,         102,      -6.469606029,      -3.480441091,       -3.93201598,     -0.9477760819
          0,           0,         103,      -6.510564183,       -3.52109404,      -3.972676104,     -0.9884504351
          0,           0,         104,      -6.551560943,       -3.56178804,      -4.013398285,      -1.029167328
          0,           0,         105,      -6.592596076,      -3.602522576,      -4.054182552,      -1.069926559
          0,           0,         106,      -6.633669382,      -3.643297135,      -4.095028844,      -1.110727973
          0,           0,         107,      -6.674780737,      -3.684111202,      -4.135937034,      -1.151571425
          0,           0,         108,      -6.715929935,      -3.724964246,      -4.176906902,      -1.192456747
          0,           0,         109,      -6.757116719,       -3.76585572,      -4.217938193,      -1.233383733
          0,           0,         110,      -6.798340737,      -3.806785054,      -4.259030568,      -1.274352095
          0,           0,         111,       -6.83960155,       -3.84775165,       -4.30018362,      -1.315361466
          0,           0,         112,      -6.880898624,      -3.888754879,      -4.341396862,        -1.3564114
          0,           0,         113,      -6.922231345,      -3.929794086,      -4.382669717,      -1.397501379
          0,           0,         114,      -6.963599042,      -3.970868591,      -4.424001532,      -1.438630839
          0,           0,         115,      -7.005000991,      -4.011977685,      -4.465391564,      -1.479799155
          0,           0,         116,        -7.0464364,      -4.053120631,      -4.506838973,      -1.521005647
          0,           0,         117,      -7.087904458,      -4.094296672,      -4.548342846,      -1.562249605
          0,           0,         118,      -7.129404266,       -4.13550502,      -4.589902178,      -1.603530245
          0,           0,         119,      -7.170934875,      -4.176744847,       -4.63151588,      -1.644846685
