VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.568501351,       -2.51864896,      -3.024567618,    -0.03348537622
          0,           0,          79,      -5.611081136,      -2.560233542,      -3.066104071,    -0.07508988189
          0,           0,          80,      -5.653738017,      -2.601914696,      -3.107742049,     -0.1167849464
          0,           0,          81,       -5.69647168,      -2.643690603,      -3.149484798,     -0.1585691369
          0,           0,          82,      -5.739281721,      -2.685559107,      -3.191331926,     -0.2004410359
          0,           0,          83,      -5.782167749,      -2.727517711,      -3.233282776,     -0.2423991492
          0,           0,          84,      -5.825128961,      -2.769563679,      -3.275336428,     -0.2844416214
          0,           0,          85,      -5.868164487,      -2.811694262,      -3.317491755,     -0.3265666287
          0,           0,          86,      -5.911272642,       -2.85390626,      -3.359747264,     -0.3687718371
          0,           0,          87,      -5.954452334,       -2.89619695,      -3.402102579,      -0.411055334
          0,           0,          88,      -5.997703782,      -2.938563565,      -3.444556676,     -0.4534162789
          0,           0,          89,      -6.041026132,      -2.981002895,      -3.487107919,     -0.4958529749
          0,           0,          90,      -6.084417784,      -3.023511555,      -3.529754709,     -0.5383632406
          0,           0,          91,      -6.127877083,      -3.066086177,      -3.572495658,      -0.580944963
          0,           0,          92,       -6.17140216,      -3.108723378,      -3.615329344,      -0.623595909
          0,           0,          93,      -6.214990791,      -3.151419738,      -3.658254099,     -0.6663135789
          0,           0,          94,      -6.258640492,      -3.194171801,      -3.701267945,     -0.7090952584
          0,           0,          95,      -6.302348592,      -3.236976069,      -3.744368642,     -0.7519380537
          0,           0,          96,      -6.346112234,      -3.279828987,       -3.78755377,     -0.7948389051
          0,           0,          97,      -6.389928414,      -3.322726966,      -3.830820838,     -0.8377946646
          0,           0,          98,      -6.433794022,      -3.365666394,      -3.874167343,     -0.8808021635
          0,           0,          99,      -6.477705897,      -3.408643636,       -3.91759073,      -0.923858258
          0,           0,         100,      -6.521660779,      -3.451655017,      -3.961088305,     -0.9669597858
          0,           0,         101,      -6.565655258,      -3.494696812,      -4.004657181,      -1.010103505
          0,           0,         102,      -6.609685707,      -3.537765243,      -4.048294229,      -1.053286032
          0,           0,         103,      -6.653748288,      -3.580856486,       -4.09199607,      -1.096503855
          0,           0,         104,      -6.697838947,      -3.623966686,      -4.135759106,      -1.139753329
          0,           0,         105,       -6.74195347,      -3.667091968,      -4.179579508,      -1.183030707
          0,           0,         106,      -6.786087519,       -3.71022845,      -4.223453264,      -1.226332197
          0,           0,         107,      -6.830236647,      -3.753372239,      -4.267376154,      -1.269653938
          0,           0,         108,       -6.87439629,      -3.796519449,      -4.311343798,      -1.312992013
          0,           0,         109,      -6.918561795,       -3.83966619,      -4.355351632,      -1.356342462
          0,           0,         110,      -6.962728378,      -3.882808582,      -4.399394937,      -1.399701254
          0,           0,         111,      -7.006891164,      -3.925942742,      -4.443468815,      -1.443064298
          0,           0,         112,      -7.051045145,      -3.969064803,      -4.487568215,      -1.486427438
          0,           0,         113,      -7.095185266,      -4.012170911,      -4.531687925,      -1.529786495
          0,           0,         114,      -7.139306371,      -4.055257227,      -4.575822548,       -1.57313723
          0,           0,         115,      -7.183403283,      -4.098319945,      -4.619966545,      -1.616475409
          0,           0,         116,      -7.227470817,      -4.141355298,      -4.664114204,      -1.659796814
          0,           0,         117,      -7.271503778,      -4.184359556,      -4.708259645,      -1.703097234
          0,           0,         118,       -7.31549698,      -4.227329048,      -4.752396871,      -1.746372493
          0,           0,         119,      -7.359445278,      -4.270260157,      -4.796519754,      -1.789618456
          0,           0,         120,       -7.40334356,      -4.313149336,      -4.840622001,      -1.832831033
          0,           0,         121,      -7.447186782,      -4.355993121,        -4.8846973,      -1.876006222
          0,           0,         122,      -7.490969929,      -4.398788132,      -4.928739209,      -1.919140042
          0,           0,         123,      -7.534688114,      -4.441531059,      -4.972741237,      -1.962228613
          0,           0,         124,       -7.57833649,      -4.484218722,      -5.016696815,      -2.005268118
          0,           0,         125,      -7.621910398,      -4.526848032,      -5.060599398,      -2.048254879
          0,           0,         126,      -7.665405283,       -4.56941603,      -5.104442416,      -2.091185303
          0,           0,         127,      -7.708816775,      -4.611919873,       -5.14821938,      -2.134055965
          0,           0,         128,      -7.752140671,      -4.654356873,      -5.191923825,      -2.176863553
          0,           0,         129,      -7.795372924,      -4.696724465,      -5.235549319,      -2.219604844
          0,           0,         130,      -7.838509884,      -4.739020247,      -5.279089619,      -2.262276944
          0,           0,         131,       -7.88154801,      -4.781242004,      -5.322538623,      -2.304877043
          0,           0,         132,      -7.924484041,      -4.823387646,        -5.3658904,      -2.347402549
          0,           0,         133,      -7.967315036,      -4.865455295,      -5.409139225,      -2.389851058
          0,           0,         134,      -8.010038408,      -4.907443238,      -5.452279673,      -2.432220411
          0,           0,         135,      -8.052651762,      -4.949349955,      -5.495306581,      -2.474508699
          0,           0,         136,      -8.095153135,      -4.991174099,      -5.538215024,       -2.51671415
          0,           0,         137,      -8.137540842,      -5.032914545,      -5.581000548,      -2.558835336
          0,           0,         138,      -8.179813494,      -5.074570335,       -5.62365897,      -2.600870925
          0,           0,         139,      -8.221970288,      -5.116140761,      -5.666186654,      -2.642820161
          0,           0,         140,      -8.264010448,      -5.157625241,      -5.708580262,      -2.684682071
          0,           0,         141,      -8.305933775,      -5.199023413,      -5.750836757,      -2.726456182
          0,           0,         142,      -8.347740218,      -5.240335155,       -5.79295392,      -2.768142354
          0,           0,         143,      -8.389430231,      -5.281560501,      -5.834929856,      -2.809740425
          0,           0,         144,      -8.431004627,      -5.322699721,      -5.876762933,      -2.851250763
          0,           0,         145,      -8.472464375,      -5.363753201,      -5.918452365,      -2.892673709
          0,           0,         146,      -8.513811045,      -5.404721595,      -5.959997654,      -2.934010011
          0,           0,         147,      -8.555046117,       -5.44560569,      -6.001398723,      -2.975260586
          0,           0,         148,      -8.596171523,      -5.486406404,      -6.042656245,      -3.016426375
          0,           0,         149,      -8.637189879,      -5.527124973,      -6.083771106,      -3.057509047
          0,           0,         150,       -8.67810341,      -5.567762666,      -6.124744766,      -3.098509898
          0,           0,         151,      -8.718914702,      -5.608320825,      -6.165579096,      -3.139430372
          0,           0,         152,      -8.759626926,      -5.648801171,       -6.20627626,      -3.180272616
          0,           0,         153,      -8.800243192,      -5.689205422,      -6.246839155,      -3.221038709
          0,           0,         154,      -8.840766587,       -5.72953536,      -6.287270826,      -3.261730461
          0,           0,         155,      -8.881200797,      -5.769793003,      -6.327574551,      -3.302350397
          0,           0,         156,      -8.921549455,       -5.80998045,      -6.367753924,       -3.34290094
          0,           0,         157,      -8.961816237,      -5.850099867,      -6.407812838,      -3.383384443
          0,           0,         158,      -9.002004643,      -5.890153461,      -6.447755865,      -3.423803529
          0,           0,         159,      -9.042118624,      -5.930143704,      -6.487587383,      -3.464160944
          0,           0,         160,      -9.082162054,      -5.970072797,       -6.52731167,      -3.504459093
          0,           0,         161,      -9.122138843,      -6.009943375,      -6.566933298,       -3.54470102
          0,           0,         162,      -9.162053414,       -6.04975794,      -6.606457331,      -3.584889635
          0,           0,         163,      -9.201908795,      -6.089519017,      -6.645888805,       -3.62502757
          0,           0,         164,      -9.241708657,      -6.129229036,      -6.685232743,      -3.665117052
          0,           0,         165,      -9.281458976,      -6.168890923,      -6.724493612,      -3.705162811
          0,           0,         166,      -9.321161633,      -6.208507134,      -6.763676352,      -3.745165786
          0,           0,         167,      -9.360819518,      -6.248080137,      -6.802787228,      -3.785128936
          0,           0,         168,      -9.400438538,      -6.287612729,      -6.841829813,      -3.825056135
          0,           0,         169,      -9.440019512,      -6.327107622,      -6.880809714,      -3.864948503
          0,           0,         170,      -9.479570013,      -6.366567164,      -6.919730142,      -3.904811532
          0,           0,         171,      -9.519090545,      -6.405994096,      -6.958597215,      -3.944645289
          0,           0,         172,      -9.558583024,      -6.445390896,       -6.99741725,      -3.984452397
          0,           0,         173,        -9.5980544,      -6.484760274,      -7.036189222,       -4.02423771
          0,           0,         174,      -9.637506882,      -6.524104724,      -7.074922305,      -4.064003054
          0,           0,         175,      -9.676939997,      -6.563426001,      -7.113620296,      -4.103748318
          0,           0,         176,      -9.716362856,      -6.602727886,       -7.15228405,        -4.1434805
          0,           0,         177,      -9.755771156,      -6.642011033,      -7.190920499,      -4.183196187
          0,           0,         178,      -9.795168702,         -6.681279,      -7.229531775,      -4.222899699
          0,           0,         179,      -9.834565056,      -6.720533948,      -7.268120852,      -4.262598109
          0,           0,         180,      -9.873953132,      -6.759777471,      -7.306693438,       -4.30228623
          0,           0,         181,       -9.91334187,      -6.799012258,       -7.34525129,      -4.341969689
          0,           0,         182,      -9.952729672,      -6.838239954,      -7.383798308,      -4.381650599
          0,           0,         183,      -9.992123369,      -6.877462693,      -7.422337073,      -4.421331152
          0,           0,         184,      -10.03151819,      -6.916682327,      -7.460863633,      -4.461010164
          0,           0,         185,      -10.07091755,      -6.955901599,      -7.499394007,      -4.500692372
          0,           0,         186,      -10.11032199,      -6.995121121,      -7.537919455,      -4.540373587
          0,           0,         187,      -10.14974534,      -7.034343594,      -7.576444861,      -4.580066043
          0,           0,         188,      -10.18918332,      -7.073570637,      -7.614980206,       -4.61976873
          0,           0,         189,       -10.2286259,      -7.112803904,        -7.6535145,      -4.659475832
          0,           0,         190,      -10.26807271,      -7.152042413,      -7.692058396,      -4.699183075
          0,           0,         191,      -10.30754257,      -7.191292017,      -7.730615365,      -4.738909073
          0,           0,         192,      -10.34703212,      -7.230551918,      -7.769176936,       -4.77864931
          0,           0,         193,      -10.38653365,      -7.269824384,      -7.807749461,       -4.81839473
          0,           0,         194,      -10.42604956,       -7.30910791,      -7.846348174,      -4.858155755
          0,           0,         195,      -10.46559061,      -7.348408756,        -7.8849497,      -4.897934827
          0,           0,         196,      -10.50515127,      -7.387723892,      -7.923572909,      -4.937728978
          0,           0,         197,      -10.54472149,      -7.427055783,      -7.962218079,      -4.977535606
          0,           0,         198,      -10.58432982,      -7.466406315,      -8.000876103,      -5.017370634
          0,           0,         199,      -10.62394039,       -7.50577403,      -8.039547096,       -5.05720384
          0,           0,         200,      -10.66358954,      -7.545163593,       -8.07824288,      -5.097067464
          0,           0,         201,      -10.70325553,      -7.584574924,      -8.116968414,      -5.136958241
          0,           0,         202,      -10.74294148,      -7.624007438,      -8.155699403,      -5.176858761
          0,           0,         203,      -10.78263979,      -7.663464154,      -8.194469486,       -5.21677643
          0,           0,         204,      -10.82237663,      -7.702944269,      -8.233257751,      -5.256718142
          0,           0,         205,      -10.86213484,      -7.742445262,      -8.272054301,      -5.296684482
          0,           0,         206,      -10.90192376,      -7.781975588,      -8.310900378,      -5.336679185
          0,           0,         207,      -10.94172996,      -7.821529177,      -8.349756846,      -5.376680313
          0,           0,         208,      -10.98160423,      -7.861114914,      -8.388654426,      -5.416744199
          0,           0,         209,      -11.02140718,      -7.900719726,      -8.427576772,       -5.45676605
          0,           0,         210,      -11.06128451,      -7.940357504,      -8.466501212,      -5.496843848
          0,           0,         211,      -11.10117374,      -7.980018798,      -8.505494047,      -5.536923554
          0,           0,         212,      -11.14111172,      -8.019710814,      -8.544473823,      -5.577045087
          0,           0,         213,      -11.18103695,       -8.05943272,      -8.583489705,       -5.61717868
          0,           0,         214,      -11.22102008,      -8.099178884,      -8.622510641,      -5.657334113
          0,           0,         215,      -11.26104641,      -8.138964687,      -8.661616915,      -5.697559747
          0,           0,         216,      -11.30109083,      -8.178778588,      -8.700653856,       -5.73778882
          0,           0,         217,      -11.34108377,      -8.218619201,      -8.739835438,      -5.778002121
          0,           0,         218,      -11.38114229,      -8.258493551,      -8.779004381,      -5.818276886
          0,           0,         219,      -11.42121149,      -8.298394793,       -8.81814891,      -5.858533252
          0,           0,         220,      -11.46139134,      -8.338337143,      -8.857352831,      -5.898877375
          0,           0,         221,      -11.50152235,      -8.378303691,       -8.89662508,      -5.939223335
          0,           0,         222,      -11.54166089,      -8.418303287,      -8.935915514,      -5.979544971
          0,           0,         223,      -11.58187909,      -8.458327408,      -8.975205645,      -6.019954712
          0,           0,         224,      -11.62211667,      -8.498385153,      -9.014465001,      -6.060346259
          0,           0,         225,      -11.66220904,      -8.538481659,       -9.05386646,      -6.100686966
          0,           0,         226,      -11.70248343,      -8.578609716,      -9.093225319,      -6.141172008
          0,           0,         227,      -11.74292077,      -8.618779385,      -9.132728495,      -6.181721367
          0,           0,         228,      -11.78317268,       -8.65898453,      -9.172063019,      -6.222215751
          0,           0,         229,      -11.82343518,      -8.699199589,      -9.211518417,      -6.262655688
          0,           0,         230,      -11.86381258,      -8.739445721,      -9.251182173,      -6.303164676
          0,           0,         231,      -11.90408653,      -8.779745587,       -9.29067017,      -6.343749122
          0,           0,         232,      -11.94471286,      -8.820081204,      -9.330146132,       -6.38449438
          0,           0,         233,       -11.9849315,      -8.860416784,      -9.369757114,      -6.424950576
          0,           0,         234,      -12.02525241,      -8.900836602,      -9.409405765,      -6.465581466
          0,           0,         235,      -12.06555925,      -8.941208219,      -9.449118098,      -6.505992907
          0,           0,         236,      -12.10617903,      -8.981710625,      -9.488703443,      -6.546840313
          0,           0,         237,      -12.14675821,      -9.022143679,       -9.52836462,      -6.587531502
          0,           0,         238,      -12.18700914,      -9.062669859,      -9.568118552,      -6.628180694
          0,           0,         239,      -12.22755131,      -9.103261764,      -9.607922908,      -6.668855317
          0,           0,         240,      -12.26790496,      -9.143832955,      -9.647712017,      -6.709560196
          0,           0,         241,      -12.30822403,      -9.184422532,      -9.687612022,      -6.750238701
          0,           0,         242,      -12.34903287,      -9.224982186,      -9.727570942,       -6.79129074
          0,           0,         243,      -12.38953526,       -9.26565803,      -9.766859183,       -6.83183349
          0,           0,         244,      -12.43024547,      -9.306405075,      -9.806862638,      -6.872770076
          0,           0,         245,      -12.47151045,      -9.347231904,      -9.846496401,      -6.913987153
          0,           0,         246,       -12.5117083,      -9.388015842,      -9.887119607,      -6.954668437
          0,           0,         247,      -12.55248468,      -9.428776436,      -9.926788786,      -6.995557466
          0,           0,         248,      -12.59278502,      -9.469566125,      -9.966684854,      -7.035777242
          0,           0,         249,      -12.63182311,      -9.510280527,      -10.00665428,      -7.075611808
          0,           0,         250,      -12.67289266,      -9.551203277,      -10.04753466,      -7.116711154
          0,           0,         251,      -12.71375275,      -9.592277481,      -10.08708643,      -7.158666912
          0,           0,         252,      -12.75239878,      -9.632972325,       -10.1265331,      -7.197662041
          0,           0,         253,      -12.79551167,      -9.674133427,      -10.16671469,      -7.239860286
          0,           0,         254,      -12.83437555,       -9.71512302,      -10.20672211,      -7.279910059
          0,           0,         255,      -12.87523285,      -9.756060485,      -10.24673235,      -7.321266318
          0,           0,         256,      -12.91635019,      -9.797176161,      -10.28710754,      -7.362354189
          0,           0,         257,      -12.95828366,      -9.838351261,      -10.32579912,      -7.403720312
          0,           0,         258,      -12.99625127,       -9.87931045,      -10.36800965,      -7.441642415
          0,           0,         259,      -13.03775406,       -9.92059058,      -10.40832521,      -7.483659234
          0,           0,         260,      -13.06858292,      -9.961000688,      -10.44365777,      -7.517362233
          0,           0,         261,      -13.11418076,      -10.00286421,      -10.48758908,        -7.5642798
          0,           0,         262,      -13.15952015,      -10.04298371,       -10.5313787,      -7.605912714
          0,           0,         263,       -13.1979303,      -10.08514201,      -10.56655281,      -7.646112863
          0,           0,         264,      -13.23651685,      -10.12669759,      -10.60794657,       -7.68626794
          0,           0,         265,      -13.27826864,      -10.16821984,      -10.64881286,      -7.726177664
          0,           0,         266,      -13.31422425,      -10.20850097,      -10.68294285,      -7.766052034
          0,           0,         267,       -13.3403365,      -10.24925757,      -10.72967218,      -7.799807157
          0,           0,         268,       -13.3700814,      -10.28957397,      -10.76073814,      -7.832948339
          0,           0,         269,      -13.42414477,      -10.33155073,      -10.80223977,      -7.882929964
          0,           0,         270,      -13.45401581,       -10.3725223,      -10.83894159,       -7.90805743
          0,           0,         271,      -13.46377762,      -10.41044041,      -10.86041819,      -7.924264709
          0,           0,         272,      -13.51846438,      -10.45455568,      -10.91940541,      -7.984451995
          0,           0,         273,      -13.57179298,      -10.49709545,      -10.96354266,      -8.032285541
          0,           0,         274,      -13.60106911,      -10.53663223,      -11.00341801,      -8.072876963
          0,           0,         275,      -13.62415334,      -10.57530267,       -11.0357715,      -8.087998623
          0,           0,         276,      -13.64508692,       -10.6165516,      -11.06478855,      -8.109283688
          0,           0,         277,      -13.69778647,      -10.66074827,      -11.10650354,      -8.168905758
          0,           0,         278,      -13.69782714,      -10.70213561,      -11.12760188,      -8.170243576
          0,           0,         279,       -13.6933325,      -10.72875111,      -11.14103451,       -8.18391229
          0,           0,         280,      -13.71440369,      -10.77917047,      -11.18646783,      -8.210765842
          0,           0,         281,      -13.81121254,      -10.82284276,       -11.2015016,      -8.271056747
          0,           0,         282,      -13.76436879,      -10.84942221,      -11.24597132,      -8.245963663
          0,           0,         283,       -13.7980864,      -10.89145462,      -11.25044772,      -8.286484373
          0,           0,         284,      -13.80121606,      -10.91207486,      -11.26846894,      -8.287350113
          0,           0,         285,       -13.8642358,      -10.95777894,      -11.31910344,      -8.322027424
          0,           0,         286,      -13.74994824,      -10.99933187,       -11.2304836,      -8.248490447
          0,           0,         287,      -13.82800254,      -11.03547661,      -11.36268472,      -8.354441469
          0,           0,         288,      -13.77846038,      -11.06089823,      -11.31956658,      -8.293813114
          0,           0,         289,      -13.87654183,      -11.09224208,      -11.41648132,      -8.388124689
          0,           0,         290,      -13.80046504,      -11.06363626,       -11.4409715,      -8.296746817
          0,           0,         291,      -13.79639896,       -11.1451244,      -11.31164102,      -8.322952357
          0,           0,         292,      -13.92399359,      -11.17971784,      -11.44580193,      -8.410627313
          0,           0,         293,      -13.89074681,      -11.19053373,      -11.48544086,      -8.378493725
          0,           0,         294,      -13.86158847,      -11.21986696,      -11.55510651,      -8.411100951
          0,           0,         295,      -13.65523327,      -11.05358796,      -11.40688268,      -8.188609789
          0,           0,         296,      -13.91900319,      -11.30063511,       -11.4466185,      -8.446259071
          0,           0,         297,      -13.87279638,      -11.31466426,      -11.44270461,       -8.41834418
          0,           0,         298,      -13.79990378,      -11.20083092,      -11.45116047,      -8.341944334
          0,           0,         299,       -13.8198412,      -11.23681393,      -11.43658709,      -8.341436053
          0,           0,         300,      -13.85286531,      -11.34500248,      -11.43404923,      -8.364695478
          0,           0,         301,      -13.84703043,      -11.26092243,      -11.41632437,      -8.350985771
          0,           0,         302,      -13.80354897,      -11.31877598,      -11.31705436,      -8.369136033
          0,           0,         303,      -13.86377723,       -11.3580089,      -11.43622807,      -8.414426554
          0,           0,         304,      -13.91821398,      -11.35861774,      -11.53510724,       -8.46712947
          0,           0,         305,      -13.90061058,      -11.39459262,      -11.42040576,      -8.437311977
          0,           0,         306,      -14.00283514,        -11.391712,      -11.53383208,      -8.501916204
          0,           0,         307,      -13.85900095,       -11.4182198,      -11.42985454,      -8.398914555
          0,           0,         308,       -13.9024539,      -11.38936412,      -11.47614439,      -8.440020038
          0,           0,         309,      -13.85475823,      -11.31923948,      -11.39440976,      -8.375650263
          0,           0,         310,      -13.81512121,      -11.19782551,      -11.43780895,      -8.282630051
          0,           0,         311,      -13.92813752,         -11.23537,      -11.60174786,      -8.398616692
          0,           0,         312,      -13.85647944,      -11.39045066,      -11.43342239,      -8.378409816
          0,           0,         313,      -13.88047824,      -11.37306648,      -11.50641756,      -8.395767899
          0,           0,         314,      -13.78408301,      -11.31504692,      -11.39556207,      -8.338793079
          0,           0,         315,      -13.94409633,      -11.34808725,      -11.45900874,      -8.451628567
          0,           0,         316,      -13.94908065,      -11.39413249,      -11.52487913,      -8.448165002
          0,           0,         317,      -13.90913039,      -11.30802654,      -11.47605149,      -8.413602309
          0,           0,         318,      -13.89489136,      -11.33965252,      -11.39717334,      -8.428950455
          0,           0,         319,      -13.97190515,      -11.33285003,      -11.62291752,      -8.447023432
          0,           0,         320,      -13.87549729,        -11.371286,      -11.46741771,      -8.371089397
          0,           0,         321,      -13.95147837,       -11.4071575,      -11.57471637,      -8.414211414
          0,           0,         322,      -13.89112216,       -11.4146548,      -11.57879891,      -8.439166574
          0,           0,         323,      -13.98440631,      -11.38098124,      -11.54837317,      -8.454477995
          0,           0,         324,      -13.91881198,      -11.37072345,      -11.53912722,      -8.410017197
          0,           0,         325,       -13.9333422,      -11.43064953,       -11.4515187,      -8.451759923
          0,           0,         326,      -13.98772562,        -11.394073,      -11.57498961,      -8.550761107
          0,           0,         327,       -13.8949624,      -11.41262373,       -11.5280096,      -8.424751013
          0,           0,         328,      -13.80626158,      -11.33408454,      -11.34633263,      -8.326093462
          0,           0,         329,      -13.76392892,       -11.2085681,      -11.39620658,      -8.251156652
          0,           0,         330,      -13.99217284,      -11.46303601,      -11.50311642,      -8.487456197
          0,           0,         331,      -13.95539724,      -11.44156172,      -11.46053403,      -8.440168607
          0,           0,         332,      -13.91421569,      -11.39773689,      -11.49702431,       -8.40911132
          0,           0,         333,      -13.98907904,      -11.45471733,      -11.59409101,      -8.499226639
          0,           0,         334,      -13.92840922,      -11.29309141,      -11.66663928,       -8.39746871
          0,           0,         335,      -13.88369868,      -11.33524561,      -11.51353054,      -8.397917702
          0,           0,         336,      -13.93978783,      -11.41390261,        -11.523612,      -8.445870457
