VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.663543958,       1.594178267,       1.836008659,       4.796084245
          0,           0,           1,     -0.7032012083,       1.647352435,       1.807230861,       4.765712704
          0,           0,           2,     -0.9431088942,       1.449378189,       1.588034495,       4.524778497
          0,           0,           3,      -1.110596774,       1.367428717,       1.337428285,       4.356720531
          0,           0,           4,      -1.279013525,       1.238398203,       1.196558398,        4.19562328
          0,           0,           5,      -1.465502622,       1.129205196,       1.038026029,       4.014341641
          0,           0,           6,      -1.624776428,       1.048678063,      0.8734413083,       3.851854545
          0,           0,           7,      -1.776808478,       0.954972577,      0.7428588079,       3.700254841
          0,           0,           8,      -1.933388958,      0.8649280046,      0.6298115698,       3.555652488
          0,           0,           9,      -2.074285057,      0.7958703003,       0.516623214,       3.434394636
          0,           0,          10,      -2.188539612,      0.7423517435,      0.4053460769,        3.33696225
          0,           0,          11,      -2.286959427,      0.6912600534,      0.2985927095,       3.249107493
          0,           0,          12,      -2.376059976,      0.6358352657,      0.1941938795,       3.164958199
          0,           0,          13,      -2.460542966,      0.5754599679,     0.09367223843,       3.082493669
          0,           0,          14,      -2.544038279,       0.511789616,   0.0002023869064,       3.001482467
          0,           0,          15,      -2.627224817,      0.4467980519,    -0.08480015597,       2.922720269
          0,           0,          16,      -2.709339857,      0.3821422134,      -0.162621855,       2.846512353
          0,           0,          17,       -2.78794571,      0.3189512883,     -0.2355069525,       2.773615834
          0,           0,          18,      -2.859373823,      0.2578585359,     -0.3047518389,       2.705502095
          0,           0,          19,       -2.92205788,      0.1990113797,     -0.3706048161,       2.642531317
          0,           0,          20,      -2.977892101,      0.1421602403,     -0.4330102756,       2.583441272
          0,           0,          21,       -3.03005362,     0.08683575776,     -0.4924518402,       2.526540948
          0,           0,          22,      -3.080846545,     0.03254277361,     -0.5498567097,       2.470686575
          0,           0,          23,       -3.13138792,    -0.02110563231,     -0.6059241109,       2.415345084
          0,           0,          24,      -3.182081232,    -0.07436692738,     -0.6608779127,       2.360297539
          0,           0,          25,      -3.233016379,     -0.1273899434,     -0.7146384628,       2.305443603
          0,           0,          26,      -3.284093458,     -0.1802520925,     -0.7671503213,       2.250774621
          0,           0,          27,      -3.335038014,     -0.2329902237,     -0.8184481903,       2.196417563
          0,           0,          28,      -3.385529598,     -0.2856074154,      -0.868621407,       2.142577517
          0,           0,          29,      -3.435341481,     -0.3381003257,      -0.917791797,       2.089433645
          0,           0,          30,      -3.484406418,     -0.3904664441,     -0.9660891114,       2.037071288
          0,           0,          31,      -3.532806211,     -0.4427042701,      -1.013637178,       1.985464002
          0,           0,          32,      -3.580714552,     -0.4948127927,      -1.060589053,       1.934504904
          0,           0,          33,      -3.628311358,     -0.5467880876,       -1.10709482,       1.884070498
          0,           0,          34,      -3.675738593,     -0.5986204843,      -1.153284269,       1.834051949
          0,           0,          35,      -3.723088923,      -0.650296564,      -1.199260173,       1.784366808
          0,           0,          36,      -3.770415543,      -0.701811943,      -1.245184735,       1.734956306
          0,           0,          37,      -3.817736505,     -0.7531483612,       -1.29107914,       1.685788982
          0,           0,          38,      -3.864997109,     -0.8042733593,      -1.336890035,       1.636895754
          0,           0,          39,      -3.912129361,     -0.8551551903,      -1.382545795,       1.588325803
          0,           0,          40,      -3.959124289,     -0.9057706937,       -1.42799495,       1.540079268
          0,           0,          41,      -4.005987358,     -0.9560985603,      -1.473231515,       1.492137587
          0,           0,          42,       -4.05270465,      -1.006112748,      -1.518250469,       1.444499782
          0,           0,          43,      -4.099254296,      -1.055784992,      -1.563034285,       1.397177765
          0,           0,          44,      -4.145614327,      -1.105087584,      -1.607561432,       1.350186794
          0,           0,          45,      -4.191763684,      -1.153995305,      -1.651817549,       1.303539951
          0,           0,          46,      -4.237680494,      -1.202485102,      -1.695789251,       1.257248176
          0,           0,          47,      -4.283342996,       -1.25053718,      -1.739468095,       1.211321157
          0,           0,          48,      -4.328730673,      -1.298134891,      -1.782850939,        1.16576772
          0,           0,          49,       -4.37383037,      -1.345267186,      -1.825940294,        1.12059115
          0,           0,          50,      -4.418635766,      -1.391928053,      -1.868738316,       1.075789376
          0,           0,          51,        -4.4631418,      -1.438115637,      -1.911250239,       1.031359363
          0,           0,          52,      -4.507347853,      -1.483833442,      -1.953485226,      0.9872940922
          0,           0,          53,      -4.551258135,      -1.529090338,      -1.995455282,       0.943582343
          0,           0,          54,      -4.594880627,      -1.573899756,      -2.037175892,      0.9002095642
          0,           0,          55,      -4.638225734,      -1.618278269,      -2.078662015,      0.8571587808
          0,           0,          56,      -4.681306274,      -1.662245576,      -2.119933845,      0.8144110936
          0,           0,          57,      -4.724138142,      -1.705824657,       -2.16101719,       0.771945092
          0,           0,          58,      -4.766739834,      -1.749039838,      -2.201932191,      0.7297371751
          0,           0,          59,      -4.809130079,      -1.791916149,      -2.242698531,      0.6877638831
          0,           0,          60,       -4.85132869,      -1.834478845,      -2.283336181,      0.6460013125
          0,           0,          61,      -4.893355831,      -1.876753228,      -2.323863539,      0.6044257304
          0,           0,          62,      -4.935230416,      -1.918763875,      -2.364298016,      0.5630149816
          0,           0,          63,      -4.976970159,       -1.96053447,      -2.404656197,       0.521748442
          0,           0,          64,      -5.018591301,      -2.002087577,      -2.444953363,      0.4806072815
          0,           0,          65,      -5.060108263,      -2.043444359,      -2.485203018,      0.4395747893
