VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9110789645,       1.296382931,        1.60410844,       4.548549239
          0,           0,           1,     -0.9546914513,       1.387817398,       1.585435897,       4.511378457
          0,           0,           2,      -1.109487042,       1.270737587,       1.360649269,       4.356453833
          0,           0,           3,      -1.358144117,       1.127041745,        1.10705294,       4.111015405
          0,           0,           4,      -1.514291229,       1.018930836,      0.9265652694,       3.954967927
          0,           0,           5,      -1.714678037,      0.9141661378,      0.7841826015,       3.758759099
          0,           0,           6,      -1.907921569,      0.8252292205,      0.6393366918,       3.565899875
          0,           0,           7,      -2.054361352,      0.7542775411,      0.4970445703,       3.421725546
          0,           0,           8,      -2.176136158,      0.6887649101,      0.3683165128,       3.312237751
          0,           0,           9,      -2.287514626,      0.6290120852,      0.2485089751,       3.214323051
          0,           0,          10,      -2.398259242,      0.5735803621,      0.1309873468,       3.115855376
          0,           0,          11,      -2.494425427,      0.5210244162,     0.01895305656,       3.029788599
          0,           0,          12,      -2.575010876,      0.4689957628,    -0.07768484309,       2.956571231
          0,           0,          13,      -2.651247532,      0.4161263459,     -0.1536081223,       2.885992454
          0,           0,          14,      -2.727692951,      0.3627093503,     -0.2160716706,       2.813906277
          0,           0,          15,      -2.801319705,      0.3094722506,     -0.2747841585,       2.742967965
          0,           0,          16,      -2.868243969,      0.2567721068,      -0.333561828,        2.67658028
          0,           0,          17,      -2.927086543,      0.2046967961,     -0.3918693392,       2.616020054
          0,           0,          18,      -2.978309604,      0.1533115641,     -0.4481688847,       2.561082973
          0,           0,          19,      -3.023457038,      0.1027021681,     -0.5015775282,       2.510893193
          0,           0,          20,      -3.064927248,     0.05289931356,     -0.5519513897,       2.464008517
          0,           0,          21,      -3.104941013,    0.003800399578,     -0.5995543665,        2.41894042
          0,           0,          22,      -3.144735582,    -0.04477686792,     -0.6449888082,       2.374698802
          0,           0,          23,      -3.184678655,    -0.09301472562,     -0.6890922268,       2.330832766
          0,           0,          24,      -3.224703874,     -0.1410330987,     -0.7326415969,       2.287246307
          0,           0,          25,      -3.264643358,       -0.18888475,     -0.7761048934,       2.243998948
          0,           0,          26,      -3.304380773,     -0.2365694493,      -0.819566511,       2.201176069
          0,           0,          27,      -3.343899711,     -0.2840744649,      -0.862853084,       2.158801182
          0,           0,          28,      -3.383246736,     -0.3313781294,     -0.9057349605,       2.116843714
          0,           0,          29,      -3.422513576,     -0.3784870192,     -0.9480630083,       2.075217239
          0,           0,          30,      -3.461813889,     -0.4254185829,     -0.9898267114,       2.033807049
          0,           0,          31,      -3.501267474,     -0.4722128091,      -1.031142154,       1.992490273
          0,           0,          32,      -3.540981873,     -0.5188998607,      -1.072188459,       1.951156972
          0,           0,          33,      -3.581046446,     -0.5655129131,      -1.113152404,       1.909714374
          0,           0,          34,      -3.621532458,     -0.6120797889,      -1.154195192,       1.868085699
          0,           0,          35,       -3.66248107,     -0.6586172392,      -1.195436671,       1.826218975
          0,           0,          36,      -3.703897411,     -0.7051270468,      -1.236948731,       1.784092288
          0,           0,          37,      -3.745758722,     -0.7515993903,      -1.278756764,       1.741707024
          0,           0,          38,      -3.788016751,     -0.7980112107,      -1.320851441,       1.699087598
          0,           0,          39,      -3.830605934,     -0.8443319831,      -1.363196633,       1.656275148
          0,           0,          40,      -3.873452478,     -0.8905256675,      -1.405739433,       1.613321125
          0,           0,          41,      -3.916478106,      -0.936553499,      -1.448418233,       1.570284494
          0,           0,          42,      -3.959608365,     -0.9823776851,      -1.491168371,       1.527224132
          0,           0,          43,      -4.002778345,      -1.027963857,      -1.533926458,       1.484193009
          0,           0,          44,      -4.045932393,      -1.073281814,      -1.576632924,       1.441237366
          0,           0,          45,      -4.089021082,      -1.118307808,      -1.619234967,       1.398398731
          0,           0,          46,      -4.132004987,      -1.163023333,       -1.66168489,       1.355709303
          0,           0,          47,        -4.1748515,      -1.207419107,      -1.703942932,       1.313194655
          0,           0,          48,      -4.217535331,      -1.251488161,      -1.745978411,       1.270873261
          0,           0,          49,       -4.26003595,       -1.29522177,      -1.787770267,       1.228759135
          0,           0,          50,      -4.302338011,      -1.338620469,      -1.829306813,       1.186861217
          0,           0,          51,      -4.344430274,      -1.381689334,      -1.870584647,       1.145184707
          0,           0,          52,      -4.386306167,      -1.424435169,      -1.911608388,       1.103730891
          0,           0,          53,       -4.42796411,      -1.466869153,      -1.952389203,       1.062496921
          0,           0,          54,      -4.469406239,      -1.509019232,      -1.992942327,        1.02147675
          0,           0,          55,      -4.510637933,      -1.550896402,      -2.033284442,      0.9806621961
