VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8959694694,       1.349231122,       1.609073839,       4.563658734
          0,           0,           1,     -0.8634837838,       1.412976561,       1.620325957,        4.60243724
          0,           0,           2,      -1.091370193,       1.266150732,       1.389403018,       4.375820959
          0,           0,           3,      -1.318135432,        1.11936576,       1.137811164,        4.15133085
          0,           0,           4,      -1.500590618,      0.9911436218,      0.9375983777,       3.971700661
          0,           0,           5,      -1.683697128,      0.8688966971,      0.7839631973,       3.795238792
          0,           0,           6,      -1.857470671,       0.792309711,      0.6454210327,       3.627261674
          0,           0,           7,      -2.018140061,      0.7303796534,      0.4988065558,       3.475868775
          0,           0,           8,      -2.182734952,      0.6729575966,      0.3517319832,       3.333246699
          0,           0,           9,      -2.337004208,      0.6223466681,      0.2183824716,       3.208640402
          0,           0,          10,      -2.464122625,      0.5740369171,      0.1163985425,       3.107805659
          0,           0,          11,      -2.566907698,      0.5238521757,     0.03616084271,       3.023851511
          0,           0,          12,      -2.657262395,      0.4699389917,    -0.03705757773,       2.946357096
          0,           0,          13,       -2.73544025,      0.4128897964,     -0.1092895686,       2.872446995
          0,           0,          14,      -2.800119253,      0.3542940854,     -0.1815940475,       2.802652581
          0,           0,          15,      -2.856458485,      0.2954835412,     -0.2552409665,       2.736602809
          0,           0,          16,       -2.91033422,       0.237332859,     -0.3305771492,       2.673287165
          0,           0,          17,      -2.963884455,      0.1803525457,     -0.4055744255,         2.6121881
          0,           0,          18,      -3.017051842,      0.1246776061,      -0.477538541,       2.553069845
          0,           0,          19,      -3.070367428,      0.0700898522,     -0.5449292444,       2.495163042
          0,           0,          20,      -3.124504107,     0.01625724096,     -0.6079129437,       2.437700827
          0,           0,          21,      -3.179696122,    -0.03711586403,      -0.667565265,        2.38020852
          0,           0,          22,      -3.235346535,    -0.09022238603,     -0.7250167801,       2.322748977
          0,           0,          23,      -3.290251597,      -0.143164938,      -0.780989955,       2.265835094
          0,           0,          24,      -3.343192306,     -0.1960098205,     -0.8357175267,       2.210097617
          0,           0,          25,      -3.393559207,     -0.2487887079,     -0.8892078781,       2.155972626
          0,           0,          26,      -3.441546764,     -0.3015454762,     -0.9413703411,       2.103459757
          0,           0,          27,      -3.487827432,     -0.3543361488,       -0.99225485,        2.05224158
          0,           0,          28,      -3.533107439,     -0.4071953206,      -1.041993753,       2.001972679
          0,           0,          29,      -3.577934346,     -0.4601295344,      -1.090759893,       1.952363241
          0,           0,          30,      -3.622685649,      -0.513124871,      -1.138735983,       1.903177869
          0,           0,          31,      -3.667587659,     -0.5661546433,      -1.186078423,       1.854242562
          0,           0,          32,      -3.712746485,     -0.6191816757,      -1.232947905,       1.805440385
          0,           0,          33,      -3.758148904,     -0.6721594401,      -1.279382666,       1.756742135
          0,           0,          34,      -3.803732952,     -0.7250358784,       -1.32537999,        1.70816273
          0,           0,          35,      -3.849417021,     -0.7777544103,      -1.370941496,       1.659747037
          0,           0,          36,      -3.895111263,     -0.8302537636,      -1.416046128,       1.611563738
          0,           0,          37,       -3.94072726,     -0.8824746271,       -1.46068742,       1.563689749
          0,           0,          38,      -3.986190821,     -0.9343611559,      -1.504867189,       1.516189736
          0,           0,          39,      -4.031458279,     -0.9858631806,      -1.548599371,       1.469102059
          0,           0,          40,      -4.076499919,      -1.036935397,       -1.59189921,       1.422454881
          0,           0,          41,       -4.12139517,      -1.087551092,      -1.634702101,       1.376180079
          0,           0,          42,      -4.166192484,      -1.137704016,      -1.677104639,       1.330224181
          0,           0,          43,      -4.210769227,      -1.187357421,      -1.719271336,       1.284686893
          0,           0,          44,      -4.255015651,      -1.236465613,      -1.761189325,       1.239662561
          0,           0,          45,       -4.29891973,      -1.285011621,      -1.802797577,       1.195150699
          0,           0,          46,      -4.342520671,       -1.33300049,      -1.844088905,       1.151098821
          0,           0,          47,      -4.385861293,      -1.380445525,       -1.88509938,       1.107451987
          0,           0,          48,       -4.42897085,      -1.427362659,      -1.925876208,       1.064169619
          0,           0,          49,      -4.471866225,      -1.473770186,      -1.966464571,       1.021222372
          0,           0,          50,      -4.514555335,      -1.519685604,      -2.006954399,      0.9785866578
          0,           0,          51,      -4.556994272,      -1.565129971,      -2.047302774,      0.9362890337
          0,           0,          52,      -4.599246956,      -1.610129199,      -2.087513545,      0.8942621885
          0,           0,          53,      -4.641369797,      -1.654708818,      -2.127622929,      0.8524433987
          0,           0,          54,      -4.683376187,       -1.69889098,      -2.167667461,      0.8108072938
          0,           0,          55,      -4.725259801,       -1.74269736,       -2.20766777,      0.7693477632
          0,           0,          56,      -4.767016029,      -1.786150364,      -2.247634402,       0.728058988
          0,           0,          57,      -4.808645962,       -1.82927618,      -2.287573921,      0.6869312935
          0,           0,          58,      -4.850155776,      -1.872103131,      -2.327493148,      0.6459512012
          0,           0,          59,      -4.891555954,      -1.914659804,      -2.367399413,      0.6051019053
          0,           0,          60,       -4.93285773,      -1.956974445,      -2.407299768,      0.5643668171
          0,           0,          61,      -4.974071524,      -1.999073186,      -2.447204486,      0.5237309728
          0,           0,          62,      -5.015207701,      -2.040981301,      -2.487120814,      0.4831802522
          0,           0,          63,      -5.056277443,      -2.082722721,       -2.52705572,      0.4427005101
          0,           0,          64,      -5.097291386,      -2.124319343,       -2.56701592,      0.4022787913
          0,           0,          65,      -5.138259645,      -2.165791151,       -2.60700798,       0.361903134
          0,           0,          66,      -5.179191252,      -2.207156416,       -2.64703752,      0.3215629251
          0,           0,          67,      -5.220093723,      -2.248431164,      -2.687109095,       0.281249349
          0,           0,          68,      -5.260975487,      -2.289630368,      -2.727226885,       0.240953005
          0,           0,          69,      -5.301844941,      -2.330768024,      -2.767395412,      0.2006647397
          0,           0,          70,      -5.342708796,      -2.371856275,      -2.807619276,      0.1603773223
          0,           0,          71,      -5.383572207,      -2.412905813,      -2.847902366,       0.120085224
          0,           0,          72,       -5.42443958,      -2.453926081,      -2.888247672,     0.07978380565
          0,           0,          73,      -5.465315067,      -2.494925601,      -2.928657526,     0.03946884856
          0,           0,          74,      -5.506202685,       -2.53591228,      -2.969133895,  -0.0008635597677
          0,           0,          75,       -5.54710631,      -2.576892106,      -3.009678615,    -0.04121697039
          0,           0,          76,       -5.58802968,      -2.617870848,       -3.05029347,    -0.08159471111
          0,           0,          77,      -5.628976366,      -2.658853537,      -3.090980119,     -0.1219998919
          0,           0,          78,      -5.669949712,      -2.699844522,      -3.131739983,     -0.1624353836
          0,           0,          79,      -5.710952751,      -2.740847511,      -3.172574167,     -0.2029037638
          0,           0,          80,      -5.751988143,      -2.781865632,      -3.213483438,     -0.2434072672
          0,           0,          81,      -5.793058138,      -2.822901502,      -3.254468268,      -0.283947754
          0,           0,          82,      -5.834164702,      -2.863957292,      -3.295528967,     -0.3245267843
          0,           0,          83,      -5.875309388,      -2.905034801,      -3.336665664,     -0.3651455519
          0,           0,          84,       -5.91649348,       -2.94613551,      -3.377878428,     -0.4058049805
          0,           0,          85,      -5.957718088,      -2.987260628,      -3.419167301,      -0.446505808
          0,           0,          86,      -5.998984215,       -3.02841114,      -3.460532304,     -0.4872486533
          0,           0,          87,      -6.040292796,      -3.069587827,      -3.501973406,     -0.5280340552
          0,           0,          88,      -6.081644718,      -3.110791293,        -3.5434905,     -0.5688624954
          0,           0,          89,      -6.123040821,      -3.152021981,      -3.585083386,     -0.6097344022
          0,           0,          90,      -6.164481892,      -3.193280198,      -3.626751774,     -0.6506501521
          0,           0,          91,      -6.205968651,      -3.234566131,      -3.668495287,     -0.6916100624
          0,           0,          92,       -6.24750173,      -3.275879864,      -3.710313468,     -0.7326143742
          0,           0,          93,      -6.289081672,      -3.317221399,      -3.752205789,     -0.7736632531
          0,           0,          94,      -6.330708922,      -3.358590666,      -3.794171656,     -0.8147567844
          0,           0,          95,      -6.372383838,      -3.399987538,      -3.836210415,     -0.8558949778
          0,           0,          96,      -6.414106706,      -3.441411838,       -3.87832136,     -0.8970777872
          0,           0,          97,      -6.455877749,       -3.48286335,      -3.920503735,     -0.9383051171
          0,           0,          98,       -6.49769715,      -3.524341823,      -3.962756742,     -0.9795768393
          0,           0,          99,      -6.539565036,      -3.565846971,      -4.005079538,      -1.020892797
          0,           0,         100,      -6.581481475,      -3.607378482,      -4.047471247,      -1.062252806
          0,           0,         101,      -6.623446528,      -3.648936026,      -4.089930957,       -1.10365666
          0,           0,         102,      -6.665460266,      -3.690519256,      -4.132457707,      -1.145104138
          0,           0,         103,      -6.707522706,      -3.732127806,      -4.175050482,      -1.186595003
          0,           0,         104,       -6.74963381,      -3.773761295,      -4.217708216,      -1.228128999
          0,           0,         105,      -6.791793489,      -3.815419335,      -4.260429787,      -1.269705852
          0,           0,         106,      -6.834001612,      -3.857101538,      -4.303214032,      -1.311325271
          0,           0,         107,      -6.876257984,      -3.898807508,      -4.346059733,      -1.352986925
          0,           0,         108,      -6.918562385,      -3.940536854,      -4.388965616,      -1.394690476
          0,           0,         109,       -6.96091455,      -3.982289184,      -4.431930367,      -1.436435565
          0,           0,         110,       -7.00331418,      -4.024064106,      -4.474952613,      -1.478221808
          0,           0,         111,      -7.045760944,       -4.06586123,      -4.518030922,      -1.520048817
          0,           0,         112,      -7.088254472,      -4.107680161,      -4.561163828,      -1.561916175
          0,           0,         113,      -7.130794357,      -4.149520509,        -4.6043498,      -1.603823456
          0,           0,         114,      -7.173380147,      -4.191381876,      -4.647587263,      -1.645770199
          0,           0,         115,      -7.216011391,      -4.233263873,       -4.69087458,      -1.687755968
          0,           0,         116,      -7.258687573,      -4.275166102,      -4.734210066,       -1.72978027
          0,           0,         117,      -7.301408155,      -4.317088166,      -4.777591975,      -1.771842615
          0,           0,         118,      -7.344172588,      -4.359029671,      -4.821018517,      -1.813942509
          0,           0,         119,      -7.386980259,      -4.400990217,      -4.864487814,      -1.856079418
          0,           0,         120,      -7.429830546,      -4.442969405,      -4.907997967,      -1.898252812
          0,           0,         121,      -7.472722785,      -4.484966828,      -4.951546999,      -1.940462132
          0,           0,         122,      -7.515656274,      -4.526982081,      -4.995132905,      -1.982706797
          0,           0,         123,      -7.558630289,      -4.569014746,      -5.038753555,      -2.024986219
          0,           0,         124,      -7.601644081,      -4.611064406,      -5.082406828,      -2.067299824
          0,           0,         125,      -7.644696845,      -4.653130626,      -5.126090537,      -2.109646949
          0,           0,         126,      -7.687787729,       -4.69521297,      -5.169802416,      -2.152026953
          0,           0,         127,      -7.730915897,      -4.737310982,      -5.213540168,      -2.194439189
          0,           0,         128,      -7.774080393,      -4.779424201,      -5.257301385,      -2.236882943
          0,           0,         129,      -7.817280292,      -4.821552135,      -5.301083726,      -2.279357506
          0,           0,         130,      -7.860514639,      -4.863694309,       -5.34488466,      -2.321862185
          0,           0,         131,      -7.903782376,      -4.905850201,      -5.388701661,      -2.364396211
          0,           0,         132,      -7.947082425,      -4.948019276,       -5.43253211,      -2.406958778
          0,           0,         133,      -7.990413668,      -4.990200991,      -5.476373399,      -2.449549097
          0,           0,         134,      -8.033774983,       -5.03239478,      -5.520222882,      -2.492166382
          0,           0,         135,      -8.077165095,      -5.074600045,      -5.564077768,       -2.53480972
          0,           0,         136,      -8.120582775,      -5.116816177,      -5.607935345,      -2.577478262
          0,           0,         137,       -8.16402669,      -5.159042531,       -5.65179269,      -2.620171053
          0,           0,         138,      -8.207495522,      -5.201278456,      -5.695647006,      -2.662887181
          0,           0,         139,      -8.250987947,      -5.243523312,      -5.739495389,      -2.705625777
          0,           0,         140,       -8.29450237,      -5.285776299,      -5.783334829,      -2.748385694
          0,           0,         141,      -8.338037187,      -5.328036741,      -5.827162477,      -2.791165823
          0,           0,         142,      -8.381591018,      -5.370303846,      -5.870975157,       -2.83396527
          0,           0,         143,      -8.425162235,      -5.412576863,      -5.914769963,      -2.876782977
          0,           0,         144,      -8.468749049,      -5.454854952,       -5.95854384,      -2.919617619
          0,           0,         145,      -8.512349772,      -5.497137308,      -6.002293698,      -2.962468138
          0,           0,         146,      -8.555962587,       -5.53942299,      -6.046016359,      -3.005333243
          0,           0,         147,      -8.599585699,      -5.581711127,       -6.08970887,      -3.048211715
          0,           0,         148,      -8.643217207,      -5.624000851,      -6.133368033,      -3.091102384
          0,           0,         149,      -8.686855194,       -5.66629119,       -6.17699084,      -3.134003853
          0,           0,         150,       -8.73049746,      -5.708581167,      -6.220574143,      -3.176914622
          0,           0,         151,      -8.774142222,      -5.750869812,      -6.264115102,      -3.219833686
          0,           0,         152,      -8.817786994,      -5.793156163,      -6.307610455,       -3.26275932
          0,           0,         153,      -8.861429935,      -5.835439124,      -6.351057189,      -3.305689986
          0,           0,         154,      -8.905068688,      -5.877717669,      -6.394452579,       -3.34862454
          0,           0,         155,      -8.948701192,      -5.919990649,      -6.437793161,      -3.391561233
          0,           0,         156,      -8.992324806,      -5.962257195,      -6.481077452,      -3.434498534
          0,           0,         157,      -9.035937092,      -6.004515902,      -6.524300758,       -3.47743458
          0,           0,         158,      -9.079536038,      -6.046766041,      -6.567461512,      -3.520368168
          0,           0,         159,      -9.123119235,      -6.089006159,      -6.610556288,      -3.563297655
          0,           0,         160,      -9.166684054,      -6.131235573,      -6.653584553,      -3.606221201
          0,           0,         161,      -9.210227666,      -6.173452582,      -6.696541373,      -3.649136731
          0,           0,         162,      -9.253749163,      -6.215656886,      -6.739425682,      -3.692044102
          0,           0,         163,      -9.297243301,       -6.25784642,      -6.782233927,       -3.73493885
          0,           0,         164,      -9.340709856,      -6.300020586,      -6.824966057,      -3.777821728
          0,           0,         165,      -9.384145806,      -6.342178247,      -6.867618893,        -3.8206903
          0,           0,         166,      -9.427547398,      -6.384318198,      -6.910190262,      -3.863542046
          0,           0,         167,      -9.470912808,      -6.426439215,      -6.952678633,      -3.906375349
          0,           0,         168,      -9.514240809,      -6.468540793,      -6.995084107,      -3.949190381
          0,           0,         169,      -9.557527697,      -6.510621568,      -7.037404661,      -3.991983484
          0,           0,         170,      -9.600770341,       -6.55268024,      -7.079636092,      -4.034752062
          0,           0,         171,      -9.643968245,      -6.594716114,      -7.121778737,      -4.077497036
          0,           0,         172,      -9.687116118,       -6.63672771,        -7.1638361,      -4.120213967
          0,           0,         173,      -9.730214573,        -6.6787153,       -7.20580001,      -4.162904118
          0,           0,         174,      -9.773259307,      -6.720676549,      -7.247676132,      -4.205562453
          0,           0,         175,       -9.81624963,       -6.76261125,      -7.289462812,      -4.248189654
          0,           0,         176,      -9.859181292,      -6.804518146,      -7.331156023,      -4.290784975
          0,           0,         177,      -9.902057247,      -6.846397427,      -7.372761949,      -4.333345146
          0,           0,         178,      -9.944868095,      -6.888247522,      -7.414276255,      -4.375867905
          0,           0,         179,      -9.987613233,      -6.930068115,      -7.455696833,      -4.418350446
          0,           0,         180,      -10.03030202,      -6.971857056,      -7.497034089,      -4.460799291
          0,           0,         181,      -10.07291412,      -7.013615591,      -7.538271394,      -4.503201411
          0,           0,         182,      -10.11546393,      -7.055341702,      -7.579432679,      -4.545565363
          0,           0,         183,      -10.15794305,      -7.097038703,      -7.620504421,      -4.587885957
          0,           0,         184,      -10.20035399,      -7.138699535,      -7.661484987,      -4.630166522
          0,           0,         185,      -10.24269387,      -7.180326949,      -7.702380746,      -4.672399869
          0,           0,         186,      -10.28495249,      -7.221924143,      -7.743212464,      -4.714580133
          0,           0,         187,      -10.32714342,       -7.26348672,      -7.783937527,      -4.756726145
          0,           0,         188,       -10.3692605,      -7.305011148,      -7.824590388,      -4.798812212
          0,           0,         189,      -10.41130711,      -7.346507998,      -7.865189824,      -4.840864578
          0,           0,         190,      -10.45325316,      -7.387965633,      -7.905700108,      -4.882841455
          0,           0,         191,      -10.49514691,      -7.429391907,      -7.946133697,      -4.924791555
          0,           0,         192,      -10.53694254,      -7.470776075,      -7.986478035,      -4.966666313
          0,           0,         193,      -10.57869672,      -7.512134998,      -8.026775769,      -5.008524159
          0,           0,         194,      -10.62037203,      -7.553456133,      -8.066998516,      -5.050336452
          0,           0,         195,      -10.66195377,      -7.594743522,      -8.107162025,      -5.092073484
          0,           0,         196,      -10.70344293,      -7.635998011,      -8.147249038,      -5.133748792
          0,           0,         197,      -10.74488383,      -7.677216921,      -8.187319342,      -5.175386647
          0,           0,         198,      -10.78623845,      -7.718407913,      -8.227346058,      -5.216993972
          0,           0,         199,      -10.82753759,      -7.759543808,      -8.267175737,      -5.258518846
          0,           0,         200,      -10.86880153,      -7.800676932,      -8.307094513,       -5.30005255
          0,           0,         201,      -10.90988705,      -7.841753049,      -8.346914885,      -5.341441669
          0,           0,         202,       -10.9510235,      -7.882812809,      -8.386723844,      -5.382891145
          0,           0,         203,       -10.9920356,      -7.923829114,      -8.426427776,        -5.4242233
          0,           0,         204,       -11.0329067,      -7.964801018,      -8.466103278,      -5.465443476
          0,           0,         205,      -11.07382922,       -8.00580037,      -8.505956523,      -5.506766482
          0,           0,         206,      -11.11460956,        -8.0467108,      -8.545493358,      -5.547927038
          0,           0,         207,      -11.15538435,      -8.087593239,      -8.585026967,      -5.589094581
          0,           0,         208,      -11.19608073,      -8.128499236,      -8.624736834,      -5.630216875
          0,           0,         209,      -11.23672985,      -8.169324867,      -8.664094692,      -5.671291639
          0,           0,         210,      -11.27731144,      -8.210160247,      -8.703790238,      -5.712301029
          0,           0,         211,       -11.3178233,      -8.250952839,      -8.743344624,      -5.753305224
          0,           0,         212,      -11.35838425,      -8.291692293,      -8.782478273,      -5.794244512
          0,           0,         213,      -11.39879892,       -8.33242748,      -8.822245185,      -5.835214438
          0,           0,         214,      -11.43928023,       -8.37314403,      -8.861605629,      -5.876107822
          0,           0,         215,      -11.47950062,      -8.413802488,      -8.900866605,      -5.916876214
          0,           0,         216,      -11.51965229,      -8.454498178,      -8.940483938,      -5.957657381
