VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7872757835,       1.457685922,       1.712968232,       4.672352419
          0,           0,           1,     -0.7220621001,        1.54924132,       1.794945657,       4.747435891
          0,           0,           2,     -0.9273230764,       1.372949631,       1.542891468,       4.540017171
          0,           0,           3,      -1.145210602,       1.184891324,       1.291650172,       4.323327947
          0,           0,           4,      -1.362586371,       1.028782857,       1.099222096,       4.104788079
          0,           0,           5,      -1.566584651,      0.9322522046,      0.9136874771,       3.905772557
          0,           0,           6,      -1.732877364,       0.858533836,       0.762175605,       3.749090427
          0,           0,           7,      -1.888845349,      0.7739788506,      0.6120139835,       3.601171163
          0,           0,           8,       -2.03736135,      0.7050736067,      0.4489644052,       3.468479919
          0,           0,           9,        -2.1826917,      0.6510481148,      0.3037621001,       3.348129046
          0,           0,          10,      -2.324290972,       0.602645434,      0.2034950275,       3.235189825
          0,           0,          11,       -2.45821923,      0.5535299353,      0.1220163316,       3.128169807
          0,           0,          12,      -2.581638442,      0.4982682595,      0.0410099249,       3.025379057
          0,           0,          13,      -2.693095818,      0.4347594586,    -0.03663488128,       2.926435685
          0,           0,          14,      -2.785588727,      0.3643244409,     -0.1120180077,       2.835794167
          0,           0,          15,      -2.863802294,      0.2898862497,     -0.1900769713,         2.7531178
          0,           0,          16,      -2.937606854,      0.2143486845,     -0.2726019136,       2.674411832
          0,           0,          17,      -3.010450841,      0.1396486167,     -0.3578580398,       2.597361056
          0,           0,          18,      -3.080998503,     0.06703531041,      -0.443704399,       2.522088398
          0,           0,          19,      -3.148631075,   -0.002577197277,     -0.5277425799,       2.448916632
          0,           0,          20,      -3.211829138,    -0.06858754348,     -0.6076876596,       2.379081277
          0,           0,          21,       -3.26879421,     -0.1308798708,     -0.6820033225,       2.314183074
          0,           0,          22,      -3.319008195,     -0.1898179343,     -0.7497554566,       2.255080487
          0,           0,          23,      -3.363664547,     -0.2459989627,     -0.8107606529,       2.201383787
          0,           0,          24,      -3.404834353,      -0.300050924,     -0.8655903795,       2.151810072
          0,           0,          25,      -3.444263046,      -0.352455614,     -0.9151342972,        2.10503004
          0,           0,          26,      -3.483049861,     -0.4036107213,     -0.9604721054,        2.05994501
          0,           0,          27,      -3.521400562,     -0.4537552113,      -1.002920174,       2.016057108
          0,           0,          28,      -3.559417004,     -0.5030225617,      -1.043287918,       1.973022453
          0,           0,          29,      -3.597278876,      -0.551524479,      -1.082257068,        1.93051723
          0,           0,          30,      -3.635143782,     -0.5993365194,      -1.120433462,       1.888324639
          0,           0,          31,      -3.673125203,     -0.6465041824,      -1.158351862,       1.846324116
          0,           0,          32,      -3.711295824,     -0.6930469424,      -1.196436977,        1.80446623
          0,           0,          33,      -3.749683561,     -0.7389711525,      -1.234943148,       1.762756717
          0,           0,          34,      -3.788310658,     -0.7842861741,      -1.273981337,       1.721205065
          0,           0,          35,      -3.827182533,     -0.8290180444,      -1.313502795,       1.679818755
          0,           0,          36,      -3.866371486,     -0.8732162952,      -1.353434407,       1.638524672
          0,           0,          37,      -3.905921856,     -0.9169384993,      -1.393689917,       1.597242918
          0,           0,          38,       -3.94580797,     -0.9602263655,      -1.434182198,        1.55595028
          0,           0,          39,      -3.985962501,      -1.003110426,      -1.474811033,       1.514663285
          0,           0,          40,      -4.026299559,      -1.045613732,      -1.515476501,       1.473418878
          0,           0,          41,      -4.066729503,      -1.087755877,      -1.556092151,       1.432262415
          0,           0,          42,       -4.10717002,      -1.129544401,      -1.596588749,       1.391243566
          0,           0,          43,      -4.147550278,      -1.170989507,      -1.636910275,       1.350405241
          0,           0,          44,      -4.187819214,      -1.212105982,      -1.677015965,       1.309775863
          0,           0,          45,      -4.227939063,      -1.252909973,      -1.716878705,       1.269374941
          0,           0,          46,      -4.267886587,       -1.29342243,      -1.756483355,       1.229210905
          0,           0,          47,      -4.307648103,      -1.333665165,      -1.795826663,       1.189285478
          0,           0,          48,      -4.347218243,      -1.373661876,      -1.834915358,       1.149594375
          0,           0,          49,      -4.386598403,      -1.413436814,      -1.873766626,       1.110128044
          0,           0,          50,      -4.425797641,      -1.453012957,      -1.912406809,       1.070871374
          0,           0,          51,       -4.46483053,      -1.492413517,      -1.950858984,       1.031805132
          0,           0,          52,      -4.503716075,      -1.531663713,      -1.989139843,      0.9929059313
          0,           0,          53,      -4.542475561,      -1.570785983,      -2.027275846,      0.9541489052
          0,           0,          54,      -4.581129939,      -1.609801186,      -2.065293494,      0.9155101303
          0,           0,          55,      -4.619695137,      -1.648725885,      -2.103214168,      0.8769711905
          0,           0,          56,      -4.658185859,      -1.687577646,      -2.141054197,       0.838515029
          0,           0,          57,      -4.696615379,      -1.726371613,      -2.178827838,      0.8001265169
          0,           0,          58,      -4.734993279,      -1.765119169,      -2.216547765,      0.7617946081
          0,           0,          59,      -4.773328815,      -1.803832529,      -2.254224475,      0.7235088017
          0,           0,          60,      -4.811630438,      -1.842521145,      -2.291867553,      0.6852597413
          0,           0,          61,      -4.849905729,      -1.881193697,       -2.32948644,      0.6470391327
