VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8155377611,       1.436780466,       1.686453654,       4.644090442
          0,           0,           1,     -0.7714358332,       1.512933085,       1.737274001,       4.699925502
          0,           0,           2,      -1.024450102,        1.30321876,        1.47367268,       4.443074778
          0,           0,           3,      -1.239095715,       1.154245986,       1.202035334,       4.228878558
          0,           0,           4,      -1.434687507,       1.024574769,       1.030000532,        4.03719188
          0,           0,           5,      -1.613155602,      0.9138568109,      0.8468848253,          3.861989
          0,           0,           6,      -1.801437596,       0.828917267,      0.6670411618,       3.678405276
          0,           0,           7,      -1.977206225,      0.7544740202,      0.5066646728,       3.510650498
          0,           0,           8,      -2.142556033,       0.688328181,      0.3737544497,       3.359325226
          0,           0,           9,       -2.29881324,      0.6312538643,      0.2547213712,       3.223058148
          0,           0,          10,      -2.439281148,      0.5764343492,       0.139387769,       3.107509947
          0,           0,          11,       -2.55658811,      0.5205108433,      0.0237817088,       3.013293417
          0,           0,          12,      -2.646768002,      0.4631260345,     -0.0842644626,       2.934791886
          0,           0,          13,      -2.720486221,      0.4043173155,     -0.1740607316,       2.862383644
          0,           0,          14,      -2.791180417,      0.3447222522,     -0.2482680562,       2.789931302
          0,           0,          15,      -2.862970872,      0.2854166679,     -0.3180339019,        2.71699589
          0,           0,          16,      -2.933132037,      0.2273973033,     -0.3896585867,        2.64619398
          0,           0,          17,      -2.998633284,      0.1711806869,      -0.462813554,       2.579689875
          0,           0,          18,      -3.059269915,      0.1167988165,      -0.534397933,       2.517693486
          0,           0,          19,      -3.116579537,     0.06404482082,     -0.6018197959,       2.459127001
          0,           0,          20,      -3.171658209,     0.01264848547,     -0.6643146443,       2.402935673
          0,           0,          21,      -3.224434479,    -0.03764475288,     -0.7225656269,       2.348707822
          0,           0,          22,      -3.274357122,    -0.08707599661,     -0.7775996801,       2.296443671
          0,           0,          23,      -3.321093402,     -0.1358871921,     -0.8301494019,       2.246204439
          0,           0,          24,      -3.364802084,     -0.1842996653,     -0.8804386715,       2.197939562
          0,           0,          25,       -3.40606324,     -0.2325030162,     -0.9284634366,       2.151383208
          0,           0,          26,      -3.445539813,     -0.2806324524,     -0.9740734774,       2.106285578
          0,           0,          27,      -3.483870046,     -0.3287853073,      -1.017439132,       2.062291298
          0,           0,          28,       -3.52159086,     -0.3770216906,      -1.058841718,       2.019075832
          0,           0,          29,      -3.559150595,     -0.4253821108,      -1.098704499,       1.976329293
          0,           0,          30,      -3.596888034,     -0.4738677094,      -1.137461814,       1.933810359
          0,           0,          31,       -3.63483982,     -0.5224607516,      -1.175513324,       1.891473187
          0,           0,          32,      -3.673076689,     -0.5711326424,      -1.213104526,       1.849253685
