VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.245276076,      -1.294920801,      -1.719375339,       1.239327959
          0,           0,          47,      -4.292791088,      -1.340343856,      -1.763429005,       1.192969879
          0,           0,          48,      -4.339905862,      -1.384996788,      -1.807328562,       1.147070795
          0,           0,          49,      -4.386624043,       -1.42893225,      -1.851037452,        1.10161171
          0,           0,          50,      -4.432911678,       -1.47221079,      -1.894563853,       1.056607757
          0,           0,          51,      -4.478793157,      -1.514920443,      -1.937909276,       1.012020596
          0,           0,          52,      -4.524290333,      -1.557143984,      -1.981072178,      0.9678175313
          0,           0,          53,      -4.569399515,      -1.598948835,      -2.024061103,      0.9239897205
          0,           0,          54,      -4.614126456,      -1.640398161,      -2.066885831,      0.8805197476
          0,           0,          55,      -4.658491787,      -1.681553533,      -2.109554711,      0.8373785291
          0,           0,          56,      -4.702521259,      -1.722472709,      -2.152075508,       0.794534331
          0,           0,          57,      -4.746241491,      -1.763208631,      -2.194458015,      0.7519562972
          0,           0,          58,      -4.789678179,      -1.803808402,      -2.236712693,      0.7096157484
          0,           0,          59,      -4.832858255,      -1.844313047,      -2.278853352,      0.6674840078
          0,           0,          60,       -4.87580914,      -1.884757905,      -2.320893723,      0.6255331933
          0,           0,          61,      -4.918557248,      -1.925173077,      -2.362846292,       0.583737374
          0,           0,          62,      -4.961127986,      -1.965584004,      -2.404722566,      0.5420724437
          0,           0,          63,      -5.003545402,      -2.006011824,      -2.446533086,      0.5005163196
          0,           0,          64,      -5.045832206,      -2.046473722,      -2.488287719,      0.4590487706
          0,           0,          65,      -5.088009907,      -2.086983405,      -2.529995928,      0.4176511292
          0,           0,          66,      -5.130098721,      -2.127551558,      -2.571666873,       0.376306224
          0,           0,          67,      -5.172117312,      -2.168186204,      -2.613309406,       0.334998532
          0,           0,          68,      -5.214082596,      -2.208893006,      -2.654931905,       0.293714286
          0,           0,          69,      -5.256009644,      -2.249675563,      -2.696542134,      0.2524415152
          0,           0,          70,      -5.297911619,      -2.290535716,      -2.738147176,      0.2111700545
          0,           0,          71,      -5.339799819,       -2.33147385,      -2.779753468,      0.1698914632
          0,           0,          72,      -5.381683735,      -2.372489137,      -2.821366513,      0.1285989405
          0,           0,          73,      -5.423571082,       -2.41357971,      -2.862990848,     0.08728727103
          0,           0,          74,      -5.465468046,      -2.454742973,      -2.904630213,     0.04595254212
          0,           0,          75,        -5.5073796,      -2.495975797,      -2.946287572,     0.00459186805
          0,           0,          76,      -5.549309528,      -2.537274587,      -2.987965206,    -0.03679664133
          0,           0,          77,       -5.59126076,      -2.578635473,      -3.029664808,    -0.07821420388
          0,           0,          78,      -5.633235536,      -2.620054429,      -3.071387517,     -0.1196615266
          0,           0,          79,      -5.675235469,      -2.661527342,      -3.113134039,     -0.1611388803
          0,           0,          80,      -5.717261568,      -2.703050057,      -3.154904807,     -0.2026461194
          0,           0,          81,      -5.759314214,      -2.744618413,      -3.196700059,     -0.2441826672
          0,           0,          82,        -5.8013932,      -2.786228277,      -3.238519854,     -0.2857475398
          0,           0,          83,      -5.843497805,      -2.827875595,      -3.280364085,     -0.3273394093
          0,           0,          84,      -5.885626897,      -2.869556429,       -3.32223252,     -0.3689566846
          0,           0,          85,      -5.927779011,       -2.91126699,      -3.364124826,     -0.4105975786
          0,           0,          86,      -5.969952478,      -2.953003667,      -3.406040587,     -0.4522602015
          0,           0,          87,      -6.012145538,      -2.994763052,      -3.447979317,     -0.4939426553
          0,           0,          88,      -6.054356365,      -3.036541936,      -3.489940473,      -0.535643046
          0,           0,          89,      -6.096583116,      -3.078337315,       -3.53192347,     -0.5773595201
          0,           0,          90,      -6.138823944,      -3.120146384,      -3.573927689,     -0.6190902658
          0,           0,          91,      -6.181077003,      -3.161966527,      -3.615952487,      -0.660833515
          0,           0,          92,      -6.223340376,      -3.203795304,       -3.65799719,      -0.702587458
          0,           0,          93,      -6.265612266,      -3.245630468,      -3.700061093,      -0.744350446
          0,           0,          94,       -6.30789082,      -3.287469915,      -3.742143475,      -0.786120826
          0,           0,          95,      -6.350173975,      -3.329311647,      -3.784243556,     -0.8278967619
          0,           0,          96,      -6.392459599,      -3.371153794,      -3.826360382,     -0.8696763802
          0,           0,          97,      -6.434745509,      -3.412994619,      -3.868492873,     -0.9114577976
          0,           0,          98,      -6.477029508,      -3.454832516,      -3.910639959,      -0.953239137
          0,           0,          99,      -6.519309372,      -3.496666004,       -3.95280054,     -0.9950185084
          0,           0,         100,      -6.561582839,      -3.538493727,      -3.994973412,       -1.03679401
          0,           0,         101,      -6.603847611,      -3.580314437,      -4.037157249,      -1.078563716
          0,           0,         102,      -6.646101361,      -3.622126991,       -4.07935061,      -1.120325684
          0,           0,         103,      -6.688341751,      -3.663930354,      -4.121551947,      -1.162077971
          0,           0,         104,       -6.73056643,      -3.705723586,      -4.163759614,      -1.203818632
          0,           0,         105,      -6.772773044,      -3.747505856,      -4.205971875,      -1.245545731
          0,           0,         106,      -6.814959232,      -3.789276417,      -4.248186895,       -1.28725733
          0,           0,         107,      -6.857122584,      -3.831034606,      -4.290402705,      -1.328951456
          0,           0,         108,       -6.89926069,      -3.872779845,      -4.332617215,      -1.370626145
          0,           0,         109,      -6.941370993,      -3.914511587,      -4.374828178,      -1.412279253
          0,           0,         110,      -6.983451289,       -3.95622946,      -4.417033275,      -1.453909079
          0,           0,         111,      -7.025499223,      -3.997933102,      -4.459230153,      -1.495513767
          0,           0,         112,       -7.06751231,      -4.039622154,      -4.501416165,      -1.537091328
          0,           0,         113,      -7.109488078,       -4.08129634,      -4.543588461,       -1.57863978
          0,           0,         114,        -7.1514241,      -4.122955442,      -4.585744157,      -1.620157184
          0,           0,         115,      -7.193318005,      -4.164599298,      -4.627880303,      -1.661641667
          0,           0,         116,      -7.235167449,      -4.206227783,      -4.669993783,      -1.703091381
          0,           0,         117,      -7.276970074,      -4.247840803,       -4.71208133,      -1.744504506
          0,           0,         118,      -7.318723585,      -4.289438281,      -4.754139574,       -1.78587925
          0,           0,         119,      -7.360425708,      -4.331020171,      -4.796165069,      -1.827213857
          0,           0,         120,      -7.402074266,       -4.37258645,      -4.838154251,       -1.86850664
          0,           0,         121,      -7.443666993,      -4.414137091,      -4.880103471,      -1.909755874
          0,           0,         122,      -7.485201836,      -4.455672093,      -4.922009035,      -1.950959978
          0,           0,         123,      -7.526676748,      -4.497191458,      -4.963867143,       -1.99211741
          0,           0,         124,      -7.568089758,      -4.538695183,      -5.005673973,       -2.03322667
          0,           0,         125,      -7.609439024,      -4.580183261,      -5.047425649,      -2.074286373
          0,           0,         126,      -7.650722783,      -4.621655678,      -5.089118334,      -2.115295185
          0,           0,         127,      -7.691939357,      -4.663112388,      -5.130748131,      -2.156251864
          0,           0,         128,      -7.733087248,       -4.70455336,      -5.172311245,      -2.197155283
          0,           0,         129,       -7.77416505,      -4.745978503,      -5.213803921,      -2.238004387
          0,           0,         130,       -7.81517152,      -4.787387767,       -5.25522242,      -2.278798263
          0,           0,         131,      -7.856105517,      -4.828780985,       -5.29656328,      -2.319536035
          0,           0,         132,      -7.896966162,      -4.870158065,      -5.337822976,      -2.360217079
          0,           0,         133,      -7.937752701,      -4.911518818,      -5.378998301,       -2.40084083
          0,           0,         134,      -7.978464405,      -4.952863029,      -5.420086253,      -2.441406711
          0,           0,         135,      -8.019101027,      -4.994190529,      -5.461083818,      -2.481914534
          0,           0,         136,      -8.059662312,      -5.035501032,      -5.501988524,      -2.522364124
          0,           0,         137,      -8.100148215,      -5.076794251,      -5.542798024,      -2.562755429
          0,           0,         138,      -8.140558982,       -5.11806992,      -5.583510273,      -2.603088579
          0,           0,         139,      -8.180895022,       -5.15932772,      -5.624123444,      -2.643363922
          0,           0,         140,      -8.221157059,      -5.200567284,      -5.664636218,      -2.683581914
          0,           0,         141,      -8.261345641,      -5.241788212,      -5.705047791,      -2.723742952
          0,           0,         142,      -8.301462273,      -5.282990183,      -5.745357201,      -2.763848092
          0,           0,         143,      -8.341507854,      -5.324172798,      -5.785564244,      -2.803898033
          0,           0,         144,      -8.381484189,      -5.365335653,      -5.825669063,      -2.843894075
          0,           0,         145,      -8.421392491,      -5.406478296,      -5.865672307,      -2.883837043
          0,           0,         146,      -8.461235264,      -5.447600426,      -5.905574623,      -2.923728863
          0,           0,         147,      -8.501014157,      -5.488701558,      -5.945377737,      -2.963570592
          0,           0,         148,      -8.540732179,      -5.529781278,       -5.98508277,      -3.003364607
          0,           0,         149,      -8.580391019,      -5.570839259,      -6.024692743,      -3.043112197
          0,           0,         150,       -8.61999352,      -5.611875163,      -6.064209346,      -3.082815235
          0,           0,         151,      -8.659542888,      -5.652888537,      -6.103635966,      -3.122476287
          0,           0,         152,      -8.699042364,      -5.693879251,      -6.142975348,      -3.162097907
          0,           0,         153,      -8.738494157,      -5.734846893,       -6.18223113,      -3.201681421
          0,           0,         154,      -8.777901959,      -5.775791239,      -6.221408622,      -3.241229874
          0,           0,         155,      -8.817269796,      -5.816712187,      -6.260509337,      -3.280746326
          0,           0,         156,      -8.856600611,      -5.857609622,      -6.299539676,      -3.320233184
          0,           0,         157,      -8.895897416,      -5.898483366,      -6.338503939,      -3.359692672
          0,           0,         158,      -8.935165304,      -5.939333394,      -6.377406241,       -3.39912829
          0,           0,         159,       -8.97440777,      -5.980159905,      -6.416252133,       -3.43854347
          0,           0,         160,       -9.01362833,      -6.020962691,      -6.455048039,      -3.477940724
          0,           0,         161,      -9.052830533,      -6.061742279,       -6.49379693,      -3.517322769
          0,           0,         162,      -9.092018803,      -6.102498609,      -6.532506378,      -3.556693128
          0,           0,         163,      -9.131197123,       -6.14323219,      -6.571180791,      -3.596055079
          0,           0,         164,      -9.170367427,      -6.183943814,      -6.609826956,      -3.635411117
          0,           0,         165,      -9.209536838,      -6.224633463,       -6.64844662,      -3.674764893
          0,           0,         166,       -9.24870833,      -6.265301633,      -6.687052908,      -3.714121106
          0,           0,         167,      -9.287884645,      -6.305949278,      -6.725642489,      -3.753480359
          0,           0,         168,      -9.327071118,      -6.346577373,      -6.764227947,      -3.792847858
          0,           0,         169,      -9.366271797,      -6.387186123,      -6.802809098,      -3.832227063
          0,           0,         170,      -9.405486862,      -6.427777441,      -6.841400501,      -3.871618414
          0,           0,         171,      -9.444723298,      -6.468351152,      -6.879997186,      -3.911027873
          0,           0,         172,      -9.483986321,       -6.50890832,      -6.918604741,      -3.950457816
          0,           0,         173,       -9.52327533,      -6.549452546,      -6.957238796,      -3.989911002
          0,           0,         174,      -9.562596647,      -6.589981936,      -6.995891072,      -4.029391285
          0,           0,         175,      -9.601951156,       -6.63049892,      -7.034577972,      -4.068898986
          0,           0,         176,      -9.641348921,      -6.671006221,      -7.073293945,      -4.108443834
          0,           0,         177,       -9.68078445,      -6.711503899,      -7.112060559,      -4.148020449
          0,           0,         178,      -9.720265213,      -6.751991675,      -7.150857118,      -4.187633819
          0,           0,         179,      -9.759796231,      -6.792477212,      -7.189710348,      -4.227292212
          0,           0,         180,      -9.799368249,      -6.832956349,      -7.228614076,      -4.266988162
          0,           0,         181,       -9.83901247,      -6.873432798,      -7.267577685,      -4.306744147
          0,           0,         182,      -9.878704413,      -6.913910068,      -7.306594864,      -4.346541736
          0,           0,         183,      -9.918451618,      -6.954385466,       -7.34566742,      -4.386385564
          0,           0,         184,      -9.958254074,      -6.994866441,      -7.384818688,      -4.426279633
          0,           0,         185,      -9.998140167,      -7.035350983,      -7.424042772,      -4.466245618
          0,           0,         186,      -10.03808895,      -7.075841438,      -7.463325714,       -4.50626768
          0,           0,         187,      -10.07810297,      -7.116343803,       -7.50269998,      -4.546348911
          0,           0,         188,      -10.11817388,      -7.156854363,      -7.542148027,      -4.586479096
          0,           0,         189,      -10.15833113,      -7.197381038,      -7.581681684,      -4.626688255
          0,           0,         190,      -10.19858192,      -7.237921649,      -7.621304676,      -4.666979744
          0,           0,         191,      -10.23888995,      -7.278477307,      -7.661006755,      -4.707315143
          0,           0,         192,      -10.27928042,      -7.319048882,      -7.700783597,      -4.747734289
          0,           0,         193,      -10.31973528,      -7.359651022,      -7.740688252,      -4.788211219
          0,           0,         194,      -10.36032456,      -7.400265666,      -7.780671789,      -4.828791316
          0,           0,         195,      -10.40095469,        -7.4409238,      -7.820751132,      -4.869434637
          0,           0,         196,      -10.44167822,      -7.481590779,      -7.860922381,      -4.910152249
          0,           0,         197,      -10.48250739,      -7.522306753,      -7.901186551,      -4.950968831
          0,           0,         198,      -10.52346079,      -7.563039655,      -7.941582211,      -4.991885319
          0,           0,         199,      -10.56445171,      -7.603809317,      -7.982056992,      -5.032830688
          0,           0,         200,        -10.605468,      -7.644608659,      -8.022674832,      -5.073822703
          0,           0,         201,      -10.64667119,       -7.68546645,      -8.063374143,      -5.114994335
          0,           0,         202,       -10.6880451,      -7.726339729,      -8.104146241,      -5.156282532
          0,           0,         203,      -10.72941689,      -7.767271623,      -8.145068631,       -5.19758102
          0,           0,         204,      -10.77082218,       -7.80824339,      -8.186139883,      -5.238936507
          0,           0,         205,      -10.81245761,      -7.849250188,      -8.227232014,      -5.280479574
          0,           0,         206,      -10.85419487,      -7.890342315,      -8.268560519,      -5.322130742
          0,           0,         207,      -10.89594449,      -7.931420114,      -8.309845498,      -5.363751361
          0,           0,         208,      -10.93778418,      -7.972625091,      -8.351421811,      -5.405533423
          0,           0,         209,       -10.9798572,      -8.013851942,      -8.393022257,      -5.447443804
          0,           0,         210,      -11.02179818,      -8.055108235,      -8.434792496,      -5.489310479
          0,           0,         211,      -11.06407387,      -8.096419944,      -8.476566669,      -5.531512797
          0,           0,         212,      -11.10641057,      -8.137811891,      -8.518547024,        -5.5736666
          0,           0,         213,      -11.14878853,      -8.179252673,      -8.560665045,      -5.615878099
          0,           0,         214,      -11.19129467,      -8.220766467,       -8.60297279,      -5.658294022
          0,           0,         215,      -11.23388418,      -8.262343166,      -8.645103244,      -5.700762906
          0,           0,         216,      -11.27661443,      -8.303960476,      -8.687622068,      -5.743320519
          0,           0,         217,         -11.31963,      -8.345670987,      -8.730204704,      -5.786098503
          0,           0,         218,      -11.36231809,      -8.387501376,      -8.773105068,      -5.828643896
          0,           0,         219,      -11.40553402,      -8.429358776,      -8.816051034,      -5.871689345
          0,           0,         220,      -11.44904903,      -8.471184453,      -8.858850163,      -5.914978856
          0,           0,         221,      -11.49161205,      -8.513161433,      -8.901992766,      -5.957436159
          0,           0,         222,      -11.53577619,      -8.555275644,      -8.945159303,      -6.001485252
          0,           0,         223,      -11.57916426,      -8.597335302,      -8.988522631,      -6.044632082
          0,           0,         224,      -11.62236194,      -8.639598386,      -9.031965503,      -6.087704614
          0,           0,         225,      -11.66629374,      -8.681810148,      -9.075831328,      -6.131312538
          0,           0,         226,      -11.71014381,      -8.724239672,       -9.11948843,      -6.175092229
          0,           0,         227,      -11.75366443,      -8.766622248,      -9.163441394,      -6.218622449
          0,           0,         228,      -11.79800348,      -8.808983796,        -9.2069531,      -6.262480861
          0,           0,         229,      -11.84147555,      -8.851702082,      -9.251720876,      -6.305934624
          0,           0,         230,      -11.88662655,      -8.894530027,      -9.296419292,      -6.350972047
          0,           0,         231,      -11.93043471,      -8.936754349,      -9.338946231,      -6.394206438
          0,           0,         232,      -11.97501444,      -8.979995107,       -9.38448671,      -6.438672884
          0,           0,         233,      -12.02077091,      -9.022959883,      -9.430339329,      -6.484312592
          0,           0,         234,      -12.06397728,      -9.065838289,      -9.474217586,      -6.527631716
          0,           0,         235,      -12.10992467,      -9.108874755,      -9.518800558,      -6.573292351
          0,           0,         236,      -12.15413128,      -9.151962615,      -9.564816133,      -6.616900219
          0,           0,         237,      -12.20066942,      -9.194694179,      -9.609285201,      -6.662903366
          0,           0,         238,      -12.24629839,       -9.23834371,      -9.653300988,      -6.709070513
          0,           0,         239,      -12.28976289,      -9.282232905,      -9.701262075,      -6.751499881
          0,           0,         240,      -12.33324379,      -9.325428861,      -9.746939507,      -6.796142137
          0,           0,         241,      -12.38176313,      -9.368443904,      -9.790602903,      -6.843309553
          0,           0,         242,      -12.42587093,      -9.411781313,      -9.834143886,      -6.887902331
          0,           0,         243,      -12.46985059,      -9.455816998,      -9.886637139,      -6.932245732
          0,           0,         244,       -12.5165159,      -9.499572317,      -9.929078342,      -6.978742881
          0,           0,         245,       -12.5637062,       -9.54332591,      -9.974609243,      -7.024261171
          0,           0,         246,      -12.60997696,       -9.58788212,      -10.02239126,      -7.070701606
          0,           0,         247,      -12.65007219,      -9.631908151,      -10.07148919,      -7.111414428
          0,           0,         248,      -12.69861798,      -9.675475451,      -10.11828338,      -7.160488744
          0,           0,         249,      -12.75076053,      -9.719714754,      -10.16117321,      -7.210639536
          0,           0,         250,      -12.79478701,       -9.76535926,      -10.21325435,      -7.257049756
          0,           0,         251,      -12.83427284,      -9.810201688,      -10.25538338,      -7.295949611
          0,           0,         252,      -12.88633507,      -9.851950433,      -10.29763399,      -7.344588888
          0,           0,         253,      -12.92474445,      -9.895909125,       -10.3480385,      -7.386580328
          0,           0,         254,      -12.97825696,      -9.940427738,      -10.39291911,      -7.438017563
          0,           0,         255,      -13.02225545,      -9.986371323,      -10.45216939,      -7.486151631
          0,           0,         256,      -13.06057713,      -10.03155139,      -10.49337095,      -7.521028747
          0,           0,         257,      -13.11444192,      -10.07430109,      -10.53111916,      -7.575592793
          0,           0,         258,      -13.16355581,      -10.12004191,      -10.58575434,      -7.625986341
          0,           0,         259,      -13.20920824,      -10.16589296,      -10.62845038,      -7.668370935
          0,           0,         260,      -13.25080244,       -10.2136398,      -10.68121311,      -7.720740407
          0,           0,         261,      -13.29856187,      -10.25237086,      -10.73247366,      -7.754270688
          0,           0,         262,      -13.35249211,      -10.30284215,      -10.76815912,      -7.811255285
          0,           0,         263,      -13.38064366,      -10.33981454,      -10.80581013,      -7.846581389
          0,           0,         264,      -13.39176841,      -10.38172567,       -10.8489288,      -7.858022301
          0,           0,         265,      -13.44592069,      -10.43288331,      -10.91920052,      -7.921832016
          0,           0,         266,      -13.49613177,      -10.47460022,      -10.97975125,      -7.964442498
          0,           0,         267,      -13.54066173,      -10.52353085,      -10.99773715,      -8.021316496
          0,           0,         268,      -13.55807892,      -10.56998745,      -11.02176506,      -8.051902218
          0,           0,         269,      -13.59088064,      -10.60286679,       -11.0439335,      -8.060881232
          0,           0,         270,      -13.65928286,      -10.65718712,      -11.13879451,      -8.145516549
          0,           0,         271,      -13.70849402,      -10.69738575,      -11.17069721,      -8.181902126
          0,           0,         272,      -13.71052052,      -10.74250353,      -11.22730379,      -8.186767372
          0,           0,         273,      -13.66676526,      -10.78889797,      -11.18298126,      -8.159731507
          0,           0,         274,      -13.74254856,      -10.81443748,      -11.17582902,      -8.215933305
          0,           0,         275,      -13.62740401,      -10.83424467,      -11.23233785,      -8.185206732
          0,           0,         276,      -13.74173848,      -10.87591996,      -11.32177873,      -8.258891722
          0,           0,         277,      -13.81300212,      -10.95479937,      -11.34941175,      -8.284586165
          0,           0,         278,      -13.81566497,      -10.99576017,      -11.35909705,      -8.318730719
          0,           0,         279,      -13.85186997,      -11.04954715,      -11.35206811,      -8.352336877
          0,           0,         280,      -13.86023932,      -11.07245583,      -11.41966211,      -8.366580849
          0,           0,         281,      -13.85288248,       -11.0919548,      -11.40739149,      -8.346428088
          0,           0,         282,       -13.8805487,       -11.1158355,      -11.40964717,      -8.368377139
          0,           0,         283,      -13.82444496,      -11.10742016,      -11.39988006,      -8.387302272
          0,           0,         284,      -13.73548548,      -11.07901801,       -11.3453862,      -8.220128484
          0,           0,         285,      -13.66880873,      -11.09922813,      -11.24616624,      -8.189547232
          0,           0,         286,      -13.81767964,      -11.19711828,       -11.4501067,      -8.389240463
          0,           0,         287,      -13.82805941,      -11.24029663,      -11.45112585,      -8.370377732
          0,           0,         288,      -13.86843734,      -11.25555293,      -11.58050952,      -8.376998621
          0,           0,         289,      -13.92031107,      -11.29280203,       -11.3867382,      -8.436442509
          0,           0,         290,       -13.9345158,      -11.31430831,      -11.48342379,      -8.449472702
          0,           0,         291,      -13.83908376,      -11.29223328,      -11.37238006,      -8.377305945
          0,           0,         292,      -13.88931566,      -11.30045448,      -11.43214712,      -8.361938763
          0,           0,         293,      -13.92933134,      -11.28872064,      -11.45427857,      -8.391703404
          0,           0,         294,      -13.82928359,      -11.28853018,      -11.34942362,      -8.354309359
          0,           0,         295,      -13.80336367,      -11.27237521,      -11.46645483,      -8.357876168
          0,           0,         296,      -13.92185074,      -11.29478494,      -11.51976348,      -8.432744473
          0,           0,         297,      -13.83862634,      -11.33152928,      -11.42357948,      -8.358104373
          0,           0,         298,      -13.79272667,      -11.26922147,      -11.46790975,       -8.31838083
          0,           0,         299,      -13.95706008,      -11.49815972,      -11.49019901,      -8.442030508
          0,           0,         300,      -13.79718986,      -11.24782473,      -11.40217736,      -8.371434722
          0,           0,         301,      -13.80229791,      -11.28642185,      -11.40803219,      -8.312658027
          0,           0,         302,      -13.90055166,      -11.35575954,      -11.56277804,      -8.405355265
          0,           0,         303,      -13.85455152,      -11.34473887,      -11.43464045,      -8.383200778
          0,           0,         304,      -13.80845116,      -11.28402363,      -11.50818704,       -8.33438913
          0,           0,         305,      -13.83712106,      -11.38566793,      -11.39214804,      -8.372897306
          0,           0,         306,      -13.90843202,      -11.33570739,      -11.44297182,       -8.39239901
          0,           0,         307,       -13.7511846,       -11.3137211,      -11.42805748,      -8.302332611
          0,           0,         308,      -13.85465319,      -11.33411385,       -11.5216289,       -8.41144006
          0,           0,         309,      -13.96848963,      -11.48811876,       -11.5140225,      -8.456271497
          0,           0,         310,      -13.90807091,       -11.4610034,       -11.4153172,      -8.436464868
          0,           0,         311,      -13.79981454,      -11.25648814,      -11.53338897,       -8.32182205
          0,           0,         312,      -13.88542326,      -11.25093342,      -11.57403706,      -8.360410891
          0,           0,         313,       -13.9264925,      -11.44881381,      -11.43795648,      -8.436347917
          0,           0,         314,      -13.84891182,      -11.24839917,      -11.47513719,      -8.336589254
          0,           0,         315,      -13.91203783,       -11.3113238,      -11.54218459,      -8.396369355
          0,           0,         316,      -13.85697748,      -11.40947246,      -11.50202643,      -8.354708406
          0,           0,         317,      -13.72281204,      -11.15802344,      -11.52348156,      -8.256504891
          0,           0,         318,      -13.88194911,      -11.28499285,      -11.40869602,      -8.375112324
          0,           0,         319,      -13.73667234,      -11.22608615,      -11.42815544,      -8.231243972
          0,           0,         320,       -13.9481723,      -11.38098008,      -11.50914677,      -8.462812561
          0,           0,         321,      -13.91659509,      -11.35564679,      -11.49432534,      -8.418739356
          0,           0,         322,      -13.70448144,      -11.14393893,      -11.58158481,      -8.249925653
          0,           0,         323,      -13.84069647,      -11.35621663,      -11.50242751,      -8.382325382
          0,           0,         324,      -13.80651425,      -11.31764135,      -11.43330421,      -8.305956626
          0,           0,         325,      -13.99409423,      -11.43199412,      -11.52669331,      -8.480328775
          0,           0,         326,      -13.93815108,      -11.41992825,      -11.44230357,      -8.431649308
          0,           0,         327,      -13.89070714,      -11.41740995,      -11.51164385,      -8.415087355
          0,           0,         328,      -13.84260918,      -11.33195201,      -11.60904626,      -8.433898467
          0,           0,         329,       -13.9678623,      -11.32690956,      -11.55132253,      -8.482441705
          0,           0,         330,      -13.94307728,      -11.47554667,      -11.50304631,       -8.49633972
          0,           0,         331,      -13.91974736,      -11.41716505,      -11.56700813,      -8.436753185
          0,           0,         332,      -13.85793786,      -11.40977051,      -11.46094906,      -8.393901537
          0,           0,         333,      -13.88565795,      -11.40185991,      -11.42812383,      -8.393572726
          0,           0,         334,      -13.91650759,      -11.41789763,      -11.59615279,      -8.421057968
          0,           0,         335,      -13.78775281,      -11.21420454,      -11.44776386,      -8.285939631
          0,           0,         336,      -13.78095709,      -11.28483138,      -11.42428024,      -8.335870314
