VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.955888214,       1.282337844,       1.550739368,       4.503739989
          0,           0,           1,     -0.9415850248,       1.328378226,       1.586972348,       4.527534039
          0,           0,           2,      -1.137896708,       1.196762235,       1.321754083,       4.327961329
          0,           0,           3,      -1.349422716,       1.016049757,       1.102762053,       4.117979236
          0,           0,           4,      -1.577252726,      0.8917088554,      0.9121819832,       3.891913829
          0,           0,           5,      -1.762778617,      0.7986842612,        0.74510762,       3.708744602
          0,           0,           6,      -1.929648672,      0.7110256325,      0.5687072155,        3.54705632
          0,           0,           7,       -2.08283413,      0.6344794094,      0.4194791229,       3.400100903
          0,           0,           8,      -2.252528008,      0.5577381577,      0.2885722627,       3.243416766
          0,           0,           9,      -2.416167162,      0.4923003726,      0.1509478226,       3.099620034
          0,           0,          10,      -2.557760973,      0.4323841742,     0.01722229834,        2.98187557
          0,           0,          11,      -2.676327785,      0.3735150807,    -0.09897870035,        2.88635048
          0,           0,          12,      -2.775689549,      0.3150621171,     -0.1987436719,       2.803647225
          0,           0,          13,      -2.860183756,      0.2563357423,     -0.2850522898,        2.72694832
          0,           0,          14,      -2.932683557,      0.1972963226,     -0.3594008691,       2.654151431
          0,           0,          15,      -2.995708168,      0.1388819658,     -0.4255741248,        2.58544094
          0,           0,          16,      -3.052649808,      0.0820741759,     -0.4889240179,        2.52068803
          0,           0,          17,      -3.105786508,     0.02740898456,     -0.5529074978,       2.459609516
          0,           0,          18,       -3.15570185,    -0.02502284313,     -0.6177027911,       2.402336005
          0,           0,          19,      -3.202589518,    -0.07543625144,     -0.6813411093,       2.348982663
          0,           0,          20,      -3.246954781,     -0.1241992486,     -0.7415432568,       2.299249967
          0,           0,          21,      -3.289478426,     -0.1717061039,     -0.7971326278,       2.252475207
          0,           0,          22,      -3.330715756,     -0.2183155995,     -0.8482965988,       2.207883895
          0,           0,          23,      -3.371043994,     -0.2643173302,     -0.8959574332,       2.164754192
          0,           0,          24,      -3.410782857,     -0.3099280247,     -0.9410647383,       2.122454377
          0,           0,          25,      -3.450186134,     -0.3553057243,     -0.9844627622,       2.080519932
          0,           0,          26,      -3.489488198,     -0.4005705137,      -1.026649809,       2.038627842
          0,           0,          27,      -3.528884922,     -0.4458190176,      -1.067916044,        1.99658331
          0,           0,          28,      -3.568541691,     -0.4911367884,      -1.108464641,       1.954271466
          0,           0,          29,      -3.608549433,     -0.5365770299,      -1.148470155,       1.911666138
          0,           0,          30,       -3.64897626,     -0.5821700676,      -1.188166458,       1.868757948
          0,           0,          31,      -3.689857144,     -0.6279326231,      -1.227770205,       1.825539987
          0,           0,          32,      -3.731168359,     -0.6738609565,      -1.267467203,       1.782041173
          0,           0,          33,      -3.772833757,     -0.7199312976,      -1.307396207,        1.73832463
          0,           0,          34,      -3.814750371,     -0.7661067039,        -1.3476104,       1.694475248
          0,           0,          35,      -3.856815582,     -0.8123397782,      -1.388082577,       1.650582622
          0,           0,          36,      -3.898944454,     -0.8585805174,      -1.428745635,       1.606726819
          0,           0,          37,      -3.941083846,     -0.9047828156,        -1.4695344,       1.562963291
          0,           0,          38,       -3.98320079,     -0.9509049927,      -1.510403792,       1.519329765
          0,           0,          39,      -4.025275447,     -0.9969114884,      -1.551301765,       1.475852107
          0,           0,          40,      -4.067298751,       -1.04277411,      -1.592184017,       1.432544992
          0,           0,          41,      -4.109264884,      -1.088471282,      -1.633011945,       1.389418102
          0,           0,          42,      -4.151169802,        -1.1339878,      -1.673749635,         1.3464768
          0,           0,          43,       -4.19297687,      -1.179325256,      -1.714541976,       1.303753022
          0,           0,          44,      -4.234682886,      -1.224481416,      -1.755401689,       1.261245633
          0,           0,          45,      -4.276337588,      -1.269442834,      -1.796193996,       1.218902824
          0,           0,          46,      -4.317962209,      -1.314197913,      -1.836850409,       1.176699614
          0,           0,          47,      -4.359566853,      -1.358742416,      -1.877270989,       1.134623938
          0,           0,          48,      -4.401149242,       -1.40307402,      -1.917430429,       1.092673194
          0,           0,          49,      -4.442694463,       -1.44718939,      -1.957363011,       1.050852788
          0,           0,          50,       -4.48419075,      -1.491088573,      -1.997116844,       1.009164525
          0,           0,          51,      -4.525632919,      -1.534774837,      -2.036731762,      0.9676053227
          0,           0,          52,      -4.567020785,      -1.578254482,      -2.076236185,      0.9261679576
          0,           0,          53,      -4.608354678,      -1.621535773,      -2.115650097,      0.8848448909
          0,           0,          54,      -4.649639445,      -1.664629113,      -2.154987888,      0.8436247569
          0,           0,          55,      -4.690882517,      -1.707546139,      -2.194261494,      0.8024944713
          0,           0,          56,      -4.732085581,       -1.75029735,      -2.233482262,      0.7614468611
          0,           0,          57,      -4.773252746,      -1.792894435,      -2.272657864,      0.7204728088
          0,           0,          58,      -4.814387923,      -1.835348734,      -2.311796997,      0.6795639123
          0,           0,          59,      -4.855494532,      -1.877671571,      -2.350909498,      0.6387126305
          0,           0,          60,      -4.896575763,      -1.919874057,      -2.390005451,       0.597911876
          0,           0,          61,      -4.937637295,      -1.961967116,      -2.429093119,      0.5571525016
          0,           0,          62,      -4.978681565,      -2.003960577,      -2.468179974,      0.5164289999
          0,           0,          63,      -5.019711564,      -2.045864163,      -2.507272597,      0.4757355693
          0,           0,          64,      -5.060730211,      -2.087687181,      -2.546375593,      0.4350668701
          0,           0,          65,      -5.101743596,      -2.129439797,      -2.585492062,      0.3944145772
          0,           0,          66,      -5.142753671,      -2.171129964,      -2.624626499,      0.3537749878
          0,           0,          67,      -5.183761898,      -2.212765042,      -2.663783768,      0.3131450256
          0,           0,          68,       -5.22477126,      -2.254352786,      -2.702967856,      0.2725201854
          0,           0,          69,      -5.265784718,      -2.295900406,      -2.742182124,      0.2318961464
          0,           0,          70,      -5.306805622,      -2.337414754,      -2.781429593,      0.1912683178
          0,           0,          71,      -5.347837425,      -2.378902246,      -2.820712975,      0.1506321041
          0,           0,          72,      -5.388883407,      -2.420368825,      -2.860034791,      0.1099832524
          0,           0,          73,      -5.429946338,      -2.461820431,      -2.899397997,     0.06931816541
