VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         135,      -7.916031167,      -4.988471249,      -5.336577204,      -2.391837968
          0,           0,         136,      -7.958224869,      -5.031421615,      -5.379912776,      -2.433908063
          0,           0,         137,      -8.000462902,      -5.074425187,      -5.423303354,      -2.476023073
          0,           0,         138,      -8.042745298,      -5.117481813,      -5.466748412,       -2.51818299
          0,           0,         139,      -8.085072252,      -5.160591391,      -5.510247674,      -2.560387941
          0,           0,         140,      -8.127443727,      -5.203753754,      -5.553800692,      -2.602637867
          0,           0,         141,      -8.169859865,      -5.246968726,      -5.597406968,      -2.644932849
          0,           0,         142,      -8.212320768,      -5.290236137,       -5.64106615,       -2.68727295
          0,           0,         143,      -8.254826378,      -5.333555718,      -5.684777751,      -2.729658095
          0,           0,         144,      -8.297376662,      -5.376927268,      -5.728541359,      -2.772088189
          0,           0,         145,      -8.339971709,      -5.420350524,      -5.772356517,      -2.814563278
          0,           0,         146,      -8.382611387,      -5.463825199,      -5.816222697,      -2.857083228
          0,           0,         147,      -8.425295505,      -5.507350985,      -5.860139366,      -2.899647864
          0,           0,         148,      -8.468024288,      -5.550927588,      -5.904106081,      -2.942257283
          0,           0,         149,      -8.510797409,      -5.594554683,      -5.948122301,      -2.984911232
          0,           0,         150,      -8.553614873,      -5.638231867,      -5.992187523,      -3.027609613
          0,           0,         151,      -8.596476528,      -5.681958775,      -6.036301022,      -3.070352244
          0,           0,         152,      -8.639382386,      -5.725735034,       -6.08046261,      -3.113139162
          0,           0,         153,      -8.682332009,       -5.76956023,      -6.124671346,      -3.155969927
          0,           0,         154,      -8.725325459,      -5.813433879,      -6.168926862,      -3.198844495
          0,           0,         155,      -8.768362575,      -5.857355584,      -6.213228256,      -3.241762662
          0,           0,         156,      -8.811443076,      -5.901324799,      -6.257575234,      -3.284724196
          0,           0,         157,      -8.854566891,      -5.945341052,      -6.301967053,      -3.327728944
          0,           0,         158,      -8.897733745,      -5.989403869,      -6.346402964,      -3.370776616
          0,           0,         159,      -8.940943082,      -6.033512611,      -6.390882342,      -3.413866741
          0,           0,         160,      -8.984195179,      -6.077666837,      -6.435404618,      -3.456999415
          0,           0,         161,       -9.02748947,      -6.121865856,      -6.479968901,      -3.500174095
          0,           0,         162,      -9.070825985,      -6.166109204,      -6.524574475,      -3.543390715
          0,           0,         163,      -9.114204335,      -6.210396197,      -6.569220813,      -3.586649069
          0,           0,         164,      -9.157623741,       -6.25472614,      -6.613906699,      -3.629948289
          0,           0,         165,      -9.201084439,      -6.299098381,      -6.658631561,      -3.673288518
          0,           0,         166,      -9.244586211,       -6.34351235,      -6.703394957,      -3.716669472
          0,           0,         167,      -9.288128131,      -6.387967248,      -6.748195739,      -3.760090326
          0,           0,         168,      -9.331710804,      -6.432462478,       -6.79303304,      -3.803551508
          0,           0,         169,      -9.375333153,      -6.476997155,      -6.837906305,      -3.847052137
          0,           0,         170,       -9.41899467,       -6.52157053,      -6.882814287,      -3.890591736
          0,           0,         171,      -9.462695949,      -6.566181901,      -6.927756431,      -3.934170517
          0,           0,         172,      -9.506435641,        -6.6108306,      -6.972731847,      -3.977787346
          0,           0,         173,       -9.55021344,      -6.655515414,      -7.017739863,      -4.021442239
          0,           0,         174,      -9.594029469,      -6.700235883,      -7.062778132,      -4.065135009
          0,           0,         175,      -9.637883054,      -6.744990917,      -7.107847689,      -4.108864613
          0,           0,         176,      -9.681774528,      -6.789780137,      -7.152946299,       -4.15263179
          0,           0,         177,      -9.725702135,      -6.834601949,      -7.198073743,      -4.196434803
          0,           0,         178,      -9.769667084,      -6.879456354,      -7.243228207,      -4.240274824
          0,           0,         179,       -9.81366652,      -6.924341175,        -7.2884095,      -4.284148999
          0,           0,         180,      -9.857703142,      -6.969256389,      -7.333615269,      -4.328059829
          0,           0,         181,      -9.901774546,      -7.014200623,      -7.378847668,      -4.372004768
          0,           0,         182,      -9.945881326,      -7.059173892,      -7.424102303,      -4.415984793
          0,           0,         183,      -9.990022972,      -7.104173761,      -7.469376978,      -4.459998367
          0,           0,         184,      -10.03419335,      -7.149199403,      -7.514675751,      -4.504043036
          0,           0,         185,      -10.07840158,      -7.194250936,      -7.559996376,      -4.548123398
          0,           0,         186,      -10.12264344,      -7.239326733,      -7.605331834,      -4.592236592
          0,           0,         187,      -10.16691804,      -7.284425814,      -7.650689343,      -4.636382677
          0,           0,         188,      -10.21122432,      -7.329546705,      -7.696059755,      -4.680558958
          0,           0,         189,      -10.25556195,      -7.374688767,      -7.741449926,       -4.72476819
          0,           0,         190,      -10.29992835,      -7.419849983,      -7.786855599,      -4.769006636
          0,           0,         191,      -10.34432509,      -7.465031447,      -7.832273596,      -4.813273095
          0,           0,         192,      -10.38875338,      -7.510229704,       -7.87770742,      -4.857571341
          0,           0,         193,       -10.4332113,      -7.555443175,      -7.923148856,       -4.90189843
          0,           0,         194,      -10.47769767,      -7.600676763,      -7.968598891,      -4.946257881
          0,           0,         195,      -10.52221629,      -7.645919804,      -8.014062502,      -4.990644841
          0,           0,         196,      -10.56676273,      -7.691176331,      -8.059519247,      -5.035053547
          0,           0,         197,      -10.61133183,      -7.736449494,      -8.105016132,      -5.079495262
          0,           0,         198,        -10.655935,      -7.781727623,      -8.150482404,      -5.123963727
          0,           0,         199,      -10.70057561,      -7.827017275,      -8.195992663,      -5.168468334
          0,           0,         200,      -10.74522544,      -7.872316193,      -8.241467155,      -5.212989271
          0,           0,         201,      -10.78991788,      -7.917624904,       -8.28697903,      -5.257551601
          0,           0,         202,      -10.83461705,      -7.962936027,      -8.332458825,      -5.302108689
          0,           0,         203,      -10.87934491,      -8.008253627,      -8.377947049,      -5.346712885
          0,           0,         204,      -10.92410144,      -8.053573242,      -8.423456258,      -5.391331698
          0,           0,         205,      -10.96888361,       -8.09889964,      -8.468976911,      -5.435988417
          0,           0,         206,      -11.01371722,      -8.144223899,       -8.51442929,      -5.480687858
          0,           0,         207,      -11.05850735,      -8.189552749,      -8.559937277,      -5.525350604
          0,           0,         208,      -11.10337379,      -8.234878924,      -8.605464524,       -5.57008706
          0,           0,         209,      -11.14823592,      -8.280193814,      -8.650890827,      -5.614808817
          0,           0,         210,      -11.19317762,      -8.325536525,      -8.696407365,      -5.659612593
          0,           0,         211,      -11.23800215,      -8.370827617,      -8.741844537,      -5.704344044
          0,           0,         212,      -11.28297686,       -8.41616941,       -8.78736668,      -5.749165299
          0,           0,         213,      -11.32790003,      -8.461450532,      -8.832682244,      -5.793960292
          0,           0,         214,      -11.37279987,      -8.506724132,      -8.878210058,      -5.838744985
          0,           0,         215,      -11.41792428,       -8.55201243,      -8.923648132,      -5.883738897
          0,           0,         216,      -11.46289594,      -8.597307929,       -8.96901377,      -5.928590875
          0,           0,         217,      -11.50786624,      -8.642577888,      -9.014498488,      -5.973467482
          0,           0,         218,      -11.55303225,       -8.68780205,      -9.059756605,       -6.01841226
          0,           0,         219,      -11.59808431,      -8.733036775,      -9.105243718,      -6.063367533
          0,           0,         220,      -11.64311624,      -8.778323426,      -9.150647047,      -6.108305502
          0,           0,         221,      -11.68831001,      -8.823449322,      -9.195793816,       -6.15338626
          0,           0,         222,      -11.73334753,      -8.868577895,       -9.24108316,      -6.198339129
          0,           0,         223,      -11.77836263,      -8.913864456,      -9.286646429,      -6.243258455
          0,           0,         224,      -11.82338136,      -8.958975302,      -9.331916067,      -6.288189153
          0,           0,         225,      -11.86860506,      -9.004135239,      -9.377272549,      -6.333350941
          0,           0,         226,      -11.91367103,      -9.049171474,      -9.422448605,       -6.37826545
          0,           0,         227,      -11.95875302,       -9.09432411,      -9.467257916,      -6.423198004
          0,           0,         228,      -12.00470105,      -9.139446519,      -9.513068516,      -6.468845391
          0,           0,         229,      -12.04966768,      -9.184474277,      -9.557254604,      -6.513858365
          0,           0,         230,      -12.09490003,      -9.229515378,      -9.603094996,      -6.558874272
          0,           0,         231,      -12.14004326,        -9.2746952,      -9.648002932,      -6.603910452
          0,           0,         232,      -12.18455797,      -9.319461243,      -9.692767786,      -6.648529378
          0,           0,         233,      -12.23049263,       -9.36405844,      -9.737354937,      -6.694068749
          0,           0,         234,      -12.27547378,      -9.408967282,      -9.782950996,      -6.739060398
          0,           0,         235,      -12.32037951,      -9.454213198,      -9.828191134,      -6.784121986
          0,           0,         236,        -12.365612,      -9.498833991,      -9.872744272,      -6.829423378
          0,           0,         237,       -12.4124349,      -9.543189929,      -9.917063503,      -6.875453059
          0,           0,         238,      -12.45594588,      -9.588262503,      -9.964397724,      -6.919465469
          0,           0,         239,      -12.50046163,      -9.633971376,      -10.01103708,      -6.964633925
          0,           0,         240,      -12.54423008,      -9.678560393,      -10.05485571,      -7.008099719
          0,           0,         241,      -12.59275384,      -9.723089827,      -10.09544125,      -7.055334856
          0,           0,         242,      -12.63539916,      -9.767050004,      -10.14028969,       -7.09885493
          0,           0,         243,      -12.67829529,      -9.811306352,      -10.18338886,      -7.142667153
          0,           0,         244,      -12.72684345,      -9.856043912,      -10.22999136,      -7.189882165
          0,           0,         245,      -12.77130119,      -9.900445128,      -10.27942934,      -7.235499278
          0,           0,         246,      -12.81861834,      -9.944422225,       -10.3197928,       -7.28090398
          0,           0,         247,      -12.86181851,      -9.990895363,      -10.36726444,      -7.325836571
          0,           0,         248,      -12.90860805,      -10.03545352,      -10.40761773,      -7.369868274
          0,           0,         249,      -12.94847439,      -10.07724412,      -10.45163732,      -7.412956361
          0,           0,         250,      -12.99405482,      -10.12246064,      -10.49845283,      -7.457583598
          0,           0,         251,      -13.04173564,      -10.16631998,      -10.54384381,      -7.504768393
          0,           0,         252,      -13.08333431,      -10.21102674,      -10.57960899,      -7.547329581
          0,           0,         253,      -13.13099199,      -10.25125202,      -10.61724188,      -7.593452446
          0,           0,         254,      -13.17925412,      -10.29973564,      -10.67315618,      -7.646545823
          0,           0,         255,      -13.21346977,      -10.34127225,      -10.71386749,      -7.684392245
          0,           0,         256,      -13.26018793,      -10.38914905,      -10.75573072,      -7.721755363
          0,           0,         257,      -13.30328224,      -10.43079946,      -10.78710194,      -7.768489515
          0,           0,         258,      -13.35108399,      -10.46916498,      -10.82111978,      -7.813086563
          0,           0,         259,      -13.37109896,      -10.51772695,      -10.86932474,      -7.834911265
          0,           0,         260,      -13.42655619,      -10.55316576,      -10.90136475,      -7.886407204
          0,           0,         261,      -13.44869474,      -10.60729077,       -10.9934889,      -7.924698798
          0,           0,         262,       -13.5024256,      -10.65590819,      -10.97795701,      -7.979817837
          0,           0,         263,      -13.56466077,      -10.68916204,      -11.04847024,      -8.020550832
          0,           0,         264,      -13.54928757,      -10.71965264,      -11.07696824,      -8.018545115
          0,           0,         265,      -13.61715226,      -10.77274502,      -11.11184068,      -8.095137595
          0,           0,         266,      -13.54570054,      -10.75800424,       -11.1367751,      -8.040132278
          0,           0,         267,      -13.68435324,      -10.85860693,      -11.18125025,       -8.17288235
          0,           0,         268,      -13.67749965,      -10.86637324,      -11.19187375,      -8.142126708
          0,           0,         269,      -13.70737942,      -10.91822424,      -11.16135313,       -8.20837054
          0,           0,         270,      -13.78024039,      -10.98995258,      -11.33689805,      -8.285908122
          0,           0,         271,      -13.79581562,      -10.99291091,       -11.2997495,      -8.240329437
          0,           0,         272,      -13.78552532,      -11.01563926,      -11.35155696,      -8.244333275
          0,           0,         273,      -13.78514529,      -11.06500604,      -11.33000354,      -8.269751524
          0,           0,         274,      -13.71584018,      -11.04403641,      -11.35680622,      -8.180198557
          0,           0,         275,       -13.9338426,      -11.17651581,      -11.44463528,      -8.422869219
          0,           0,         276,      -13.79219509,       -11.1090654,      -11.32882599,      -8.278464587
          0,           0,         277,      -13.71172789,      -11.07437937,      -11.37578955,      -8.236398471
          0,           0,         278,      -13.76167031,      -11.13695708,      -11.24195675,      -8.262606118
          0,           0,         279,      -13.94703567,      -11.27387926,      -11.47689462,      -8.475702532
          0,           0,         280,      -13.77343098,      -11.24709082,      -11.29840675,      -8.301825173
          0,           0,         281,      -13.70234452,      -11.17878735,      -11.43037411,      -8.269578841
          0,           0,         282,       -13.8404472,      -11.33669609,      -11.35541559,      -8.376665048
          0,           0,         283,      -13.93241613,      -11.32996793,      -11.48295188,      -8.462070141
          0,           0,         284,      -13.82214432,      -11.29841606,      -11.35440263,      -8.363199376
          0,           0,         285,      -13.82416613,      -11.25474055,      -11.50172242,      -8.383233195
          0,           0,         286,      -13.91291104,      -11.33988265,      -11.38471952,      -8.435438267
          0,           0,         287,      -13.76653444,      -11.19520642,      -11.38216316,      -8.310121946
          0,           0,         288,      -13.86668365,      -11.38716114,      -11.44700207,      -8.372854594
          0,           0,         289,      -13.77514476,      -11.29079684,       -11.4963742,      -8.348445006
          0,           0,         290,      -13.82103612,      -11.23835785,      -11.44587479,       -8.33377538
          0,           0,         291,      -13.85202334,      -11.33174298,      -11.46857958,      -8.342359116
          0,           0,         292,      -14.00530298,      -11.38927294,      -11.55867709,        -8.4934207
          0,           0,         293,      -13.87013704,      -11.27243578,       -11.4350069,      -8.405479424
          0,           0,         294,      -13.80066507,      -11.30426582,      -11.39595738,      -8.300292968
          0,           0,         295,      -13.92743858,      -11.41740644,      -11.44667738,       -8.47155554
          0,           0,         296,      -13.75934235,      -11.24658344,      -11.31660703,      -8.223195518
          0,           0,         297,       -13.9296986,      -11.42202982,      -11.47509876,      -8.446206479
          0,           0,         298,      -14.00777035,      -11.48338557,      -11.44147651,      -8.492459029
          0,           0,         299,      -13.91325342,       -11.4233661,      -11.52201222,       -8.42004763
          0,           0,         300,      -13.86842848,      -11.26396956,      -11.49047847,      -8.349907235
          0,           0,         301,      -13.84737703,      -11.22770069,      -11.50241259,      -8.294834605
          0,           0,         302,      -13.83476775,      -11.31950775,       -11.3913856,      -8.360242659
          0,           0,         303,      -14.02821485,      -11.47334464,      -11.65024022,      -8.554337923
          0,           0,         304,      -13.94022244,       -11.3643118,      -11.49320049,      -8.466215042
          0,           0,         305,      -13.88938322,      -11.34476882,      -11.59824793,      -8.388874439
          0,           0,         306,      -13.87238851,      -11.26166474,      -11.44855999,      -8.340505457
          0,           0,         307,      -13.81862944,      -11.26292256,      -11.33377056,      -8.289747069
          0,           0,         308,      -13.85842909,      -11.30154078,      -11.45520421,      -8.364671298
          0,           0,         309,      -13.95039526,      -11.45237825,      -11.51462856,      -8.528863496
          0,           0,         310,      -13.87310454,      -11.46901252,      -11.41964306,      -8.415412783
          0,           0,         311,       -13.7422692,      -11.29580417,      -11.39470496,      -8.338721462
          0,           0,         312,      -13.92428489,      -11.46118886,      -11.48255116,      -8.475415591
          0,           0,         313,      -13.83168383,      -11.33069615,      -11.39259873,      -8.353047334
          0,           0,         314,      -13.82399079,      -11.37010991,      -11.46697877,      -8.411277407
          0,           0,         315,       -13.9881285,      -11.43923458,      -11.48696763,      -8.499547513
          0,           0,         316,      -13.95364353,      -11.40321871,      -11.47775109,      -8.531128699
          0,           0,         317,      -13.90433467,      -11.35727416,      -11.50238863,      -8.374200609
          0,           0,         318,      -13.78336056,      -11.28637191,      -11.31811679,      -8.275333338
          0,           0,         319,      -13.87311008,      -11.25431772,      -11.53023774,      -8.376979728
          0,           0,         320,      -13.82613104,      -11.28271651,       -11.4439593,      -8.360392142
          0,           0,         321,      -13.88110316,      -11.40421758,      -11.45116189,      -8.417010126
          0,           0,         322,      -13.84703735,      -11.33965322,       -11.3563301,      -8.375889992
          0,           0,         323,      -13.93240637,      -11.41491221,      -11.47944422,      -8.438133156
          0,           0,         324,      -13.87869231,      -11.40676966,      -11.50582929,      -8.418499417
          0,           0,         325,      -13.74301875,      -11.20819315,      -11.33828783,      -8.209703499
          0,           0,         326,      -13.91746196,      -11.30050499,      -11.47993656,      -8.450402738
          0,           0,         327,      -13.80132472,       -11.3502773,      -11.41094795,      -8.329656699
          0,           0,         328,       -13.9662679,      -11.37558552,      -11.49080373,      -8.447727048
          0,           0,         329,      -13.87010038,      -11.30193763,      -11.49172015,      -8.351343683
          0,           0,         330,      -13.88798393,      -11.48958913,       -11.4115455,      -8.410274431
          0,           0,         331,      -13.95105084,      -11.41904583,      -11.50895133,      -8.392872344
          0,           0,         332,      -13.93326723,      -11.41262358,      -11.43296784,      -8.459675366
          0,           0,         333,      -13.77408696,      -11.30998972,      -11.37873901,      -8.335089986
          0,           0,         334,      -13.75831618,      -11.34100546,      -11.23032547,       -8.27107943
          0,           0,         335,      -13.72863841,       -11.1734759,      -11.30200404,      -8.248111888
          0,           0,         336,      -13.79795962,      -11.25244874,      -11.55125424,      -8.313251551
