VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -7.089655205,      -4.063559751,      -4.537802441,      -1.559972199
          0,           0,         116,      -7.130673333,      -4.104014536,      -4.578014127,      -1.600624971
          0,           0,         117,      -7.171746402,      -4.144526736,      -4.618280638,      -1.641331844
          0,           0,         118,      -7.212874549,       -4.18509669,      -4.658601845,      -1.682092981
          0,           0,         119,      -7.254057845,      -4.225724736,      -4.698977647,      -1.722908502
          0,           0,         120,      -7.295296407,      -4.266411198,      -4.739407967,      -1.763778568
          0,           0,         121,       -7.33659033,      -4.307156393,      -4.779892711,       -1.80470333
          0,           0,         122,        -7.3779397,      -4.347960633,      -4.820431831,      -1.845682925
          0,           0,         123,      -7.419344633,      -4.388824213,      -4.861025274,      -1.886717527
          0,           0,         124,      -7.460805218,      -4.429747429,      -4.901673029,      -1.927807284
          0,           0,         125,      -7.502321527,      -4.470730556,      -4.942375054,      -1.968952346
          0,           0,         126,      -7.543893677,      -4.511773871,      -4.983131383,      -2.010152894
          0,           0,         127,      -7.585521729,      -4.552877635,      -5.023941996,      -2.051409072
          0,           0,         128,      -7.627205767,      -4.594042101,      -5.064806953,      -2.092721047
          0,           0,         129,       -7.66894591,      -4.635267516,      -5.105726288,      -2.134089017
          0,           0,         130,      -7.710742185,       -4.67655412,      -5.146700053,      -2.175513097
          0,           0,         131,      -7.752594743,      -4.717902126,      -5.187728324,      -2.216993532
          0,           0,         132,      -7.794503547,      -4.759311762,      -5.228811208,      -2.258530383
          0,           0,         133,      -7.836468757,      -4.800783219,      -5.269948766,      -2.300123925
          0,           0,         134,      -7.878490393,      -4.842316699,      -5.311141147,      -2.341774268
          0,           0,         135,      -7.920568527,      -4.883912398,      -5.352388501,      -2.383481602
          0,           0,         136,      -7.962703214,      -4.925570478,      -5.393690937,      -2.425246102
          0,           0,         137,      -8.004894592,      -4.967291106,      -5.435048579,       -2.46706795
          0,           0,         138,      -8.047142556,      -5.009074443,      -5.476461651,      -2.508947262
          0,           0,         139,       -8.08944725,      -5.050920643,      -5.517930356,       -2.55088429
          0,           0,         140,      -8.131808623,      -5.092829803,      -5.559454765,       -2.59287908
          0,           0,         141,      -8.174226824,      -5.134802086,      -5.601035226,      -2.634931916
          0,           0,         142,      -8.216701725,      -5.176837574,      -5.642671899,      -2.677042818
          0,           0,         143,      -8.259233629,      -5.218936396,      -5.684364919,      -2.719212213
          0,           0,         144,      -8.301822284,       -5.26109865,      -5.726114723,      -2.761439949
          0,           0,         145,      -8.344467828,      -5.303324381,      -5.767921333,      -2.803726345
          0,           0,         146,      -8.387170054,      -5.345613716,      -5.809785239,      -2.846071477
          0,           0,         147,      -8.429929421,      -5.387966634,      -5.851706395,      -2.888475734
          0,           0,         148,      -8.472745345,      -5.430383267,      -5.893685406,      -2.930938765
          0,           0,         149,       -8.51561813,      -5.472863614,      -5.935722522,      -2.973461151
          0,           0,         150,      -8.558548008,      -5.515407741,      -5.977817922,      -3.016043144
          0,           0,         151,      -8.601534411,      -5.558015636,      -6.019971868,      -3.058684278
          0,           0,         152,      -8.644577528,       -5.60068734,       -6.06218473,      -3.101385035
          0,           0,         153,      -8.687677389,      -5.643422839,      -6.104457095,      -3.144145679
          0,           0,         154,       -8.73083469,      -5.686222114,       -6.14678886,      -3.186966663
          0,           0,         155,      -8.774047416,      -5.729085245,      -6.189180772,      -3.229846901
          0,           0,         156,      -8.817317135,      -5.772011992,      -6.231632657,      -3.272787493
          0,           0,         157,      -8.860643615,      -5.815002534,       -6.27414562,      -3.315788466
          0,           0,         158,      -8.904025987,      -5.858056664,      -6.316719397,      -3.358849594
          0,           0,         159,      -8.947465179,      -5.901174389,      -6.359354392,      -3.401971329
          0,           0,         160,      -8.990960077,       -5.94435576,      -6.402051442,      -3.445153347
          0,           0,         161,      -9.034511934,      -5.987600623,      -6.444811079,      -3.488396513
          0,           0,         162,      -9.078119539,      -6.030908949,      -6.487633221,      -3.531700174
          0,           0,         163,      -9.121783025,      -6.074280433,      -6.530517491,      -3.575064482
          0,           0,         164,      -9.165502048,      -6.117715356,      -6.573466044,       -3.61848972
          0,           0,         165,      -9.209276821,      -6.161213185,      -6.616478257,      -3.661975995
          0,           0,         166,      -9.253107395,      -6.204773945,      -6.659554922,      -3.705523138
          0,           0,         167,      -9.296993526,      -6.248398083,      -6.702697529,      -3.749131447
          0,           0,         168,      -9.340933201,      -6.292084444,      -6.745903102,      -3.792799803
          0,           0,         169,      -9.384930222,      -6.335833823,      -6.789174564,      -3.836531313
          0,           0,         170,      -9.428982978,      -6.379645793,      -6.832514022,      -3.880324313
          0,           0,         171,      -9.473088005,      -6.423520129,      -6.875918824,      -3.924176661
          0,           0,         172,      -9.517249848,       -6.46745626,      -6.919390839,      -3.968092305
          0,           0,         173,      -9.561461719,      -6.511454589,      -6.962929282,      -4.012065961
          0,           0,         174,      -9.605729333,       -6.55551459,       -7.00653754,      -4.056101859
          0,           0,         175,      -9.650054769,      -6.599636614,      -7.050213815,      -4.100202661
          0,           0,         176,      -9.694432097,      -6.643820184,      -7.093959226,      -4.144363068
          0,           0,         177,      -9.738858951,      -6.688065244,      -7.137776422,      -4.188581794
          0,           0,         178,      -9.783342441,      -6.732371323,      -7.181659599,      -4.232864829
          0,           0,         179,      -9.827884581,       -6.77673842,      -7.225613852,       -4.27721257
          0,           0,         180,      -9.872464725,      -6.821166118,      -7.269641879,      -4.321610715
          0,           0,         181,      -9.917103958,      -6.865653935,      -7.313739063,      -4.366077418
          0,           0,         182,      -9.961796709,      -6.910203308,      -7.357912122,      -4.410605234
          0,           0,         183,      -10.00654183,      -6.954810438,       -7.40215688,      -4.455194716
          0,           0,         184,      -10.05134033,       -6.99948027,      -7.446470125,      -4.499845135
          0,           0,         185,      -10.09618589,       -7.04420724,      -7.490859934,      -4.544553032
          0,           0,         186,      -10.14108466,      -7.088994403,      -7.535325324,       -4.58932753
          0,           0,         187,      -10.18602515,      -7.133841707,      -7.579859727,      -4.634153917
          0,           0,         188,      -10.23101933,      -7.178744876,      -7.624475519,      -4.679051137
          0,           0,         189,      -10.27605162,      -7.223710073,      -7.669167301,      -4.723990996
          0,           0,         190,      -10.32115176,      -7.268733542,      -7.713936661,      -4.769007954
          0,           0,         191,       -10.3662898,      -7.313813241,      -7.758783744,      -4.814078555
          0,           0,         192,      -10.41147449,      -7.358951628,        -7.8037113,      -4.859207663
          0,           0,         193,      -10.45672907,      -7.404147465,      -7.848692606,      -4.904413187
          0,           0,         194,      -10.50197245,      -7.449397784,      -7.893772813,      -4.949636631
          0,           0,         195,      -10.54731706,      -7.494710112,      -7.938933491,      -4.994959281
          0,           0,         196,      -10.59266264,      -7.540077524,      -7.984184485,      -5.040313513
          0,           0,         197,      -10.63811117,      -7.585499501,      -8.029498695,      -5.085755414
          0,           0,         198,      -10.68353593,      -7.630976094,      -8.074898821,      -5.131224238
          0,           0,         199,      -10.72902816,      -7.676508372,       -8.12037698,      -5.176762978
          0,           0,         200,       -10.7745907,      -7.722087579,      -8.165903779,      -5.222381107
          0,           0,         201,       -10.8201089,      -7.767731884,      -8.211553672,       -5.26799846
          0,           0,         202,       -10.8656877,      -7.813439387,      -8.257330213,      -5.313671367
          0,           0,         203,      -10.91130078,      -7.859177507,      -8.303090972,      -5.359405896
          0,           0,         204,      -10.95712518,      -7.904982787,      -8.348991143,      -5.405311101
          0,           0,         205,      -11.00281373,      -7.950835871,      -8.394958422,      -5.451153349
          0,           0,         206,      -11.04847932,      -7.996719804,      -8.440994817,       -5.49700821
          0,           0,         207,      -11.09419661,      -8.042678329,      -8.487126437,      -5.542937423
          0,           0,         208,      -11.14004068,      -8.088682971,       -8.53339144,      -5.588964407
          0,           0,         209,      -11.18586281,      -8.134759975,      -8.579757162,      -5.635005877
          0,           0,         210,      -11.23189914,      -8.180865387,      -8.626104051,      -5.681244306
          0,           0,         211,      -11.27759369,       -8.22701255,      -8.672602268,      -5.727248698
          0,           0,         212,      -11.32352277,      -8.273196084,      -8.719122989,      -5.773523216
          0,           0,         213,      -11.36954281,      -8.319433715,      -8.765688174,      -5.819797756
          0,           0,         214,      -11.41541846,       -8.36576354,      -8.812556917,      -5.866075821
          0,           0,         215,      -11.46150974,      -8.412110413,      -8.859276389,      -5.912467685
          0,           0,         216,      -11.50726644,       -8.45842676,      -8.906172706,      -5.958663647
          0,           0,         217,      -11.55322484,      -8.504913316,      -8.953207882,      -6.004976127
          0,           0,         218,      -11.59908679,      -8.551385313,      -9.000276342,      -6.051429047
          0,           0,         219,      -11.64519308,      -8.597889223,      -9.047473402,      -6.098015625
          0,           0,         220,      -11.69104563,      -8.644396034,      -9.094657072,      -6.144310918
          0,           0,         221,      -11.73727083,      -8.691074528,      -9.142209303,      -6.191098837
          0,           0,         222,      -11.78333147,      -8.737629647,      -9.189216341,       -6.23766317
          0,           0,         223,      -11.82956561,      -8.784375485,      -9.236862588,       -6.28440223
          0,           0,         224,      -11.87513845,      -8.830877371,      -9.283939274,       -6.33064284
          0,           0,         225,      -11.92070453,      -8.877604017,      -9.331556667,      -6.377100822
          0,           0,         226,      -11.96686245,      -8.924418936,      -9.379453043,      -6.423781515
          0,           0,         227,      -12.01264105,      -8.971322583,      -9.427830915,      -6.470328459
          0,           0,         228,      -12.05836743,      -9.018145536,      -9.475410346,      -6.516807039
          0,           0,         229,       -12.1038854,      -9.064720652,      -9.522866787,       -6.56322587
          0,           0,         230,      -12.15087833,      -9.111813583,      -9.571088315,      -6.610753169
          0,           0,         231,       -12.1967197,      -9.158513106,      -9.619081496,      -6.657459383
          0,           0,         232,      -12.24075978,      -9.205231475,      -9.666310491,      -6.702953108
          0,           0,         233,       -12.2862937,      -9.252540907,      -9.715769658,      -6.749350958
          0,           0,         234,      -12.33407904,      -9.299405716,      -9.763918582,      -6.797528644
          0,           0,         235,      -12.37763537,      -9.346140453,      -9.811047229,      -6.842118348
          0,           0,         236,      -12.42490741,      -9.392935116,      -9.858458117,      -6.889906407
          0,           0,         237,      -12.46704279,      -9.439731998,      -9.906845563,      -6.934645572
          0,           0,         238,      -12.51457386,      -9.486554611,      -9.956750089,      -6.982949059
          0,           0,         239,      -12.55793313,      -9.533867384,      -10.00477284,      -7.027467372
          0,           0,         240,      -12.60544614,      -9.580873586,      -10.05296963,      -7.076103937
          0,           0,         241,      -12.64825183,      -9.627560598,      -10.10197946,      -7.120172476
          0,           0,         242,       -12.6941702,      -9.674612834,      -10.14905102,      -7.167549426
          0,           0,         243,      -12.73948811,      -9.721869211,      -10.19723424,      -7.213494281
          0,           0,         244,      -12.78043429,      -9.767534038,      -10.24424164,      -7.256326084
          0,           0,         245,       -12.8280593,      -9.815196838,       -10.2932773,      -7.306091799
          0,           0,         246,      -12.86927135,      -9.861647905,      -10.34209111,      -7.349450414
          0,           0,         247,      -12.90816908,      -9.906916119,      -10.38752623,      -7.390522204
          0,           0,         248,      -12.95475053,      -9.954720103,      -10.43456091,      -7.437942674
          0,           0,         249,      -13.00251037,      -10.00182353,      -10.48687083,      -7.485864357
          0,           0,         250,      -13.04431275,      -10.04828159,      -10.53069565,      -7.530078117
          0,           0,         251,      -13.08933049,      -10.09383247,       -10.5769277,      -7.572444293
          0,           0,         252,      -13.13036317,      -10.14225326,      -10.62904566,       -7.61838398
          0,           0,         253,      -13.17634607,      -10.18774835,      -10.67798882,      -7.664086411
          0,           0,         254,      -13.22061272,      -10.23473908,      -10.72127493,      -7.711459577
          0,           0,         255,      -13.26096196,      -10.28128761,      -10.76440194,      -7.752000114
          0,           0,         256,      -13.29797538,      -10.32672399,      -10.81590513,      -7.792252093
          0,           0,         257,      -13.33793275,       -10.3723451,      -10.85052024,      -7.836961316
          0,           0,         258,      -13.34944235,      -10.40815874,       -10.8883499,      -7.851022751
          0,           0,         259,      -13.40487721,      -10.45958111,      -10.92643136,      -7.906938679
          0,           0,         260,      -13.45726636,      -10.50674145,       -10.9934885,      -7.954793247
          0,           0,         261,      -13.50294752,      -10.55098578,      -11.02353063,      -8.000823296
          0,           0,         262,      -13.51185283,      -10.59493895,      -11.07119505,      -8.019774049
          0,           0,         263,      -13.56499504,      -10.64193834,      -11.10039152,      -8.063871567
          0,           0,         264,       -13.5970376,      -10.68325728,      -11.15141619,      -8.091890513
          0,           0,         265,      -13.61420924,        -10.730378,      -11.13834522,      -8.131915476
          0,           0,         266,      -13.69442418,      -10.76850168,      -11.21176823,      -8.192234243
          0,           0,         267,      -13.66719982,      -10.80862744,      -11.26065558,      -8.182751447
          0,           0,         268,        -13.691449,      -10.85437059,      -11.27371628,      -8.240043968
          0,           0,         269,       -13.6987451,       -10.9025436,      -11.30655366,      -8.232015239
          0,           0,         270,      -13.65131221,      -10.87985623,       -11.2859252,        -8.1801751
          0,           0,         271,       -13.7887756,      -10.96917283,      -11.33286335,      -8.269356989
          0,           0,         272,      -13.78631236,      -10.99264563,      -11.38104778,      -8.307095496
          0,           0,         273,      -13.84190717,      -11.02633833,      -11.40883036,      -8.315274433
          0,           0,         274,      -13.80364235,       -11.0790634,       -11.3752269,         -8.342104
          0,           0,         275,      -13.74657106,       -11.0001882,      -11.40389463,      -8.244231391
          0,           0,         276,      -13.84327701,      -11.15213483,      -11.40270923,      -8.398561219
          0,           0,         277,      -13.85377533,      -11.14573613,       -11.4511117,      -8.365797463
          0,           0,         278,      -13.67996755,       -11.1080873,      -11.40714263,      -8.286655632
          0,           0,         279,       -13.8623995,      -11.15769487,      -11.45431391,      -8.319522183
          0,           0,         280,      -13.89526873,      -11.23987734,      -11.43761165,      -8.373493644
          0,           0,         281,      -13.88645341,      -11.27801042,      -11.40832522,      -8.382628928
          0,           0,         282,      -13.77233985,      -11.27028322,      -11.34032528,      -8.303678274
          0,           0,         283,      -13.74557423,      -11.21972028,      -11.29424486,      -8.206907048
          0,           0,         284,      -13.84281127,      -11.26060679,      -11.38003505,      -8.359814483
          0,           0,         285,      -13.89699979,      -11.15811472,      -11.53418438,      -8.259112135
          0,           0,         286,      -13.88771576,      -11.28550519,      -11.43487009,      -8.380274827
          0,           0,         287,      -13.62052366,      -11.22570651,       -11.1885119,      -8.161919648
          0,           0,         288,      -13.93563472,      -11.33666858,      -11.52288202,      -8.427396441
          0,           0,         289,      -13.82334818,      -11.18376596,      -11.47609335,      -8.264863677
          0,           0,         290,      -13.72200818,      -11.24022275,      -11.32373158,      -8.276729759
          0,           0,         291,       -13.8540849,       -11.3948518,      -11.50577452,      -8.393284119
          0,           0,         292,      -13.94826266,      -11.31151304,      -11.52840773,      -8.440234831
          0,           0,         293,      -13.81767663,      -11.30841595,      -11.47694667,      -8.317956195
          0,           0,         294,      -13.98807396,      -11.42622072,      -11.47138875,      -8.535800731
          0,           0,         295,      -13.81518446,      -11.29331971,      -11.54152099,      -8.402173035
          0,           0,         296,      -13.81996221,      -11.41800666,      -11.34242901,      -8.342703096
          0,           0,         297,      -13.84789228,      -11.36074261,       -11.4160184,      -8.412728141
          0,           0,         298,      -13.77379178,      -11.38092172,      -11.33432211,      -8.280724224
          0,           0,         299,      -13.83120437,      -11.33187804,      -11.38670782,      -8.327637191
          0,           0,         300,      -13.85250009,      -11.31432483,      -11.43009211,      -8.351761268
          0,           0,         301,      -13.84745733,      -11.25550112,      -11.47227616,      -8.376062456
          0,           0,         302,      -13.96471485,      -11.38092587,      -11.51205545,      -8.483172227
          0,           0,         303,      -13.88137076,      -11.26110841,      -11.48156553,      -8.348888175
          0,           0,         304,      -13.93335517,      -11.37382201,      -11.50604912,      -8.461491653
          0,           0,         305,      -13.75807472,      -11.21430905,      -11.36422765,      -8.290887268
          0,           0,         306,      -13.93421263,       -11.4245696,      -11.46948192,      -8.467777933
          0,           0,         307,      -13.79003008,      -11.17822079,      -11.40662231,      -8.234332544
          0,           0,         308,      -13.86213689,      -11.35942292,      -11.36019264,      -8.373725387
          0,           0,         309,      -13.96436824,      -11.42616982,      -11.48520084,      -8.441090935
          0,           0,         310,      -13.97289531,      -11.43767469,      -11.52553527,      -8.470074647
          0,           0,         311,      -13.85653417,        -11.287679,      -11.41614849,      -8.342735669
          0,           0,         312,      -13.97831171,      -11.39696139,      -11.61133363,      -8.480584559
          0,           0,         313,      -13.77571443,      -11.22071463,      -11.45585614,      -8.339278471
          0,           0,         314,      -13.77629404,      -11.21821008,       -11.4192397,      -8.343358578
          0,           0,         315,      -13.85174872,      -11.33051594,       -11.3813047,      -8.358440867
          0,           0,         316,      -13.77475191,      -11.18414573,       -11.4853504,      -8.294557272
          0,           0,         317,      -13.97272594,      -11.19256207,       -11.4943755,      -8.339176953
          0,           0,         318,      -13.75666285,      -11.15354319,      -11.52619411,      -8.253426557
          0,           0,         319,      -13.82940238,      -11.35455836,      -11.38940523,      -8.375710937
          0,           0,         320,      -13.91973622,      -11.37467342,      -11.55123816,      -8.424913184
          0,           0,         321,      -13.94061256,      -11.34852024,      -11.46105005,       -8.41591727
          0,           0,         322,      -13.96286123,      -11.44773892,      -11.58977239,      -8.484285827
          0,           0,         323,      -13.84165883,      -11.19344806,      -11.40316888,      -8.321571683
          0,           0,         324,      -13.91405506,      -11.42276895,      -11.49862426,      -8.442809196
          0,           0,         325,      -13.90021912,      -11.34025469,      -11.43517665,      -8.400472689
          0,           0,         326,      -13.87454735,      -11.37249399,      -11.39362049,      -8.419576174
          0,           0,         327,      -13.90274813,      -11.36193421,      -11.50839806,      -8.430530998
          0,           0,         328,      -13.91103706,      -11.31698599,      -11.46601631,       -8.42291137
          0,           0,         329,      -13.92375537,      -11.38940417,      -11.45987408,      -8.450658587
          0,           0,         330,      -13.78811359,      -11.36453491,      -11.39469859,      -8.346727095
          0,           0,         331,      -13.89470667,      -11.45073484,      -11.41669314,       -8.40195882
          0,           0,         332,      -13.90161105,      -11.43960293,      -11.42230967,      -8.427310801
          0,           0,         333,       -13.8726861,      -11.44564704,      -11.45175583,       -8.38025913
          0,           0,         334,      -13.92478755,      -11.35879255,      -11.48265876,      -8.440521994
          0,           0,         335,      -13.82309384,      -11.30236153,      -11.43912139,      -8.321366737
          0,           0,         336,      -13.81887968,      -11.25922293,      -11.36243909,      -8.310731323
