VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.0563798,       1.139112073,       1.461579542,       4.403248403
          0,           0,           1,      -1.068308212,       1.276779919,       1.491678197,       4.397207623
          0,           0,           2,      -1.255707723,        1.09481865,       1.232747644,       4.210036972
          0,           0,           3,      -1.448009597,      0.9457859837,       0.984373086,        4.01946966
          0,           0,           4,      -1.697175114,      0.7571777283,      0.7837149151,       3.772285562
          0,           0,           5,      -1.887239764,      0.6333123095,      0.6102662109,       3.585601026
          0,           0,           6,      -2.051386653,      0.5644545069,      0.4628149647,       3.423202419
          0,           0,           7,      -2.225349061,      0.4776065276,      0.3147629243,       3.249498852
          0,           0,           8,      -2.403238493,      0.3962966181,       0.173313686,       3.078447611
          0,           0,           9,      -2.563145577,      0.3436493513,     0.04080789029,       2.940224419
          0,           0,          10,      -2.695081508,      0.3017174947,    -0.08365417846,       2.840177323
          0,           0,          11,      -2.781328333,      0.2565013499,     -0.1881503131,       2.773171163
          0,           0,          12,       -2.84608093,      0.2034556429,     -0.2638823847,       2.710963607
          0,           0,          13,      -2.911344737,      0.1429984591,     -0.3246793741,       2.640457094
          0,           0,          14,      -2.976148554,     0.07831425241,     -0.3856393744,       2.566325545
          0,           0,          15,      -3.036122848,     0.01287056898,      -0.450648168,       2.495012111
          0,           0,          16,       -3.09127419,    -0.05108782971,     -0.5178774521,       2.428583185
          0,           0,          17,      -3.143551975,     -0.1125138711,     -0.5847234687,       2.366158549
          0,           0,          18,      -3.194801376,     -0.1710684413,     -0.6501409493,       2.306188136
          0,           0,          19,      -3.246026978,     -0.2268341843,     -0.7143915554,       2.247791935
          0,           0,          20,      -3.297102442,     -0.2801366232,     -0.7775879135,       2.191163437
          0,           0,          21,      -3.347075226,     -0.3313762798,     -0.8391339967,       2.137178707
          0,           0,          22,      -3.394935131,     -0.3809373998,     -0.8982261692,       2.086603092
          0,           0,          23,      -3.440212903,     -0.4291596002,     -0.9543384792,       2.039535345
          0,           0,          24,       -3.48316779,     -0.4763504606,      -1.007400205,       1.995322504
          0,           0,          25,      -3.524384535,      -0.522765839,      -1.057758546,       1.953061079
          0,           0,          26,      -3.564480576,     -0.5686083239,      -1.106014984,       1.911966915
          0,           0,          27,      -3.603973799,     -0.6140306606,      -1.152808245,       1.871492045
          0,           0,          28,      -3.643245546,     -0.6591310109,      -1.198631532,        1.83130943
          0,           0,          29,        -3.6825461,     -0.7039530564,      -1.243784761,       1.791250995
          0,           0,          30,      -3.722014855,     -0.7485024541,      -1.288411612,       1.751244104
          0,           0,          31,      -3.761681695,     -0.7927751218,      -1.332634079,       1.711289212
          0,           0,          32,      -3.801521486,     -0.8367547821,       -1.37648238,       1.671407165
          0,           0,          33,      -3.841489129,     -0.8804275528,      -1.419953383,       1.631616275
          0,           0,          34,      -3.881547529,      -0.923784656,      -1.463022036,       1.591916897
          0,           0,          35,      -3.921665055,     -0.9668194038,      -1.505661075,       1.552304041
          0,           0,          36,      -3.961817072,      -1.009520232,       -1.54781649,       1.512769596
          0,           0,          37,      -4.001930173,      -1.051872982,      -1.589504045,       1.473361782
          0,           0,          38,      -4.041951893,      -1.093865541,      -1.630740295,       1.434114457
          0,           0,          39,      -4.081835289,      -1.135493093,      -1.671535766,       1.395052193
          0,           0,          40,       -4.12151251,       -1.17674247,      -1.711897322,       1.356223881
          0,           0,          41,      -4.160936125,      -1.217611416,      -1.751832827,       1.317663043
          0,           0,          42,      -4.200085834,      -1.258110182,       -1.79136469,       1.279377729
          0,           0,          43,      -4.238944015,      -1.298246458,      -1.830517621,       1.241374176
          0,           0,          44,      -4.277502308,      -1.338034263,       -1.86932429,       1.203651124
          0,           0,          45,      -4.315759103,      -1.377498494,       -1.90784403,       1.166203206
          0,           0,          46,      -4.353729626,      -1.416664339,      -1.946107259,        1.12901091
          0,           0,          47,      -4.391428998,       -1.45555055,      -1.984141278,       1.092056336
          0,           0,          48,      -4.428878757,      -1.494181813,      -2.021977096,       1.055315853
          0,           0,          49,      -4.466098193,       -1.53258027,      -2.059647232,       1.018769138
          0,           0,          50,      -4.503107832,      -1.570768893,      -2.097182426,      0.9823951076
          0,           0,          51,       -4.53993007,        -1.6087725,      -2.134611746,      0.9461708218
          0,           0,          52,      -4.576585116,      -1.646613879,      -2.171960454,      0.9100757442
          0,           0,          53,      -4.613091185,      -1.684311354,      -2.209251559,      0.8740922623
          0,           0,          54,      -4.649467119,      -1.721884236,      -2.246504113,      0.8382026095
          0,           0,          55,      -4.685730986,       -1.75934987,      -2.283734156,      0.8023903466
          0,           0,          56,      -4.721901332,      -1.796726195,      -2.320955242,      0.7666390358
          0,           0,          57,       -4.75799567,      -1.834028635,      -2.358179414,      0.7309335565
          0,           0,          58,      -4.794030994,      -1.871272214,      -2.395416345,      0.6952594551
          0,           0,          59,      -4.830023155,      -1.908470415,      -2.432674052,      0.6596034413
          0,           0,          60,      -4.865986564,        -1.9456356,      -2.469959066,      0.6239535895
          0,           0,          61,       -4.90193428,      -1.982778872,      -2.507276605,      0.5882992116
          0,           0,          62,      -4.937878392,      -2.019910273,      -2.544631223,      0.5526305086
          0,           0,          63,      -4.973829764,       -2.05703901,      -2.582026982,      0.5169387629
          0,           0,          64,      -5.009797067,       -2.09417293,      -2.619467527,      0.4812172032
          0,           0,          65,      -5.045787376,      -2.131318293,      -2.656954665,      0.4454604752
          0,           0,          66,      -5.081807383,      -2.168480715,      -2.694489628,      0.4096635033
          0,           0,          67,      -5.117862513,      -2.205665077,      -2.732073883,      0.3738223136
          0,           0,          68,      -5.153957327,      -2.242875731,      -2.769708801,      0.3379336457
          0,           0,          69,      -5.190095861,      -2.280116463,      -2.807395524,      0.3019946334
          0,           0,          70,      -5.226281556,      -2.317390477,      -2.845134928,      0.2660028715
          0,           0,          71,      -5.262517553,      -2.354701807,      -2.882927089,      0.2299560977
          0,           0,          72,      -5.298806346,      -2.392052054,      -2.920773028,      0.1938526552
          0,           0,          73,      -5.335150068,      -2.429443398,      -2.958672985,      0.1576911096
          0,           0,          74,       -5.37155067,      -2.466877928,      -2.996627223,      0.1214701186
          0,           0,          75,      -5.408009881,       -2.50435753,      -3.034636073,     0.08518848335
          0,           0,          76,      -5.444529198,      -2.541883916,      -3.072699853,     0.04884516617
          0,           0,          77,      -5.481109957,      -2.579458649,       -3.11081883,     0.01243922762
          0,           0,          78,      -5.517753382,       -2.61708317,      -3.148993209,    -0.02403021405
          0,           0,          79,      -5.554460583,      -2.654758799,      -3.187223155,     -0.0605639783
          0,           0,          80,      -5.591232561,      -2.692486747,      -3.225508824,    -0.09716281997
          0,           0,          81,      -5.628070222,      -2.730268139,      -3.263850374,     -0.1338274434
          0,           0,          82,      -5.664974401,      -2.768104023,      -3.302247968,     -0.1705585169
          0,           0,          83,      -5.701945861,      -2.805995388,      -3.340701761,     -0.2073566719
          0,           0,          84,      -5.738985298,      -2.843943184,        -3.3792119,     -0.2442225035
          0,           0,          85,      -5.776093395,      -2.881948634,      -3.417778419,     -0.2811566508
          0,           0,          86,      -5.813270733,       -2.92001247,      -3.456401547,     -0.3181596164
          0,           0,          87,      -5.850517824,      -2.958135108,      -3.495081565,     -0.3552318208
          0,           0,          88,      -5.887835169,      -2.996317318,      -3.533818518,     -0.3923737415
          0,           0,          89,      -5.925223189,        -3.0345598,      -3.572612435,     -0.4295857967
          0,           0,          90,      -5.962682241,      -3.072863183,      -3.611463326,     -0.4668683394
          0,           0,          91,      -6.000212621,      -3.111228027,      -3.650371182,     -0.5042216709
          0,           0,          92,      -6.037814591,      -3.149654843,       -3.68933598,     -0.5416460576
          0,           0,          93,      -6.075488383,      -3.188144109,      -3.728357693,     -0.5791417456
          0,           0,          94,      -6.113234211,      -3.226696274,      -3.767436285,     -0.6167089642
          0,           0,          95,      -6.151052264,      -3.265311762,      -3.806571711,     -0.6543479225
          0,           0,          96,        -6.1889427,      -3.303990968,      -3.845763916,     -0.6920588081
          0,           0,          97,      -6.226905652,      -3.342734262,       -3.88501283,     -0.7298417849
          0,           0,          98,       -6.26494122,      -3.381541984,      -3.924318366,     -0.7676969913
          0,           0,          99,      -6.303049474,      -3.420414441,      -3.963680427,     -0.8056245357
          0,           0,         100,      -6.341230452,      -3.459351909,      -4.003098897,     -0.8436245003
          0,           0,         101,       -6.37948416,      -3.498354629,      -4.042573644,     -0.8816969376
          0,           0,         102,      -6.417810581,      -3.537422816,      -4.082104521,     -0.9198418748
          0,           0,         103,      -6.456209669,      -3.576556652,      -4.121691364,     -0.9580593159
          0,           0,         104,      -6.494681359,      -3.615756298,      -4.161334001,     -0.9963492459
          0,           0,         105,      -6.533225567,      -3.655021889,      -4.201032247,       -1.03471163
          0,           0,         106,      -6.571842189,      -3.694353537,      -4.240785908,      -1.073146415
          0,           0,         107,      -6.610531104,      -3.733751334,      -4.280594782,      -1.111653531
          0,           0,         108,      -6.649292174,      -3.773215349,      -4.320458657,       -1.15023289
          0,           0,         109,      -6.688125242,      -3.812745631,      -4.360377317,      -1.188884387
          0,           0,         110,      -6.727030135,      -3.852342207,       -4.40035054,      -1.227607901
          0,           0,         111,      -6.766006664,      -3.892005083,      -4.440378085,      -1.266403291
          0,           0,         112,      -6.805054627,      -3.931734245,      -4.480459726,      -1.305270402
          0,           0,         113,      -6.844173809,      -3.971529665,      -4.520595217,      -1.344209071
          0,           0,         114,      -6.883363982,      -4.011391289,      -4.560784317,      -1.383219116
          0,           0,         115,      -6.922624913,      -4.051319051,      -4.601026782,      -1.422300346
          0,           0,         116,      -6.961956355,      -4.091312872,      -4.641322364,      -1.461452561
          0,           0,         117,      -7.001358053,      -4.131372653,      -4.681670812,      -1.500675546
          0,           0,         118,      -7.040829748,      -4.171498282,      -4.722071885,      -1.539969085
          0,           0,         119,      -7.080371169,      -4.211689635,      -4.762525323,      -1.579332946
          0,           0,         120,      -7.119982037,      -4.251946566,       -4.80303089,      -1.618766887
          0,           0,         121,      -7.159662072,      -4.292268931,      -4.843588334,      -1.658270664
          0,           0,         122,      -7.199410982,      -4.332656557,      -4.884197393,       -1.69784402
          0,           0,         123,      -7.239228483,      -4.373109269,      -4.924857841,        -1.7374867
          0,           0,         124,      -7.279114262,      -4.413626878,      -4.965569422,      -1.777198427
          0,           0,         125,      -7.319068028,      -4.454209182,      -5.006331898,      -1.816978934
          0,           0,         126,      -7.359089466,      -4.494855966,       -5.04714503,      -1.856827937
          0,           0,         127,      -7.399178268,      -4.535567009,      -5.088008569,       -1.89674515
          0,           0,         128,      -7.439334128,      -4.576342079,      -5.128922284,      -1.936730295
          0,           0,         129,      -7.479556712,      -4.617180928,      -5.169885934,      -1.976783062
          0,           0,         130,      -7.519845714,      -4.658083303,      -5.210899272,       -2.01690316
          0,           0,         131,      -7.560200812,      -4.699048934,      -5.251962085,      -2.057090283
          0,           0,         132,      -7.600621671,      -4.740077552,      -5.293074109,      -2.097344124
          0,           0,         133,      -7.641107966,      -4.781168871,      -5.334235107,      -2.137664376
          0,           0,         134,      -7.681659355,      -4.822322591,      -5.375444853,        -2.1780507
          0,           0,         135,      -7.722275509,      -4.863538406,      -5.416703142,      -2.218502794
          0,           0,         136,      -7.762956093,      -4.904816008,      -5.458009648,      -2.259020334
          0,           0,         137,      -7.803700748,       -4.94615506,      -5.499364227,      -2.299602963
          0,           0,         138,      -7.844509145,      -4.987555235,      -5.540766539,      -2.340250377
          0,           0,         139,      -7.885380911,      -5.029016181,      -5.582216393,      -2.380962212
          0,           0,         140,      -7.926315705,      -5.070537544,      -5.623713486,       -2.42173815
          0,           0,         141,      -7.967313166,      -5.112118952,      -5.665257596,      -2.462577801
          0,           0,         142,      -8.008372965,      -5.153760039,      -5.706848412,      -2.503480878
          0,           0,         143,      -8.049494667,      -5.195460392,      -5.748485767,      -2.544446921
          0,           0,         144,      -8.090677948,      -5.237219645,       -5.79016917,      -2.585475665
          0,           0,         145,       -8.13192241,      -5.279037367,      -5.831898581,      -2.626566697
          0,           0,         146,      -8.173227658,      -5.320913137,      -5.873673488,      -2.667719615
          0,           0,         147,      -8.214593355,      -5.362846529,      -5.915493774,      -2.708934084
          0,           0,         148,      -8.256019095,      -5.404837104,      -5.957358958,      -2.750209727
          0,           0,         149,      -8.297504453,        -5.4468844,      -5.999268794,      -2.791546139
          0,           0,         150,      -8.339049005,      -5.488987945,      -6.041223059,       -2.83294285
          0,           0,         151,      -8.380652406,      -5.531147287,       -6.08322103,       -2.87439955
          0,           0,         152,      -8.422314177,      -5.573361874,       -6.12526285,      -2.915915778
          0,           0,         153,      -8.464033946,      -5.615631292,      -6.167347802,      -2.957491128
          0,           0,         154,       -8.50581124,      -5.657954942,      -6.209475367,      -2.999125216
          0,           0,         155,        -8.5476457,      -5.700332366,      -6.251645635,      -3.040817574
          0,           0,         156,      -8.589536783,      -5.742762992,      -6.293857961,      -3.082567739
          0,           0,         157,      -8.631483946,      -5.785246242,      -6.336111449,      -3.124375223
          0,           0,         158,       -8.67348713,      -5.827781593,      -6.378406266,      -3.166239808
          0,           0,         159,      -8.715545541,      -5.870368475,      -6.420741407,      -3.208160885
          0,           0,         160,      -8.757658576,      -5.913006197,      -6.463117536,      -3.250137788
          0,           0,         161,      -8.799825993,      -5.955694264,      -6.505532928,       -3.29217024
          0,           0,         162,      -8.842047518,      -5.998432068,        -6.5479877,      -3.334257963
          0,           0,         163,      -8.884322141,      -6.041218812,      -6.590480146,      -3.376400015
          0,           0,         164,      -8.926649871,      -6.084054085,      -6.633011192,       -3.41859639
          0,           0,         165,      -8.969029411,      -6.126936953,      -6.675579777,      -3.460845958
          0,           0,         166,      -9.011461202,      -6.169866877,      -6.718184803,      -3.503148824
          0,           0,         167,      -9.053944356,      -6.212843307,      -6.760826451,      -3.545504417
          0,           0,         168,      -9.096477679,      -6.255865275,      -6.803503645,      -3.587911508
          0,           0,         169,      -9.139061669,      -6.298932246,      -6.846216413,      -3.630370244
          0,           0,         170,       -9.18169484,      -6.342043331,      -6.888962226,       -3.67287974
          0,           0,         171,      -9.224377215,      -6.385197843,       -6.93174245,      -3.715439646
          0,           0,         172,      -9.267107738,      -6.428395186,      -6.974557076,      -3.758049141
          0,           0,         173,      -9.309886721,      -6.471634297,      -7.017400376,      -3.800708131
          0,           0,         174,      -9.352713091,      -6.514914522,      -7.060278043,      -3.843415688
          0,           0,         175,      -9.395584977,      -6.558235056,      -7.103185412,      -3.886170868
          0,           0,         176,      -9.438503082,      -6.601594615,       -7.14612172,      -3.928972928
          0,           0,         177,      -9.481467099,      -6.644993233,      -7.189089203,       -3.97182253
          0,           0,         178,      -9.524475917,      -6.688429359,      -7.232084668,      -4.014718255
          0,           0,         179,      -9.567528062,      -6.731902034,      -7.275101952,      -4.057659127
          0,           0,         180,      -9.610622688,      -6.775410795,      -7.318153127,      -4.100643364
          0,           0,         181,      -9.653763167,      -6.818954848,      -7.361226515,      -4.143675335
          0,           0,         182,      -9.696943166,      -6.862532505,      -7.404323289,      -4.186747754
          0,           0,         183,      -9.740166045,      -6.906143134,       -7.44744504,      -4.229864489
          0,           0,         184,      -9.783427717,      -6.949786455,      -7.490597073,      -4.273022868
          0,           0,         185,      -9.826729015,      -6.993460674,      -7.533756488,      -4.316222137
          0,           0,         186,       -9.87006932,      -7.037164515,      -7.576939677,      -4.359461276
          0,           0,         187,      -9.913450963,      -7.080898053,      -7.620155166,       -4.40274199
          0,           0,         188,      -9.956867031,       -7.12465985,      -7.663382127,      -4.446062019
          0,           0,         189,      -10.00032064,      -7.168448491,      -7.706624962,      -4.489419275
          0,           0,         190,      -10.04380821,      -7.212260924,      -7.749878627,      -4.532812858
          0,           0,         191,      -10.08733157,      -7.256099826,      -7.793163336,      -4.576242893
          0,           0,         192,      -10.13089152,      -7.299962201,      -7.836462095,      -4.619711623
          0,           0,         193,      -10.17448145,       -7.34384682,       -7.87976117,       -4.66321388
          0,           0,         194,      -10.21811533,      -7.387752201,      -7.923085811,      -4.706758878
          0,           0,         195,      -10.26176447,      -7.431681312,      -7.966412555,       -4.75032671
          0,           0,         196,      -10.30545366,       -7.47562251,      -8.009741715,      -4.793930335
          0,           0,         197,      -10.34916308,      -7.519587813,      -8.053096725,      -4.837560901
          0,           0,         198,      -10.39291278,      -7.563566204,      -8.096459705,      -4.881229262
          0,           0,         199,      -10.43669386,      -7.607564851,      -8.139825405,       -4.92493719
          0,           0,         200,      -10.48048286,      -7.651571246,      -8.183188848,      -4.968645768
          0,           0,         201,      -10.52431695,      -7.695593328,      -8.226563805,      -5.012411233
          0,           0,         202,      -10.56817626,      -7.739622938,      -8.269934502,      -5.056199156
          0,           0,         203,      -10.61204735,       -7.78366975,      -8.313351969,      -5.100000434
          0,           0,         204,      -10.65595236,      -7.827721733,      -8.356736785,      -5.143843661
          0,           0,         205,      -10.69987596,      -7.871781677,       -8.40011013,      -5.187706877
          0,           0,         206,      -10.74381578,      -7.915840264,      -8.443496349,      -5.231578549
          0,           0,         207,      -10.78778276,      -7.959908829,      -8.486846769,       -5.27548714
          0,           0,         208,      -10.83176627,       -8.00398936,      -8.530270131,      -5.319415149
          0,           0,         209,      -10.87578547,      -8.048055267,      -8.573677642,      -5.363385036
          0,           0,         210,      -10.91973786,      -8.092137199,      -8.616999287,       -5.40729505
          0,           0,         211,        -10.963865,      -8.136220166,      -8.660445907,      -5.451370646
          0,           0,         212,      -11.00789106,        -8.1802822,      -8.703708281,      -5.495330331
          0,           0,         213,       -11.0519081,      -8.224349601,      -8.747085233,      -5.539313424
          0,           0,         214,      -11.09601009,      -8.268426602,      -8.790657154,      -5.583392793
          0,           0,         215,      -11.14006638,      -8.312454162,      -8.833636666,      -5.627395228
          0,           0,         216,      -11.18421149,      -8.356498351,         -8.877008,      -5.671527083
          0,           0,         217,      -11.22829645,      -8.400556375,        -8.9203069,      -5.715587409
          0,           0,         218,      -11.27246569,      -8.444550895,      -8.963491255,      -5.759689614
          0,           0,         219,      -11.31658462,      -8.488579523,      -9.007052938,      -5.803824559
          0,           0,         220,      -11.36066557,      -8.532572165,      -9.050234964,      -5.847813937
          0,           0,         221,      -11.40491254,      -8.576617667,      -9.093686042,       -5.89213306
          0,           0,         222,      -11.44891624,      -8.620468859,      -9.136362361,      -5.936157363
          0,           0,         223,      -11.49305226,      -8.664457468,      -9.179749048,      -5.980214627
          0,           0,         224,      -11.53727215,       -8.70840062,      -9.223067565,      -6.024487542
          0,           0,         225,      -11.58130022,      -8.752292682,      -9.266357132,      -6.068470581
          0,           0,         226,      -11.62546814,      -8.796209741,      -9.309622209,      -6.112661202
          0,           0,         227,      -11.66954451,      -8.840044216,      -9.352350489,      -6.156688995
          0,           0,         228,        -11.713854,      -8.883770064,      -9.395286929,      -6.200949694
          0,           0,         229,      -11.75751672,       -8.92770411,      -9.438937312,      -6.244864369
          0,           0,         230,      -11.80168092,      -8.971264173,      -9.481320324,       -6.28889278
          0,           0,         231,      -11.84633564,       -9.01502478,      -9.524355021,      -6.333611837
          0,           0,         232,      -11.89023941,      -9.058694917,      -9.567493377,      -6.377504314
          0,           0,         233,      -11.93426013,      -9.102560665,      -9.611088077,      -6.421847236
          0,           0,         234,      -11.97822057,      -9.145939846,      -9.653242892,      -6.465574729
          0,           0,         235,      -12.02184107,         -9.189785,      -9.697252632,       -6.50918569
          0,           0,         236,      -12.06659545,      -9.233262261,      -9.738351827,      -6.554041466
          0,           0,         237,      -12.11046522,      -9.276598042,      -9.782151322,      -6.597979266
          0,           0,         238,      -12.15463093,      -9.319971167,      -9.824887329,      -6.642050644
          0,           0,         239,       -12.1986311,      -9.363984157,      -9.870110656,      -6.686304833
          0,           0,         240,      -12.24189622,      -9.406814009,      -9.911090978,      -6.729502812
          0,           0,         241,      -12.28622194,      -9.450731766,      -9.953784981,      -6.774443685
          0,           0,         242,      -12.32998967,      -9.493821475,      -9.996614128,      -6.818206088
          0,           0,         243,      -12.37448552,      -9.537478157,       -10.0377911,      -6.862698663
          0,           0,         244,      -12.41688072,       -9.58002833,      -10.08106102,      -6.905080478
          0,           0,         245,      -12.46116879,      -9.622447276,      -10.12086088,      -6.950105881
          0,           0,         246,      -12.50436048,      -9.665382626,      -10.16765348,      -6.993057023
          0,           0,         247,      -12.54996574,      -9.709290783,      -10.21193658,       -7.03859458
          0,           0,         248,      -12.59374965,      -9.752215627,      -10.24921156,      -7.081321209
          0,           0,         249,      -12.63676934,      -9.795396636,      -10.28755467,      -7.126096176
          0,           0,         250,      -12.67775143,      -9.839385844,      -10.33518211,      -7.166625548
          0,           0,         251,      -12.72237193,      -9.879758438,      -10.37108107,      -7.211273854
          0,           0,         252,      -12.76792039,      -9.922834265,      -10.41820032,      -7.256822575
          0,           0,         253,      -12.80837924,       -9.96619342,      -10.46619202,      -7.298211645
          0,           0,         254,      -12.85110291,      -10.00843563,      -10.50721261,      -7.341225966
          0,           0,         255,      -12.89002755,      -10.05007013,        -10.546777,      -7.379693314
          0,           0,         256,      -12.93815904,      -10.09311109,      -10.58926577,      -7.426861395
          0,           0,         257,      -12.98234287,      -10.13701687,      -10.63394232,      -7.474863023
          0,           0,         258,      -13.02308344,      -10.17587249,      -10.66562204,      -7.512922728
          0,           0,         259,      -13.06428541,      -10.22131429,      -10.72117641,      -7.553237985
          0,           0,         260,      -13.09906622,      -10.26012416,      -10.72964697,      -7.591980261
          0,           0,         261,      -13.12672532,      -10.29921893,      -10.77450088,       -7.62145803
          0,           0,         262,      -13.17111713,      -10.33808884,      -10.83537277,      -7.663285594
          0,           0,         263,      -13.23158107,      -10.38782564,      -10.88084341,      -7.723345261
          0,           0,         264,      -13.26538732,      -10.41752543,      -10.91436769,      -7.756440465
          0,           0,         265,      -13.31711246,       -10.4681953,      -10.93678915,      -7.811088395
          0,           0,         266,      -13.32568737,      -10.50196775,      -10.98103545,      -7.826756482
          0,           0,         267,      -13.38770357,      -10.53701591,      -11.00347467,      -7.874428168
          0,           0,         268,      -13.40903943,      -10.59383607,      -11.03311923,      -7.903771314
          0,           0,         269,      -13.41378428,      -10.61167201,      -11.10000093,      -7.880876201
