VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8662691508,       1.373823079,        1.63973745,       4.593359052
          0,           0,           1,     -0.8445131593,       1.424386625,        1.66094567,       4.626233386
          0,           0,           2,      -1.038882774,       1.270774261,       1.424053144,       4.430857078
          0,           0,           3,      -1.279264537,       1.088481415,       1.192158389,       4.192644723
          0,           0,           4,      -1.489947972,      0.9552611141,       1.017548904,        3.98223509
          0,           0,           5,      -1.660357946,      0.8372202277,      0.8306214258,       3.815227878
          0,           0,           6,      -1.834404257,      0.7426277274,      0.6630474804,       3.644813035
          0,           0,           7,      -1.989405652,      0.6612423801,      0.5186429027,       3.494729025
          0,           0,           8,      -2.156912628,       0.584816204,      0.3783939933,       3.346846039
          0,           0,           9,      -2.325955713,      0.5237071051,      0.2480656218,       3.209600143
          0,           0,          10,      -2.475684433,      0.4697001198,      0.1349585766,        3.08898634
          0,           0,          11,      -2.592229588,      0.4147096692,     0.02999848728,       2.986050471
          0,           0,          12,      -2.684609973,      0.3555450189,    -0.06817831359,       2.894133959
          0,           0,          13,      -2.774628897,      0.2920768482,     -0.1578270511,       2.803141514
          0,           0,          14,      -2.863742974,      0.2265313282,     -0.2416574897,       2.713835245
          0,           0,          15,      -2.941136447,       0.161241292,     -0.3233616973,       2.632338759
          0,           0,          16,      -3.001680162,     0.09745623169,     -0.4028435709,       2.561342155
          0,           0,          17,      -3.050861594,     0.03561702948,     -0.4774688496,       2.498359773
          0,           0,          18,      -3.096364073,    -0.02411956684,      -0.546074032,       2.439506195
          0,           0,          19,      -3.141746994,    -0.08155249564,     -0.6100506272,       2.382842383
          0,           0,          20,      -3.187126979,     -0.1365404664,     -0.6711416518,       2.328429144
          0,           0,          21,        -3.2317931,     -0.1891891582,     -0.7298536854,       2.276759489
          0,           0,          22,      -3.275344015,     -0.2398604297,     -0.7858204423,       2.227853599
          0,           0,          23,      -3.317818067,     -0.2890032781,     -0.8384211134,       2.181272269
          0,           0,          24,      -3.359399941,     -0.3369565047,     -0.8873724889,       2.136485577
          0,           0,          25,      -3.400344461,     -0.3839283065,     -0.9328348899,       2.093019524
          0,           0,          26,      -3.440820708,     -0.4300268667,     -0.9754260338,       2.050551722
          0,           0,          27,      -3.480983426,     -0.4753254389,      -1.015922653,       2.008807796
          0,           0,          28,      -3.520978422,     -0.5199052197,      -1.055062833,       1.967547148
          0,           0,          29,      -3.560899748,     -0.5638571503,      -1.093468322,       1.926612478
          0,           0,          30,      -3.600797105,     -0.6072718826,      -1.131600213,        1.88591848
          0,           0,          31,      -3.640690257,     -0.6502261616,      -1.169767022,       1.845425126
          0,           0,          32,      -3.680602101,     -0.6927753069,      -1.208132069,       1.805102438
          0,           0,          33,      -3.720570415,     -0.7349591534,      -1.246752946,       1.764909947
          0,           0,          34,      -3.760624416,     -0.7768067136,      -1.285636538,       1.724807646
          0,           0,          35,       -3.80075335,     -0.8183336076,      -1.324752457,       1.684783103
          0,           0,          36,      -3.840930999,     -0.8595481352,      -1.364033428,       1.644833547
          0,           0,          37,      -3.881111169,     -0.9004567117,      -1.403407084,       1.604975382
          0,           0,          38,      -3.921242741,     -0.9410677908,      -1.442799864,       1.565233944
          0,           0,          39,      -3.961286014,     -0.9813962876,      -1.482146166,       1.525629484
          0,           0,          40,      -4.001217853,      -1.021463884,      -1.521394996,       1.486171794
          0,           0,          41,      -4.041040423,      -1.061312577,      -1.560313948,       1.446850005
          0,           0,          42,      -4.080878599,      -1.100997715,      -1.599141623,       1.407539395
          0,           0,          43,      -4.120554521,      -1.140513811,      -1.638020889,       1.368402989
          0,           0,          44,      -4.160033539,      -1.179866268,      -1.676811002,       1.329461309
          0,           0,          45,      -4.199403015,      -1.219088718,      -1.715423903,       1.290625011
          0,           0,          46,      -4.238704691,      -1.258204382,      -1.753865478,       1.251855761
          0,           0,          47,      -4.277934849,      -1.297227437,      -1.792179758,       1.213154337
          0,           0,          48,      -4.317083352,      -1.336170167,      -1.830406409,       1.174525044
          0,           0,          49,      -4.356150009,      -1.375044728,      -1.868569003,       1.135964087
          0,           0,          50,      -4.395143128,      -1.413863373,      -1.906682747,       1.097462143
          0,           0,          51,      -4.434074459,      -1.452637625,      -1.944762099,       1.059008008
          0,           0,          52,      -4.472956925,      -1.491378279,      -1.982821883,       1.020589738
          0,           0,          53,      -4.511803465,      -1.530095351,      -2.020876248,      0.9821954495
          0,           0,          54,      -4.550624456,      -1.568797478,      -2.058937557,      0.9438155511
          0,           0,          55,      -4.589426431,      -1.607492042,      -2.097014823,      0.9054440515
          0,           0,          56,      -4.628213984,      -1.646185635,      -2.135113373,        0.86707695
          0,           0,          57,      -4.666991008,      -1.684883527,      -2.173238159,      0.8287108311
          0,           0,          58,      -4.705761701,      -1.723590886,      -2.211393101,      0.7903420734
          0,           0,          59,      -4.744529457,      -1.762311906,      -2.249581649,      0.7519678632
          0,           0,          60,      -4.783297526,      -1.801050862,      -2.287806361,      0.7135854386
          0,           0,          61,      -4.822069537,      -1.839811725,      -2.326070194,      0.6751916422
          0,           0,          62,      -4.860848597,      -1.878596994,      -2.364377041,      0.6367838078
          0,           0,          63,      -4.899637898,      -1.917409775,      -2.402730515,      0.5983591668
          0,           0,          64,      -4.938440666,      -1.956252976,      -2.441134385,      0.5599148724
          0,           0,          65,      -4.977260133,      -1.995129472,      -2.479592409,      0.5214480043
          0,           0,          66,      -5.016099122,      -2.034042011,      -2.518108522,      0.4829559387
          0,           0,          67,      -5.054962145,      -2.072993281,      -2.556685413,       0.444434486
          0,           0,          68,      -5.093851482,      -2.111985425,       -2.59532565,      0.4058815232
          0,           0,          69,      -5.132768971,      -2.151020032,      -2.634031078,       0.367295216
          0,           0,          70,      -5.171716574,      -2.190100108,      -2.672803008,      0.3286735127
          0,           0,          71,      -5.210695651,      -2.229225706,      -2.711642486,      0.2900150191
          0,           0,          72,      -5.249707233,      -2.268397648,      -2.750550047,      0.2513186233
          0,           0,          73,      -5.288752394,      -2.307616794,      -2.789526096,      0.2125832267
          0,           0,          74,      -5.327832139,      -2.346883858,      -2.828570878,      0.1738078482
          0,           0,          75,      -5.366947528,      -2.386199527,      -2.867684652,      0.1349914883
          0,           0,          76,      -5.406099691,      -2.425564652,      -2.906867582,      0.0961331141
          0,           0,          77,      -5.445289506,      -2.464979608,      -2.946120512,     0.05723196851
          0,           0,          78,      -5.484517952,      -2.504444893,      -2.985443879,     0.01828721982
          0,           0,          79,      -5.523785809,      -2.543960948,      -3.024838015,    -0.02070177182
          0,           0,          80,      -5.563093788,       -2.58352815,      -3.064302893,    -0.05973557086
          0,           0,          81,      -5.602442747,      -2.623146909,      -3.103838367,     -0.0988148792
          0,           0,          82,      -5.641833546,      -2.662817637,      -3.143444398,     -0.1379404017
          0,           0,          83,      -5.681266939,      -2.702540703,      -3.183120994,     -0.1771127508
          0,           0,          84,      -5.720743611,      -2.742316434,      -3.222868107,     -0.2163324782
          0,           0,          85,      -5.760264224,      -2.782145134,      -3.262685575,     -0.2556001207
          0,           0,          86,      -5.799829425,      -2.822027087,      -3.302573105,      -0.294916199
          0,           0,          87,      -5.839439739,      -2.861962396,      -3.342530528,      -0.334281111
          0,           0,          88,      -5.879095653,      -2.901951185,      -3.382557494,     -0.3736952266
          0,           0,          89,      -5.918797594,      -2.941993523,      -3.422653623,     -0.4131588596
          0,           0,          90,       -5.95854594,      -2.982089448,      -3.462818502,     -0.4526722814
          0,           0,          91,      -5.998341032,      -3.022238964,      -3.503051683,     -0.4922357305
          0,           0,          92,      -6.038183195,      -3.062442051,      -3.543352681,      -0.531849428
