VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,      -6.588630777,      -3.648144924,      -4.060924302,       -1.08564025
          0,           0,         106,      -6.627868108,      -3.687479485,      -4.099893815,      -1.124665551
          0,           0,         107,      -6.667165737,      -3.726864638,      -4.138916951,       -1.16375265
          0,           0,         108,      -6.706523149,      -3.766299862,       -4.17799344,      -1.202901024
          0,           0,         109,      -6.745939825,      -3.805784631,      -4.217123002,      -1.242110151
          0,           0,         110,      -6.785415238,      -3.845318422,      -4.256305366,      -1.281379493
          0,           0,         111,      -6.824948854,      -3.884900706,      -4.295540245,       -1.32070851
          0,           0,         112,      -6.864540131,      -3.924530954,      -4.334827359,       -1.36009665
          0,           0,         113,      -6.904188532,      -3.964208636,      -4.374166415,      -1.399543367
          0,           0,         114,      -6.943893492,      -4.003933218,      -4.413557125,      -1.439048087
          0,           0,         115,      -6.983654469,       -4.04370417,      -4.452999192,      -1.478610255
          0,           0,         116,      -7.023470878,      -4.083520952,      -4.492492319,       -1.51822928
          0,           0,         117,      -7.063342161,       -4.12338303,       -4.53203621,      -1.557904587
          0,           0,         118,      -7.103267736,      -4.163289863,      -4.571630558,      -1.597635585
          0,           0,         119,      -7.143247021,       -4.20324091,      -4.611275045,      -1.637421679
          0,           0,         120,       -7.18327942,       -4.24323563,      -4.650969361,      -1.677262263
          0,           0,         121,      -7.223364342,      -4.283273479,      -4.690713184,      -1.717156729
          0,           0,         122,      -7.263501187,      -4.323353907,      -4.730506195,      -1.757104462
          0,           0,         123,      -7.303689344,      -4.363476371,      -4.770348055,      -1.797104844
          0,           0,         124,      -7.343928201,      -4.403640319,      -4.810238423,      -1.837157241
          0,           0,         125,       -7.38421713,      -4.443845198,      -4.850176965,      -1.877261018
          0,           0,         126,      -7.424555513,      -4.484090461,      -4.890163351,      -1.917415531
          0,           0,         127,      -7.464942719,      -4.524375555,      -4.930197208,      -1.957620146
          0,           0,         128,      -7.505378099,      -4.564699919,      -4.970278186,      -1.997874193
          0,           0,         129,      -7.545861026,      -4.605063002,      -5.010405918,      -2.038177029
          0,           0,         130,      -7.586390844,      -4.645464242,      -5.050580054,      -2.078527979
          0,           0,         131,      -7.626966877,      -4.685903086,      -5.090800201,      -2.118926357
          0,           0,         132,      -7.667588504,      -4.726378968,      -5.131065993,      -2.159371519
          0,           0,         133,      -7.708255058,      -4.766891347,      -5.171377032,      -2.199862786
          0,           0,         134,      -7.748965864,      -4.807439658,      -5.211732963,      -2.240399461
          0,           0,         135,      -7.789720222,      -4.848023319,      -5.252133346,      -2.280980827
          0,           0,         136,        -7.8305175,      -4.888641797,      -5.292577836,      -2.321606234
          0,           0,         137,      -7.871357022,      -4.929294526,       -5.33306596,       -2.36227497
          0,           0,         138,      -7.912238023,      -4.969980927,       -5.37359734,      -2.402986291
          0,           0,         139,       -7.95315991,      -5.010700478,      -5.414171577,      -2.443739573
          0,           0,         140,      -7.994121935,      -5.051452596,      -5.454788272,      -2.484534035
          0,           0,         141,      -8.035123452,      -5.092236723,      -5.495446901,      -2.525369009
          0,           0,         142,      -8.076163759,      -5.133052324,      -5.536147109,      -2.566243772
          0,           0,         143,      -8.117242057,      -5.173898801,      -5.576888416,      -2.607157529
          0,           0,         144,      -8.158357821,      -5.214775688,      -5.617670495,      -2.648109727
          0,           0,         145,       -8.19951017,      -5.255682316,      -5.658492739,      -2.689099459
          0,           0,         146,      -8.240698517,      -5.296618249,       -5.69935483,      -2.730126123
          0,           0,         147,      -8.281922178,      -5.337582889,      -5.740256222,      -2.771189008
          0,           0,         148,      -8.323180327,      -5.378575691,      -5.781196437,      -2.812287274
          0,           0,         149,       -8.36447234,      -5.419596139,      -5.822175184,      -2.853420291
          0,           0,         150,      -8.405797559,      -5.460643698,      -5.863191772,      -2.894587387
          0,           0,         151,      -8.447155163,      -5.501717759,       -5.90424582,       -2.93578772
          0,           0,         152,      -8.488544534,      -5.542817934,      -5.945336909,      -2.977020644
          0,           0,         153,      -8.529964877,      -5.583943622,       -5.98646469,      -3.018285296
          0,           0,         154,      -8.571415825,      -5.625094363,      -6.027628258,      -3.059581316
          0,           0,         155,      -8.612896106,      -5.666269535,      -6.068827661,      -3.100907511
          0,           0,         156,      -8.654405577,      -5.707468738,      -6.110061941,      -3.142263581
          0,           0,         157,       -8.69594324,       -5.74869138,      -6.151330807,      -3.183648645
          0,           0,         158,      -8.737508648,      -5.789937095,      -6.192633888,      -3.225062131
          0,           0,         159,      -8.779100686,      -5.831205249,      -6.233970404,      -3.266502918
          0,           0,         160,      -8.820718739,      -5.872495409,      -6.275339951,       -3.30797054
          0,           0,         161,      -8.862362944,       -5.91380724,      -6.316742397,       -3.34946479
          0,           0,         162,      -8.904031976,      -5.955140136,      -6.358176885,      -3.390984563
          0,           0,         163,      -8.945724749,      -5.996493685,      -6.399643296,      -3.432529019
          0,           0,         164,       -8.98744112,      -6.037867374,      -6.441140493,      -3.474097405
          0,           0,         165,      -9.029181387,      -6.079260926,      -6.482668888,      -3.515690445
          0,           0,         166,      -9.070942775,      -6.120673509,      -6.524226033,      -3.557305128
          0,           0,         167,      -9.112726965,      -6.162105428,       -6.56581434,      -3.598943289
          0,           0,         168,      -9.154531223,      -6.203555479,      -6.607431041,      -3.640602379
          0,           0,         169,      -9.196356915,      -6.245023892,      -6.649076681,      -3.682282895
          0,           0,         170,      -9.238201156,      -6.286509599,       -6.69074975,      -3.723983048
          0,           0,         171,      -9.280065718,      -6.328012963,      -6.732451506,       -3.76570404
          0,           0,         172,      -9.321949151,      -6.369533383,      -6.774180183,      -3.807444437
          0,           0,         173,      -9.363850168,      -6.411069674,      -6.815934378,      -3.849202448
          0,           0,         174,      -9.405769228,      -6.452622968,      -6.857716159,      -3.890979521
          0,           0,         175,      -9.447702836,      -6.494191161,      -6.899521063,      -3.932772522
          0,           0,         176,      -9.489655198,      -6.535775181,      -6.941353747,      -3.974583884
          0,           0,         177,      -9.531625238,      -6.577375576,      -6.983212978,      -4.016413635
          0,           0,         178,      -9.573606324,      -6.618989464,        -7.0250925,      -4.058255692
          0,           0,         179,      -9.615606359,      -6.660618708,      -7.066999225,       -4.10011649
          0,           0,         180,      -9.657620392,      -6.702261895,      -7.108926372,      -4.141992221
          0,           0,         181,      -9.699644196,      -6.743917856,      -7.150874417,      -4.183878892
          0,           0,         182,      -9.741687107,       -6.78559022,      -7.192852663,      -4.225784492
          0,           0,         183,      -9.783739292,      -6.827274172,      -7.234845327,       -4.26770012
          0,           0,         184,       -9.82580564,        -6.8689714,      -7.276861593,      -4.309630902
          0,           0,         185,      -9.867884073,      -6.910682515,      -7.318901124,      -4.351574262
          0,           0,         186,      -9.909977939,      -6.952405394,      -7.360960582,      -4.393533922
          0,           0,         187,      -9.952078421,      -6.994140921,      -7.403037463,      -4.435501027
          0,           0,         188,      -9.994189724,      -7.035888839,      -7.445132517,      -4.477480038
          0,           0,         189,      -10.03631527,      -7.077649405,      -7.487254837,      -4.519472514
          0,           0,         190,      -10.07844879,       -7.11941928,      -7.529384846,      -4.561475977
          0,           0,         191,      -10.12059164,      -7.161203873,      -7.571542713,      -4.603489612
          0,           0,         192,      -10.16274426,      -7.202998488,      -7.613718614,      -4.645512097
          0,           0,         193,      -10.20490877,      -7.244805518,      -7.655907466,      -4.687548053
          0,           0,         194,       -10.2470781,      -7.286618029,      -7.698108897,      -4.729590726
          0,           0,         195,      -10.28925847,      -7.328452697,      -7.740342721,      -4.771644873
          0,           0,         196,      -10.33144087,      -7.370286093,      -7.782569931,      -4.813706187
          0,           0,         197,      -10.37364279,      -7.412136153,      -7.824832861,      -4.855782112
          0,           0,         198,       -10.4158471,      -7.453994535,      -7.867097421,      -4.897861824
          0,           0,         199,      -10.45806831,      -7.495871752,      -7.909400743,      -4.939964747
          0,           0,         200,      -10.50028571,       -7.53774991,      -7.951695991,      -4.982061447
          0,           0,         201,      -10.54249833,      -7.579635936,      -7.994006918,      -5.024151739
          0,           0,         202,      -10.58474822,      -7.621542932,      -8.036340442,      -5.066285157
          0,           0,         203,      -10.62696645,      -7.663445924,      -8.078671641,      -5.108392874
          0,           0,         204,      -10.66925371,      -7.705380036,      -8.121064963,      -5.150570943
          0,           0,         205,       -10.7115162,      -7.747307953,      -8.163426307,      -5.192720347
          0,           0,         206,      -10.75376263,      -7.789250124,      -8.205783586,      -5.234847577
          0,           0,         207,       -10.7960146,       -7.83118526,       -8.24816993,      -5.276992038
          0,           0,         208,      -10.83828721,      -7.873145769,      -8.290596993,      -5.319159346
          0,           0,         209,      -10.88055801,      -7.915117961,      -8.333017225,      -5.361334826
          0,           0,         210,      -10.92287084,      -7.957094505,      -8.375426136,      -5.403542603
          0,           0,         211,       -10.9651509,      -7.999072897,      -8.417863448,      -5.445711189
          0,           0,         212,      -11.00747724,      -8.041091886,      -8.460317041,      -5.487949377
          0,           0,         213,       -11.0497442,      -8.083090625,      -8.502802671,      -5.530122449
          0,           0,         214,      -11.09199219,      -8.125080044,       -8.54521574,      -5.572275386
          0,           0,         215,      -11.13439763,      -8.167107217,      -8.587779525,      -5.614575664
          0,           0,         216,      -11.17665643,      -8.209153242,      -8.630250945,      -5.656750788
          0,           0,         217,      -11.21904281,      -8.251168055,      -8.672758393,      -5.699050075
          0,           0,         218,      -11.26122562,      -8.293188206,      -8.715180323,      -5.741152916
          0,           0,         219,       -11.3036379,      -8.335253619,      -8.757781105,      -5.783471738
          0,           0,         220,      -11.34609462,      -8.377321382,      -8.800278022,      -5.825838197
          0,           0,         221,      -11.38822073,      -8.419400007,      -8.842804037,      -5.867950271
          0,           0,         222,      -11.43066459,      -8.461478892,      -8.885495128,      -5.910269051
          0,           0,         223,      -11.47298053,      -8.503589017,      -8.927923537,         -5.952558
          0,           0,         224,      -11.51542129,       -8.54567686,      -8.970450263,       -5.99488874
          0,           0,         225,      -11.55777296,      -8.587713195,      -9.012985861,      -6.037180169
          0,           0,         226,      -11.60018944,      -8.629829571,      -9.055570696,      -6.079523302
          0,           0,         227,      -11.64254011,      -8.671971176,      -9.098216474,      -6.121780704
          0,           0,         228,      -11.68483895,      -8.714068004,      -9.140748274,      -6.164025683
          0,           0,         229,      -11.72718509,      -8.756158321,      -9.183278126,      -6.206440135
          0,           0,         230,      -11.76956327,       -8.79841975,      -9.225927059,       -6.24867041
          0,           0,         231,      -11.81172567,      -8.840329511,      -9.268214587,      -6.290706401
          0,           0,         232,       -11.8545726,        -8.8827496,      -9.311397917,      -6.333667618
          0,           0,         233,      -11.89690814,      -8.924762756,      -9.354003413,      -6.375953254
          0,           0,         234,      -11.93859392,      -8.966785704,      -9.396405204,      -6.417665364
          0,           0,         235,      -11.98143875,      -9.009066595,      -9.438851312,      -6.460491813
          0,           0,         236,      -12.02370245,      -9.051109855,      -9.481875433,      -6.502746236
          0,           0,         237,      -12.06560876,      -9.093452189,      -9.524408508,      -6.544744384
          0,           0,         238,      -12.10876476,       -9.13559526,      -9.566563141,      -6.587809167
          0,           0,         239,      -12.14997801,      -9.177690761,       -9.60978014,      -6.629177651
          0,           0,         240,      -12.19331259,      -9.219833999,      -9.651919256,      -6.672273789
          0,           0,         241,      -12.23588795,      -9.261654785,      -9.693933964,      -6.714709816
          0,           0,         242,      -12.27825462,      -9.303984396,      -9.737186649,      -6.756737493
          0,           0,         243,      -12.32081651,      -9.346733362,      -9.780407345,      -6.799808249
          0,           0,         244,      -12.36174013,      -9.388084175,      -9.821289386,      -6.840596896
          0,           0,         245,      -12.40500681,      -9.431058747,       -9.86631218,      -6.884246097
          0,           0,         246,       -12.4487227,      -9.473307589,      -9.908165991,      -6.927293194
          0,           0,         247,      -12.48871296,      -9.515156792,      -9.950143196,      -6.968622881
          0,           0,         248,       -12.5325219,      -9.557656739,      -9.993924803,      -7.012078068
          0,           0,         249,       -12.5747656,      -9.599897166,      -10.03466868,      -7.054285133
          0,           0,         250,      -12.61656834,      -9.642005485,      -10.07851787,      -7.095854239
          0,           0,         251,      -12.65619301,      -9.683165111,      -10.12129809,      -7.135610174
          0,           0,         252,      -12.69899462,      -9.725180547,       -10.1611695,      -7.177893507
          0,           0,         253,      -12.74327428,      -9.768287947,      -10.20808214,      -7.222282949
          0,           0,         254,      -12.78388282,      -9.808758872,       -10.2444737,       -7.26423175
          0,           0,         255,      -12.82664702,      -9.853487089,        -10.293556,      -7.306765924
          0,           0,         256,      -12.86256626,      -9.891964379,      -10.32994173,      -7.341694054
          0,           0,         257,      -12.90801455,       -9.93634974,      -10.37698297,      -7.388698098
          0,           0,         258,      -12.94994473,      -9.978390355,      -10.41258759,      -7.431862474
          0,           0,         259,      -12.99836523,      -10.02074736,      -10.45995206,      -7.479018167
          0,           0,         260,      -13.03202262,      -10.06529025,      -10.50022499,      -7.514111535
          0,           0,         261,      -13.07875067,      -10.10591294,      -10.53839339,       -7.56081951
          0,           0,         262,      -13.11619865,      -10.14724604,      -10.58016382,      -7.599040883
          0,           0,         263,      -13.15091256,      -10.18590477,       -10.6065384,      -7.633759352
          0,           0,         264,      -13.19957077,      -10.23029402,      -10.65964136,      -7.681502944
          0,           0,         265,      -13.23426302,       -10.2710212,       -10.6995274,      -7.716001142
          0,           0,         266,      -13.27754515,      -10.31503822,      -10.75396616,      -7.764031926
          0,           0,         267,      -13.31529034,      -10.35518176,      -10.78494369,      -7.794527635
          0,           0,         268,      -13.34988474,      -10.39963482,      -10.83031908,      -7.831957406
          0,           0,         269,      -13.39995044,      -10.44308497,      -10.87305688,       -7.88072387
          0,           0,         270,      -13.41419127,      -10.47479721,      -10.89648326,      -7.900043054
          0,           0,         271,      -13.46679325,      -10.52769728,      -10.96220039,      -7.957377572
          0,           0,         272,      -13.49095318,      -10.56131845,      -11.01276947,      -7.995098337
          0,           0,         273,      -13.54613712,      -10.60837249,      -11.02957264,      -8.037665335
          0,           0,         274,      -13.56623073,      -10.64568532,      -11.05052347,      -8.072154662
          0,           0,         275,      -13.58435722,      -10.68772212,      -11.11467526,      -8.091188498
          0,           0,         276,      -13.55872389,      -10.71107363,      -11.10040053,      -8.089152645
          0,           0,         277,      -13.53060816,      -10.72406948,      -11.09890339,      -8.063411404
          0,           0,         278,      -13.62996326,      -10.78486811,      -11.13852618,      -8.104829134
          0,           0,         279,      -13.66506664,      -10.81972159,      -11.20451722,      -8.180590791
          0,           0,         280,      -13.65845363,      -10.87390284,      -11.13831298,      -8.185915298
          0,           0,         281,      -13.71649901,      -10.92970022,      -11.26642005,      -8.255871912
          0,           0,         282,      -13.64783426,      -10.93878408,      -11.21020939,      -8.197996778
          0,           0,         283,      -13.72114435,      -10.95023152,      -11.29678502,      -8.198765948
          0,           0,         284,      -13.72301537,      -11.01455254,        -11.291493,      -8.266981243
          0,           0,         285,      -13.81772466,      -11.05081689,      -11.36931571,      -8.347298763
          0,           0,         286,      -13.70024697,      -11.05189005,      -11.27131847,      -8.205946765
          0,           0,         287,       -13.8927447,      -11.11279805,      -11.43519043,      -8.401271197
          0,           0,         288,      -13.83702542,      -11.11533116,      -11.34863632,      -8.334296232
          0,           0,         289,      -13.85348583,      -11.16641585,      -11.45477839,      -8.386466626
          0,           0,         290,      -13.74495287,      -11.17295406,      -11.37225963,      -8.290668158
          0,           0,         291,      -13.88707973,      -11.18021002,      -11.43235001,      -8.353150421
          0,           0,         292,       -13.8042532,      -11.21049169,      -11.40532805,      -8.315947159
          0,           0,         293,       -13.6313531,      -11.01761071,      -11.28047111,      -8.162787574
          0,           0,         294,      -13.92872523,      -11.29834973,      -11.45563398,      -8.413743835
          0,           0,         295,      -13.70074388,      -11.19908976,      -11.26279359,       -8.23843869
          0,           0,         296,      -13.59568643,      -11.04471801,      -11.20640541,      -8.135635256
          0,           0,         297,      -13.71931432,      -11.19555788,      -11.33264243,      -8.245273205
          0,           0,         298,      -13.70528164,      -11.13302876,       -11.4012697,      -8.250372372
          0,           0,         299,      -13.81269897,      -11.28788076,      -11.41149101,      -8.409156074
          0,           0,         300,      -13.65773248,      -11.10498812,      -11.23713091,      -8.208190496
          0,           0,         301,      -13.73603351,      -11.22684718,      -11.47911269,      -8.291231402
          0,           0,         302,      -13.88637306,       -11.3912614,       -11.5212268,      -8.397443428
          0,           0,         303,      -13.89155524,      -11.26122132,      -11.36258458,      -8.412106173
          0,           0,         304,      -13.83882468,      -11.28470806,      -11.50925878,      -8.338040908
          0,           0,         305,      -13.78891522,      -11.35110419,       -11.3840554,      -8.337549099
          0,           0,         306,      -13.76221378,      -11.30101934,      -11.31910202,      -8.296915746
          0,           0,         307,      -13.76922753,      -11.12062685,      -11.45166432,      -8.285684888
          0,           0,         308,      -13.80427833,      -11.33432865,      -11.42603499,      -8.347034061
          0,           0,         309,      -13.71673495,      -11.20915632,      -11.26108134,      -8.207287303
          0,           0,         310,      -13.72276099,      -11.17567802,      -11.37114369,      -8.282550258
          0,           0,         311,      -13.68896927,      -11.06255035,      -11.34188289,      -8.165837956
          0,           0,         312,         -13.76216,      -11.28133739,      -11.32379018,      -8.262813539
          0,           0,         313,      -13.82345965,      -11.27165377,      -11.40839073,      -8.324813952
          0,           0,         314,      -13.93415375,      -11.38090204,      -11.43826054,      -8.391393003
          0,           0,         315,      -13.75392576,      -11.24670478,      -11.30241348,      -8.277042667
          0,           0,         316,      -13.83141802,      -11.37208577,       -11.4287736,      -8.364568258
          0,           0,         317,      -13.64702552,      -11.14010488,      -11.20625235,      -8.176697438
          0,           0,         318,      -13.78613654,      -11.33000015,      -11.35387877,      -8.317857119
          0,           0,         319,      -13.81327393,      -11.25877131,      -11.42921475,      -8.365653424
          0,           0,         320,      -13.90038676,      -11.37794128,      -11.48056458,      -8.392899677
          0,           0,         321,      -13.64787808,      -11.13037979,      -11.39288546,      -8.189311227
          0,           0,         322,      -13.79102205,      -11.14392624,      -11.34474931,      -8.241656833
          0,           0,         323,      -13.84568129,      -11.28612986,      -11.40344503,      -8.386418603
          0,           0,         324,      -13.79529092,      -11.31943502,      -11.35971129,      -8.307145319
          0,           0,         325,      -13.81835014,      -11.21261605,      -11.52369276,      -8.347180849
          0,           0,         326,      -13.72129368,      -11.23209307,      -11.38653062,      -8.287553561
          0,           0,         327,      -13.68473146,       -11.0833522,      -11.41725006,      -8.224820651
          0,           0,         328,      -13.65158617,      -11.07685602,      -11.24907755,      -8.135281738
          0,           0,         329,      -13.71334637,      -11.20797542,      -11.24539873,      -8.212234339
          0,           0,         330,      -13.66507285,       -10.9744323,      -11.44140781,      -8.098132868
          0,           0,         331,      -13.82149583,      -11.24859664,      -11.46760992,      -8.360505059
          0,           0,         332,      -13.81758765,      -11.32774686,      -11.45803714,      -8.416594173
          0,           0,         333,      -13.82509457,      -11.19852531,      -11.53156016,      -8.350691559
          0,           0,         334,      -13.78206767,      -11.34170808,      -11.29227376,      -8.306212865
          0,           0,         335,      -13.67375152,      -11.22399924,      -11.29581231,      -8.233257491
          0,           0,         336,      -13.65893026,      -11.25462017,      -11.24277103,      -8.211664067
