VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         108,      -6.917226953,      -3.973047789,      -4.372559156,      -1.396346086
          0,           0,         109,      -6.960926782,      -4.016919415,      -4.415179807,      -1.439710556
          0,           0,         110,      -7.004685025,      -4.060833218,      -4.457847087,      -1.483134488
          0,           0,         111,      -7.048501296,      -4.104787044,      -4.500560845,      -1.526617346
          0,           0,         112,      -7.092375117,      -4.148778626,      -4.543320792,      -1.570158497
          0,           0,         113,      -7.136305895,      -4.192805604,      -4.586126524,      -1.613757196
          0,           0,         114,       -7.18029295,      -4.236865515,      -4.628977525,      -1.657412599
          0,           0,         115,      -7.224335515,      -4.280955823,       -4.67187317,      -1.701123781
          0,           0,         116,      -7.268432721,      -4.325073906,      -4.714812731,      -1.744889715
          0,           0,         117,      -7.312583635,      -4.369217072,      -4.757795384,      -1.788709291
          0,           0,         118,      -7.356787244,      -4.413382555,      -4.800820201,      -1.832581314
          0,           0,         119,       -7.40104245,      -4.457567529,      -4.843886168,      -1.876504503
          0,           0,         120,      -7.445348052,       -4.50176912,      -4.886992192,      -1.920477485
          0,           0,         121,      -7.489702802,      -4.545984383,      -4.930137074,      -1.964498817
          0,           0,         122,      -7.534105319,       -4.59021032,      -4.973319531,      -2.008566919
          0,           0,         123,      -7.578554152,      -4.634443906,      -5.016538207,       -2.05268018
          0,           0,         124,      -7.623047759,      -4.678682055,      -5.059791671,      -2.096836833
          0,           0,         125,      -7.667584479,      -4.722921665,       -5.10307839,      -2.141035058
          0,           0,         126,      -7.712162573,      -4.767159593,       -5.14639678,      -2.185272954
          0,           0,         127,      -7.756780206,      -4.811392675,      -5.189745187,      -2.229548459
          0,           0,         128,      -7.801435461,      -4.855617738,      -5.233121888,      -2.273859449
          0,           0,         129,      -7.846126251,      -4.899831609,      -5.276525097,      -2.318203728
          0,           0,         130,      -7.890850419,      -4.944031119,      -5.319952946,       -2.36257897
          0,           0,         131,      -7.935605754,      -4.988213102,      -5.363403566,       -2.40698283
          0,           0,         132,        -7.9803899,      -5.032374412,      -5.406875003,      -2.451412779
          0,           0,         133,       -8.02520046,      -5.076511927,      -5.450365247,      -2.495866276
          0,           0,         134,      -8.070034866,      -5.120622571,      -5.493872327,      -2.540340675
          0,           0,         135,      -8.114890565,      -5.164703314,      -5.537394047,      -2.584833236
          0,           0,         136,      -8.159764842,      -5.208751141,      -5.580928392,       -2.62934118
          0,           0,         137,      -8.204654783,      -5.252763133,      -5.624473189,      -2.673861527
          0,           0,         138,       -8.24955753,      -5.296736415,      -5.668026264,      -2.718391323
          0,           0,         139,      -8.294470165,      -5.340668201,      -5.711585455,      -2.762927602
          0,           0,         140,       -8.33938958,      -5.384555752,      -5.755148503,      -2.807467223
          0,           0,         141,      -8.384312391,      -5.428396411,      -5.798713199,      -2.852006739
          0,           0,         142,      -8.429235724,      -5.472187658,      -5.842277262,      -2.896543376
          0,           0,         143,      -8.474155946,         -5.515927,      -5.885838438,      -2.941073475
          0,           0,         144,      -8.519069621,       -5.55961209,      -5.929394502,      -2.985593637
          0,           0,         145,      -8.563973357,      -5.603240665,      -5.972943113,      -3.030100623
          0,           0,         146,      -8.608863464,      -5.646810626,      -6.016482037,      -3.074590646
          0,           0,         147,      -8.653736595,      -5.690319865,      -6.060008962,      -3.119060589
          0,           0,         148,      -8.698588486,       -5.73376663,      -6.103521682,      -3.163506573
          0,           0,         149,      -8.743415691,      -5.777148959,       -6.14701783,      -3.207925036
          0,           0,         150,      -8.788214532,      -5.820465176,      -6.190495494,      -3.252312596
          0,           0,         151,       -8.83298092,      -5.863713872,      -6.233952167,      -3.296665441
          0,           0,         152,      -8.877711535,      -5.906893626,      -6.277385906,      -3.340980273
          0,           0,         153,      -8.922401053,      -5.950003174,      -6.320794345,      -3.385252825
          0,           0,         154,      -8.967047021,      -5.993041185,      -6.364175322,      -3.429479935
          0,           0,         155,       -9.01164506,       -6.03600695,      -6.407527367,      -3.473658421
          0,           0,         156,      -9.056191025,      -6.078899242,      -6.450847681,      -3.517783809
          0,           0,         157,      -9.100681824,      -6.121717705,      -6.494134903,      -3.561854362
          0,           0,         158,      -9.145112413,      -6.164461087,      -6.537386613,      -3.605864366
          0,           0,         159,      -9.189479394,       -6.20712942,      -6.580601082,      -3.649811398
          0,           0,         160,       -9.23378055,      -6.249722706,       -6.62377757,      -3.693694544
          0,           0,         161,       -9.27800973,       -6.29223971,      -6.666913098,      -3.737506494
          0,           0,         162,      -9.322166166,        -6.3346811,      -6.710006444,      -3.781248394
          0,           0,         163,      -9.366242727,      -6.377046051,       -6.75305592,      -3.824913094
          0,           0,         164,      -9.410237668,      -6.419335424,      -6.796060162,       -3.86849958
          0,           0,         165,      -9.454150516,      -6.461549319,       -6.83901787,      -3.912007389
          0,           0,         166,      -9.497975749,      -6.503687881,      -6.881927345,      -3.955431569
          0,           0,         167,      -9.541711898,      -6.545751237,      -6.924788876,       -3.99877293
          0,           0,         168,      -9.585354415,      -6.587740996,      -6.967600149,      -4.042024744
          0,           0,         169,      -9.628901969,      -6.629656882,      -7.010361219,      -4.085190327
          0,           0,         170,      -9.672351477,      -6.671498949,      -7.053067447,      -4.128261382
          0,           0,         171,      -9.715701379,      -6.713268836,      -7.095721036,      -4.171240781
          0,           0,         172,      -9.758948104,      -6.754967634,      -7.138323849,      -4.214125663
          0,           0,         173,      -9.802093292,      -6.796596585,      -7.180871007,      -4.256918521
          0,           0,         174,      -9.845137985,       -6.83815536,      -7.223363367,      -4.299618334
          0,           0,         175,      -9.888068034,      -6.879644688,      -7.265800967,      -4.342212858
          0,           0,         176,      -9.930898831,      -6.921068247,      -7.308182379,      -4.384719372
          0,           0,         177,      -9.973622288,      -6.962424814,       -7.35051188,      -4.427127559
          0,           0,         178,      -10.01623255,        -7.0037177,      -7.392779479,      -4.469431226
          0,           0,         179,      -10.05875286,      -7.044945669,      -7.435000682,      -4.511655809
          0,           0,         180,      -10.10113953,      -7.086110839,      -7.477158557,      -4.553760671
          0,           0,         181,      -10.14343071,      -7.127214936,       -7.51926348,      -4.595779966
          0,           0,         182,      -10.18562094,      -7.168262381,      -7.561323193,      -4.637712703
          0,           0,         183,      -10.22770998,      -7.209249379,      -7.603315586,      -4.679552638
          0,           0,         184,      -10.26969569,      -7.250180398,      -7.645250888,      -4.721300185
          0,           0,         185,      -10.31154428,      -7.291051937,      -7.687141567,      -4.762927835
          0,           0,         186,      -10.35333405,      -7.331878449,      -7.728986955,      -4.804508669
          0,           0,         187,      -10.39501028,      -7.372650921,      -7.770777774,      -4.845991391
          0,           0,         188,      -10.43659657,      -7.413364488,      -7.812514232,       -4.88738724
          0,           0,         189,      -10.47806207,      -7.454040278,       -7.85420262,       -4.92868468
          0,           0,         190,      -10.51943707,      -7.494657325,      -7.895830463,      -4.969898809
          0,           0,         191,      -10.56077248,      -7.535234006,      -7.937439436,      -5.011079836
          0,           0,         192,      -10.60196553,      -7.575766173,      -7.978964028,      -5.052132872
          0,           0,         193,      -10.64305618,      -7.616263606,      -8.020490505,      -5.093137149
          0,           0,         194,      -10.68414897,      -7.656698174,      -8.061930158,       -5.13408179
          0,           0,         195,      -10.72513556,      -7.697122298,      -8.103358158,      -5.174974734
          0,           0,         196,      -10.76600321,      -7.737496285,      -8.144710226,      -5.215745416
          0,           0,         197,      -10.80677066,      -7.777819327,      -8.186052568,      -5.256442616
          0,           0,         198,      -10.84752847,      -7.818137346,      -8.227374814,      -5.297145329
          0,           0,         199,      -10.88825032,      -7.858384406,      -8.268586525,      -5.337793687
          0,           0,         200,      -10.92881099,      -7.898600341,      -8.309802946,      -5.378278222
          0,           0,         201,      -10.96940298,      -7.938816161,      -8.351040538,      -5.418888073
          0,           0,         202,      -11.00983365,      -7.979001941,      -8.392195002,      -5.459308714
          0,           0,         203,      -11.05035088,      -8.019114477,      -8.433227871,          -5.49975
          0,           0,         204,      -11.09072344,      -8.059290261,       -8.47449502,      -5.540189885
          0,           0,         205,      -11.13111398,      -8.099369095,      -8.515486606,      -5.580513518
          0,           0,         206,      -11.17141992,      -8.139411256,      -8.556467745,      -5.620811515
          0,           0,         207,      -11.21166024,      -8.179445739,      -8.597492429,      -5.660982944
          0,           0,         208,      -11.25174079,      -8.219484648,      -8.638538482,      -5.701192121
          0,           0,         209,      -11.29206878,      -8.259563089,      -8.679591965,      -5.741565214
          0,           0,         210,      -11.33208519,      -8.299534921,      -8.720481083,      -5.781654212
          0,           0,         211,      -11.37209449,      -8.339541099,      -8.761430419,      -5.821741329
          0,           0,         212,      -11.41229718,      -8.379496266,      -8.802414962,      -5.862055187
          0,           0,         213,      -11.45246016,      -8.419396645,      -8.843316305,       -5.90213186
          0,           0,         214,      -11.49263321,      -8.459272592,      -8.883999331,      -5.942392789
          0,           0,         215,      -11.53249758,      -8.499346597,      -8.925044435,      -5.982502713
          0,           0,         216,       -11.5724347,      -8.539172284,      -8.965728294,      -6.022326516
          0,           0,         217,      -11.61234764,       -8.57903694,      -9.006642083,      -6.062243339
          0,           0,         218,      -11.65251763,       -8.61904932,      -9.047523745,      -6.102677428
          0,           0,         219,      -11.69251067,      -8.658740799,      -9.088140314,        -6.1427628
          0,           0,         220,      -11.73234693,      -8.698818069,         -9.129468,      -6.182737305
          0,           0,         221,      -11.77284329,        -8.7384583,      -9.169854586,      -6.223125894
          0,           0,         222,      -11.81202722,      -8.778622951,       -9.21063938,      -6.262803665
          0,           0,         223,      -11.85160849,      -8.818421578,      -9.252148139,      -6.302552626
          0,           0,         224,      -11.89171385,      -8.858180729,      -9.292394585,      -6.342784087
          0,           0,         225,      -11.93214058,      -8.898110083,      -9.333479829,       -6.38314726
          0,           0,         226,      -11.97189703,      -8.938250557,      -9.374548873,       -6.42343977
          0,           0,         227,      -12.01212376,      -8.978118746,      -9.415488865,      -6.463397431
          0,           0,         228,      -12.05198258,      -9.017924885,      -9.456288902,      -6.503356049
          0,           0,         229,      -12.09304639,      -9.057456354,      -9.496091758,      -6.544206506
          0,           0,         230,      -12.13175476,      -9.097698628,      -9.536860008,      -6.583467823
          0,           0,         231,      -12.17196823,      -9.137806154,      -9.579384279,      -6.623797424
          0,           0,         232,      -12.21245311,      -9.177358698,      -9.619000705,      -6.664356722
          0,           0,         233,       -12.2507217,      -9.216727286,      -9.659777875,      -6.702969073
          0,           0,         234,      -12.29323611,      -9.256966083,      -9.699964864,      -6.745274549
          0,           0,         235,        -12.334041,      -9.297140002,       -9.74024823,      -6.786185375
          0,           0,         236,      -12.37048905,      -9.337291684,      -9.781961857,      -6.823404429
          0,           0,         237,      -12.41234788,       -9.37692845,      -9.822543624,      -6.865544611
          0,           0,         238,      -12.45080732,      -9.416789522,      -9.865570761,       -6.90394754
          0,           0,         239,      -12.48959832,      -9.456459198,      -9.905145668,       -6.94434107
          0,           0,         240,      -12.53019027,      -9.497146023,      -9.944483214,       -6.98327043
          0,           0,         241,      -12.57321708,      -9.536009086,      -9.984588109,      -7.025726832
          0,           0,         242,      -12.60810289,      -9.576191089,      -10.02550825,      -7.061857814
          0,           0,         243,      -12.64927849,      -9.617232992,      -10.06970551,      -7.104987466
          0,           0,         244,      -12.69287468,      -9.655255863,      -10.10700579,      -7.145418823
          0,           0,         245,      -12.73758197,      -9.696142032,      -10.14909909,      -7.192874935
          0,           0,         246,      -12.76672946,      -9.737358131,      -10.19356252,      -7.223925642
          0,           0,         247,      -12.79844836,      -9.773158893,      -10.22451966,      -7.254770507
          0,           0,         248,      -12.84737165,      -9.817101897,      -10.27013132,      -7.307322514
          0,           0,         249,      -12.89165875,      -9.853935492,      -10.31004362,      -7.347508882
          0,           0,         250,      -12.92846784,      -9.895777192,      -10.35985171,      -7.380757236
          0,           0,         251,      -12.96556837,      -9.935074698,      -10.39105037,      -7.422693503
          0,           0,         252,      -13.02288157,      -9.976949845,      -10.43603265,      -7.476661874
          0,           0,         253,      -13.05594521,         -10.01718,      -10.47232697,      -7.515637333
          0,           0,         254,      -13.07990551,      -10.05895292,      -10.51996872,      -7.543738372
          0,           0,         255,       -13.1349062,       -10.1001938,       -10.5595844,      -7.598069121
          0,           0,         256,      -13.16312898,      -10.13879679,      -10.59782016,      -7.632329085
          0,           0,         257,       -13.2018094,      -10.17592569,      -10.62903713,      -7.657095301
          0,           0,         258,      -13.26208955,      -10.21798003,      -10.67349269,      -7.722562276
          0,           0,         259,      -13.28825649,       -10.2561412,      -10.71171396,      -7.751637208
          0,           0,         260,      -13.30310291,      -10.28699536,      -10.75029126,      -7.761398739
          0,           0,         261,      -13.33473758,      -10.33757762,      -10.78833558,      -7.790613637
          0,           0,         262,      -13.38665363,      -10.37896397,      -10.86007244,      -7.854030571
          0,           0,         263,      -13.42392456,      -10.41960277,       -10.8868575,       -7.88704426
          0,           0,         264,      -13.47894217,      -10.46193368,      -10.91711228,      -7.949575456
          0,           0,         265,      -13.49623393,      -10.49494068,      -10.95632617,      -7.976153825
          0,           0,         266,      -13.51647085,      -10.54287698,      -11.00381972,      -8.010226036
          0,           0,         267,       -13.5562941,      -10.57056977,      -11.02068301,      -8.020050126
          0,           0,         268,      -13.57546888,      -10.60358424,       -11.0512817,       -8.02812213
          0,           0,         269,      -13.59062549,      -10.62711875,      -11.10948698,      -8.050012626
          0,           0,         270,      -13.69231921,      -10.68916746,      -11.14176933,      -8.167091358
          0,           0,         271,      -13.65585934,      -10.72672068,      -11.16687635,      -8.156839601
          0,           0,         272,      -13.66161405,      -10.76512157,      -11.21496615,      -8.151174014
          0,           0,         273,      -13.65778257,      -10.81111751,      -11.18138749,      -8.171607616
          0,           0,         274,      -13.74042553,      -10.84024852,      -11.19928184,      -8.250209076
          0,           0,         275,      -13.73646631,      -10.86461212,      -11.18777728,      -8.226237085
          0,           0,         276,      -13.74130314,      -10.88648275,      -11.29432811,      -8.192020414
          0,           0,         277,      -13.77093537,      -10.95730983,      -11.33738894,      -8.281588425
          0,           0,         278,      -13.76988287,      -10.97820197,      -11.28505207,      -8.276944897
          0,           0,         279,      -13.81249834,      -11.02848038,      -11.39830239,      -8.300988401
          0,           0,         280,      -13.71851631,      -11.00799067,       -11.2995338,      -8.272095125
          0,           0,         281,      -13.83601029,      -11.07874049,      -11.37670413,      -8.324621057
          0,           0,         282,      -13.78968568,      -11.07204986,      -11.31816175,      -8.305698261
          0,           0,         283,      -13.67323758,      -10.96368687,      -11.44845372,      -8.150202877
          0,           0,         284,       -13.7100142,      -11.14686622,      -11.48640754,      -8.311148797
          0,           0,         285,      -13.82568714,      -11.19360601,      -11.37452885,      -8.396166706
          0,           0,         286,      -13.78767058,      -11.17685697,      -11.40733016,      -8.263831839
          0,           0,         287,      -13.89206799,      -11.23820675,      -11.39733886,       -8.36642967
          0,           0,         288,      -13.81494505,      -11.13148416,      -11.53040982,      -8.322530706
          0,           0,         289,      -13.94063745,      -11.27549608,      -11.42391384,      -8.434217712
          0,           0,         290,      -13.82800399,      -11.20821575,      -11.34264078,       -8.34129907
          0,           0,         291,      -13.88868896,      -11.31639079,      -11.41409901,      -8.422498902
          0,           0,         292,      -13.93665577,      -11.32367068,      -11.40821578,      -8.418667283
          0,           0,         293,      -13.78268251,      -11.37177891,      -11.35013232,      -8.338037563
          0,           0,         294,      -13.85541264,      -11.34009944,      -11.41349228,      -8.377745891
          0,           0,         295,      -13.75028726,      -11.25734087,      -11.23666234,      -8.281129145
          0,           0,         296,      -13.78684504,      -11.22443671,      -11.42492261,      -8.318219842
          0,           0,         297,      -13.83485985,      -11.23931341,      -11.41059502,      -8.324660444
          0,           0,         298,       -13.8904141,      -11.39659907,      -11.44598704,      -8.391122757
          0,           0,         299,      -13.88852792,      -11.37163559,      -11.55326261,      -8.430921164
          0,           0,         300,      -13.88198703,      -11.41203374,        -11.470589,      -8.384587345
          0,           0,         301,      -13.90746542,         -11.38735,      -11.44108971,      -8.441321409
          0,           0,         302,      -13.93012152,      -11.39256582,      -11.38302145,       -8.45853874
          0,           0,         303,      -13.82626899,      -11.35898843,       -11.4026019,      -8.358549073
          0,           0,         304,      -13.88167462,      -11.35352411,      -11.44015801,      -8.370887717
          0,           0,         305,      -13.92538248,       -11.3972321,       -11.4497322,      -8.446571756
          0,           0,         306,      -13.80643439,      -11.19408469,      -11.39926489,      -8.283932202
          0,           0,         307,      -13.98309058,       -11.5051374,      -11.48903356,      -8.499879322
          0,           0,         308,      -13.80205603,      -11.24649088,      -11.33768081,      -8.297400676
          0,           0,         309,      -13.93736538,      -11.35635003,      -11.49659666,      -8.444586079
          0,           0,         310,      -13.95391469,      -11.38326568,      -11.50352215,      -8.470937101
          0,           0,         311,      -13.92510328,      -11.42121119,        -11.427922,      -8.413991232
          0,           0,         312,      -13.76278749,      -11.30038295,      -11.33888086,      -8.293334479
          0,           0,         313,      -13.74585377,      -11.21238226,      -11.51427481,      -8.286408944
          0,           0,         314,      -13.87488458,      -11.25511745,      -11.49237967,      -8.382022401
          0,           0,         315,      -13.79415053,      -11.30376497,      -11.34863729,      -8.310703738
          0,           0,         316,       -13.8364641,      -11.32090829,      -11.49094808,       -8.34560085
          0,           0,         317,      -13.89947382,       -11.3687997,      -11.43211658,      -8.379246565
          0,           0,         318,      -13.81956256,      -11.22718846,      -11.48828623,       -8.33135865
          0,           0,         319,      -13.95735806,       -11.4325609,      -11.38350599,      -8.473156645
          0,           0,         320,      -13.92389116,       -11.4354789,      -11.43342363,      -8.440668253
          0,           0,         321,      -13.84009539,      -11.22729093,      -11.44351817,        -8.3027986
          0,           0,         322,      -13.94245271,      -11.42111993,      -11.58238533,      -8.483479099
          0,           0,         323,        -13.837372,      -11.33865557,      -11.49216745,      -8.363985642
          0,           0,         324,      -13.91735968,      -11.38729302,      -11.47577744,      -8.436945785
          0,           0,         325,      -13.88870769,       -11.3828121,      -11.48108803,      -8.419655106
          0,           0,         326,      -13.98536139,      -11.46903971,      -11.53754477,      -8.458695788
          0,           0,         327,      -13.88249761,      -11.39998847,      -11.41823732,      -8.413150545
          0,           0,         328,      -13.83426018,      -11.34116041,      -11.59261961,      -8.400397896
          0,           0,         329,      -13.84569211,      -11.41829389,      -11.45325363,      -8.361906701
          0,           0,         330,      -13.74409638,      -11.22440559,      -11.30383294,      -8.242564675
          0,           0,         331,      -13.78561106,      -11.39669439,      -11.38221152,      -8.337915119
          0,           0,         332,      -13.86385758,      -11.38095277,      -11.43926385,      -8.368175203
          0,           0,         333,      -13.74141662,      -11.16371486,      -11.35557392,      -8.248269912
          0,           0,         334,      -13.89429008,      -11.46264242,      -11.45384997,       -8.40247102
          0,           0,         335,      -13.78156038,      -11.19495718,      -11.47103811,      -8.343258169
          0,           0,         336,      -13.86140174,      -11.32819373,      -11.53515123,      -8.396505143
