VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.617148514,      -2.630460703,      -3.110994121,    -0.09627488287
          0,           0,          80,      -5.660007673,      -2.672274296,      -3.152808242,     -0.1384700172
          0,           0,          81,      -5.702909142,      -2.714139241,      -3.194668647,     -0.1807142414
          0,           0,          82,      -5.745851842,      -2.756054543,      -3.236573248,     -0.2230060506
          0,           0,          83,      -5.788834525,      -2.798019057,      -3.278519942,     -0.2653438057
          0,           0,          84,      -5.831855787,      -2.840031529,       -3.32050662,     -0.3077257493
          0,           0,          85,      -5.874914091,      -2.882090628,      -3.362531167,     -0.3501500354
          0,           0,          86,      -5.918007812,      -2.924194982,      -3.404591477,     -0.3926147703
          0,           0,          87,      -5.961135276,      -2.966343216,      -3.446685464,      -0.435118053
          0,           0,          88,      -6.004294802,      -3.008533975,       -3.48881108,     -0.4776580116
          0,           0,          89,      -6.047484734,      -3.050765941,       -3.53096633,     -0.5202328287
          0,           0,          90,      -6.090703463,      -3.093037854,       -3.57314929,     -0.5628407584
          0,           0,          91,      -6.133949437,      -3.135348509,      -3.615358124,     -0.6054801305
          0,           0,          92,      -6.177221167,      -3.177696765,       -3.65759109,      -0.648149351
          0,           0,          93,      -6.220517228,      -3.220081547,      -3.699846553,      -0.690846901
          0,           0,          94,      -6.263836255,      -3.262501839,      -3.742122989,     -0.7335713314
          0,           0,          95,      -6.307176945,      -3.304956691,      -3.784418987,      -0.776321264
          0,           0,          96,      -6.350538059,       -3.34744522,      -3.826733245,     -0.8190953937
          0,           0,          97,      -6.393918418,       -3.38996661,      -3.869064572,     -0.8618924897
          0,           0,          98,      -6.437316919,      -3.432520114,      -3.911411886,     -0.9047114077
          0,           0,          99,       -6.48073253,      -3.475105059,      -3.953774212,     -0.9475510882
          0,           0,         100,      -6.524164299,      -3.517720845,      -3.996150685,     -0.9904105641
          0,           0,         101,      -6.567611356,      -3.560366943,      -4.038540549,      -1.033288961
          0,           0,         102,      -6.611072917,      -3.603042895,      -4.080943162,      -1.076185498
          0,           0,         103,      -6.654548279,       -3.64574831,      -4.123357987,      -1.119099485
          0,           0,         104,      -6.698036827,      -3.688482865,      -4.165784605,      -1.162030324
          0,           0,         105,      -6.741538029,      -3.731246291,      -4.208222708,      -1.204977503
          0,           0,         106,      -6.785051426,      -3.774038382,      -4.250672094,      -1.247940587
          0,           0,         107,      -6.828576652,      -3.816858983,      -4.293132668,      -1.290919236
          0,           0,         108,        -6.8721134,      -3.859707994,      -4.335604433,      -1.333913172
          0,           0,         109,       -6.91566145,      -3.902585361,      -4.378087494,      -1.376922205
          0,           0,         110,      -6.959220653,      -3.945491078,      -4.420582042,      -1.419946219
          0,           0,         111,      -7.002790926,      -3.988425188,      -4.463088364,      -1.462985168
          0,           0,         112,      -7.046372271,      -4.031387775,      -4.505606824,      -1.506039089
          0,           0,         113,      -7.089964751,      -4.074378965,      -4.548137876,      -1.549108084
          0,           0,         114,      -7.133568498,      -4.117398921,      -4.590682041,      -1.592192326
          0,           0,         115,      -7.177183702,      -4.160447844,      -4.633239934,      -1.635292046
          0,           0,         116,      -7.220810639,      -4.203525968,      -4.675812212,      -1.678407557
          0,           0,         117,      -7.264449618,      -4.246633561,      -4.718399625,      -1.721539207
          0,           0,         118,      -7.308101029,      -4.289770911,      -4.761002976,      -1.764687423
          0,           0,         119,      -7.351765291,       -4.33293834,      -4.803623117,      -1.807852669
          0,           0,         120,      -7.395442893,       -4.37613619,      -4.846260957,      -1.851035461
          0,           0,         121,      -7.439134347,      -4.419364825,       -4.88891747,      -1.894236357
          0,           0,         122,       -7.48284025,      -4.462624633,      -4.931593641,      -1.937455975
          0,           0,         123,      -7.526561189,      -4.505916013,      -4.974290527,      -1.980694942
          0,           0,         124,      -7.570297821,      -4.549239392,      -5.017009199,      -2.023953945
          0,           0,         125,      -7.614050843,      -4.592595196,      -5.059750755,      -2.067233712
          0,           0,         126,      -7.657820963,      -4.635983883,      -5.102516333,      -2.110534981
          0,           0,         127,      -7.701608971,      -4.679405911,      -5.145307107,      -2.153858562
          0,           0,         128,       -7.74541558,      -4.722861743,      -5.188124203,      -2.197205174
          0,           0,         129,      -7.789241631,      -4.766351876,      -5.230968905,       -2.24057573
          0,           0,         130,       -7.83308794,      -4.809876792,       -5.27384231,      -2.283971021
          0,           0,         131,      -7.876955334,      -4.853436977,      -5.316745652,      -2.327391914
          0,           0,         132,      -7.920844747,      -4.897032953,      -5.359680238,      -2.370839362
          0,           0,         133,      -7.964756931,      -4.940665195,       -5.40264713,      -2.414314139
          0,           0,         134,      -8.008692906,      -4.984334239,      -5.445647679,      -2.457817261
          0,           0,         135,      -8.052653507,       -5.02804058,      -5.488683022,       -2.50134958
          0,           0,         136,      -8.096639595,      -5.071784726,      -5.531754422,      -2.544911959
          0,           0,         137,      -8.140652164,      -5.115567169,      -5.574862961,      -2.588505402
          0,           0,         138,      -8.184692104,       -5.15938847,      -5.618010008,      -2.632130823
          0,           0,         139,      -8.228760315,      -5.203249085,      -5.661196614,      -2.675789082
          0,           0,         140,      -8.272857678,      -5.247149535,      -5.704423822,      -2.719481171
          0,           0,         141,      -8.316985163,      -5.291090311,      -5.747693056,      -2.763207915
          0,           0,         142,      -8.361143628,      -5.335071944,      -5.791005183,      -2.806970325
          0,           0,         143,      -8.405334055,      -5.379094863,      -5.834361401,      -2.850769229
          0,           0,         144,      -8.449557385,      -5.423159603,      -5.877762764,      -2.894605608
          0,           0,         145,      -8.493814133,      -5.467266659,      -5.921210493,      -2.938480119
          0,           0,         146,      -8.538105721,      -5.511416431,      -5.964705292,      -2.982393912
          0,           0,         147,      -8.582432563,       -5.55560949,      -6.008248395,      -3.026347701
          0,           0,         148,      -8.626795916,      -5.599846187,      -6.051840588,       -3.07034243
          0,           0,         149,      -8.671196258,      -5.644127057,      -6.095483113,      -3.114378789
          0,           0,         150,      -8.715634663,      -5.688452453,      -6.139176515,        -3.1584577
          0,           0,         151,      -8.760111181,      -5.732822917,       -6.18292213,      -3.202579615
          0,           0,         152,      -8.804628072,      -5.777238774,      -6.226720332,      -3.246745948
          0,           0,         153,      -8.849185285,      -5.821700618,      -6.270572461,      -3.290957427
          0,           0,         154,      -8.893782571,      -5.866208665,      -6.314478955,      -3.335213747
          0,           0,         155,      -8.938422422,      -5.910763274,       -6.35844064,      -3.379516683
          0,           0,         156,      -8.983105062,      -5.955364863,      -6.402457965,      -3.423867065
          0,           0,         157,      -9.027830507,      -6.000014119,      -6.446532431,      -3.468264726
          0,           0,         158,      -9.072599789,      -6.044711206,      -6.490664275,       -3.51271106
          0,           0,         159,      -9.117413061,      -6.089456277,      -6.534853666,      -3.557205761
          0,           0,         160,      -9.162271925,      -6.134250012,      -6.579101992,      -3.601750431
          0,           0,         161,       -9.20717676,      -6.179092343,      -6.623409547,      -3.646345624
          0,           0,         162,      -9.252126736,      -6.223983946,      -6.667776507,      -3.690990575
          0,           0,         163,      -9.297124963,      -6.268924984,      -6.712204374,      -3.735688069
          0,           0,         164,      -9.342172201,      -6.313916311,      -6.756693415,      -3.780438599
          0,           0,         165,      -9.387264285,      -6.358957047,      -6.801242298,      -3.825238819
          0,           0,         166,      -9.432404665,      -6.404048233,      -6.845852927,      -3.870092609
          0,           0,         167,      -9.477597103,      -6.449190164,      -6.890526178,      -3.915001278
          0,           0,         168,       -9.52283721,      -6.494383285,      -6.935263563,      -3.959963035
          0,           0,         169,      -9.568125778,      -6.539627392,      -6.980061425,      -4.004977615
          0,           0,         170,      -9.613463519,      -6.584923032,      -7.024922563,      -4.050047631
          0,           0,         171,      -9.658854994,      -6.630269931,      -7.069847961,      -4.095173767
          0,           0,         172,       -9.70429669,      -6.675668503,      -7.114835303,      -4.140354635
          0,           0,         173,      -9.749786848,      -6.721119845,      -7.159888122,      -4.185589403
          0,           0,         174,      -9.795330089,      -6.766622505,      -7.205003252,      -4.230880534
          0,           0,         175,      -9.840929362,      -6.812179458,      -7.250191131,      -4.276233281
          0,           0,         176,      -9.886571184,      -6.857786833,       -7.29543126,      -4.321633891
          0,           0,         177,      -9.932276787,      -6.903449107,      -7.340743613,      -4.367099608
          0,           0,         178,      -9.978027002,      -6.949162814,      -7.386120737,      -4.412617758
          0,           0,         179,      -10.02383173,      -6.994929955,      -7.431560483,      -4.458194761
          0,           0,         180,      -10.06968558,      -7.040750866,      -7.477064481,      -4.503826819
          0,           0,         181,      -10.11559529,      -7.086625265,      -7.522635702,      -4.549520119
          0,           0,         182,      -10.16155886,      -7.132551279,      -7.568266277,      -4.595267019
          0,           0,         183,      -10.20757272,      -7.178531889,      -7.613970347,      -4.641074504
          0,           0,         184,      -10.25365285,      -7.224567819,      -7.659736213,      -4.686945758
          0,           0,         185,      -10.29975814,      -7.270660889,      -7.705563743,      -4.732862222
          0,           0,         186,      -10.34593934,      -7.316796236,      -7.751450845,      -4.778843431
          0,           0,         187,      -10.39216265,      -7.362995809,      -7.797413096,      -4.824878794
          0,           0,         188,      -10.43844276,      -7.409247719,      -7.843437959,      -4.870974895
          0,           0,         189,      -10.48477677,      -7.455548653,      -7.889515375,      -4.917128479
          0,           0,         190,      -10.53115898,       -7.50190524,      -7.935689436,      -4.963344556
          0,           0,         191,      -10.57758761,      -7.548319522,      -7.981897625,      -5.009600493
          0,           0,         192,      -10.62407495,      -7.594780218,      -8.028171484,      -5.055938039
          0,           0,         193,      -10.67063979,      -7.641308655,      -8.074520762,        -5.1023382
          0,           0,         194,      -10.71722956,      -7.687877194,      -8.120910447,      -5.148776171
          0,           0,         195,      -10.76390938,      -7.734508207,      -8.167392658,      -5.195298871
          0,           0,         196,      -10.81055072,      -7.781188843,      -8.213924697,      -5.241808711
          0,           0,         197,      -10.85731557,      -7.827922883,      -8.260522392,      -5.288445664
          0,           0,         198,       -10.9041121,      -7.874717229,      -8.307192388,      -5.335110979
          0,           0,         199,      -10.95098829,      -7.921553657,      -8.353892154,      -5.381861529
          0,           0,         200,      -10.99789187,      -7.968479463,      -8.400696552,      -5.428666532
          0,           0,         201,      -11.04479881,      -8.015394541,      -8.447501214,      -5.475455588
          0,           0,         202,      -11.09174812,      -8.062388587,      -8.494383111,      -5.522328227
          0,           0,         203,      -11.13884399,      -8.109421178,      -8.541358664,      -5.569312142
          0,           0,         204,      -11.18599332,      -8.156581251,      -8.588405554,      -5.616382016
          0,           0,         205,      -11.23312261,      -8.203733017,      -8.635469289,      -5.663414667
          0,           0,         206,      -11.28011285,       -8.25092593,      -8.682596559,      -5.710431415
          0,           0,         207,      -11.32748918,      -8.298179242,      -8.729765691,       -5.75769598
          0,           0,         208,       -11.3748747,       -8.34552105,      -8.777019574,      -5.804937356
          0,           0,         209,      -11.42216376,      -8.392895439,        -8.8243859,      -5.852228187
          0,           0,         210,      -11.46937177,      -8.440269179,      -8.871650351,      -5.899414645
          0,           0,         211,      -11.51687097,      -8.487791478,      -8.919111411,      -5.946871571
          0,           0,         212,      -11.56429428,      -8.535252646,      -8.966520241,      -5.994283254
          0,           0,         213,      -11.61204071,      -8.582847052,      -9.014102009,      -6.041909091
          0,           0,         214,      -11.65892054,      -8.630419016,      -9.061654395,      -6.088997414
          0,           0,         215,       -11.7067863,      -8.678056578,      -9.109270633,      -6.136859004
          0,           0,         216,      -11.75426617,      -8.725754714,      -9.156967141,      -6.184381075
          0,           0,         217,      -11.80209622,      -8.773557165,      -9.204739214,      -6.232131832
          0,           0,         218,      -11.84999602,      -8.821385753,      -9.252552817,      -6.280120429
          0,           0,         219,      -11.89757508,      -8.869343873,      -9.300468592,      -6.327713289
          0,           0,         220,      -11.94508017,      -8.917250255,      -9.348059325,      -6.375415676
          0,           0,         221,      -11.99324312,      -8.965021456,      -9.395919022,      -6.423630632
          0,           0,         222,      -12.04097525,      -9.013077559,      -9.443918302,      -6.471333239
          0,           0,         223,      -12.08843662,      -9.060926266,      -9.491794202,       -6.51897343
          0,           0,         224,      -12.13651214,      -9.109143401,      -9.540176745,      -6.567071662
          0,           0,         225,      -12.18470995,      -9.157195766,      -9.588201066,      -6.615318196
          0,           0,         226,       -12.2313522,      -9.204998642,      -9.635754598,      -6.662786773
          0,           0,         227,      -12.27937072,      -9.253234539,      -9.684200085,      -6.710972089
          0,           0,         228,      -12.32681629,      -9.301447232,      -9.731743986,      -6.758285426
          0,           0,         229,      -12.37617109,      -9.349902891,      -9.780579607,      -6.807756786
          0,           0,         230,      -12.42393803,      -9.398477713,      -9.828995975,      -6.855727977
          0,           0,         231,      -12.47240109,      -9.446846936,      -9.877144894,      -6.904476297
          0,           0,         232,      -12.51952501,      -9.494575552,      -9.924926822,      -6.952100145
          0,           0,         233,      -12.56659086,      -9.543127331,      -9.973099894,      -6.999901827
          0,           0,         234,      -12.61426878,      -9.591126781,      -10.02090939,       -7.04751882
          0,           0,         235,      -12.66308898,       -9.63969265,      -10.06995132,      -7.096155976
          0,           0,         236,      -12.71066108,      -9.688504244,      -10.11868583,      -7.144616752
          0,           0,         237,      -12.75552922,      -9.736087014,      -10.16643277,      -7.191101288
          0,           0,         238,       -12.8092966,      -9.786198057,      -10.21512898,      -7.242569524
          0,           0,         239,      -12.85494542,      -9.833593064,       -10.2633614,      -7.289777893
          0,           0,         240,      -12.89989942,      -9.881302545,      -10.31011048,      -7.335425869
          0,           0,         241,      -12.94510248,      -9.929792563,      -10.35946505,      -7.384549242
          0,           0,         242,      -12.99605634,      -9.978085843,      -10.40917981,      -7.433282077
          0,           0,         243,      -13.04515193,      -10.02788631,      -10.45667591,      -7.482464428
          0,           0,         244,      -13.08966896,      -10.07597679,      -10.50436985,      -7.528987574
          0,           0,         245,      -13.13350341,      -10.12281825,      -10.54840376,      -7.572213587
          0,           0,         246,      -13.17471096,      -10.17079003,      -10.59204735,      -7.618222095
          0,           0,         247,      -13.21948708,       -10.2201087,      -10.64525157,       -7.66297948
          0,           0,         248,      -13.25891781,       -10.2684103,      -10.69019381,      -7.708395323
          0,           0,         249,      -13.32374064,      -10.31912243,      -10.73969244,      -7.764618841
          0,           0,         250,      -13.35932101,      -10.36609743,      -10.78883544,      -7.811085805
          0,           0,         251,      -13.41062159,      -10.41012661,       -10.8367077,      -7.852499811
          0,           0,         252,      -13.43664632,      -10.45797629,      -10.87694584,      -7.892452225
          0,           0,         253,       -13.4643972,      -10.50649904,        -10.918654,      -7.931134511
          0,           0,         254,      -13.51105576,      -10.55333245,      -10.97664519,      -7.968316575
          0,           0,         255,      -13.57089582,      -10.60216487,      -11.01227114,      -8.027385738
          0,           0,         256,       -13.5548158,      -10.63938865,      -11.02725711,      -8.015443448
          0,           0,         257,       -13.6003245,      -10.68535403,      -11.09934596,      -8.061777344
          0,           0,         258,      -13.67060864,      -10.74257066,      -11.15113031,      -8.135918792
          0,           0,         259,      -13.68589256,      -10.78534632,      -11.15937593,       -8.17052957
          0,           0,         260,      -13.71313418,      -10.82495284,      -11.17189927,      -8.187382963
          0,           0,         261,      -13.70623145,      -10.86278328,      -11.22234725,        -8.1806413
          0,           0,         262,      -13.76524751,      -10.91710523,      -11.22816558,      -8.250536068
          0,           0,         263,      -13.66659139,      -10.91648152,      -11.27808438,      -8.140703668
          0,           0,         264,      -13.76985358,      -10.97133609,      -11.28834455,      -8.257373795
          0,           0,         265,      -13.82321354,      -11.02724254,      -11.29998491,      -8.309024765
          0,           0,         266,      -13.79672275,      -11.07219274,      -11.35394463,       -8.28006791
          0,           0,         267,      -13.68426127,      -11.02688748,      -11.30408183,      -8.198832953
          0,           0,         268,      -13.87830459,      -11.15404384,      -11.42091607,      -8.366111618
          0,           0,         269,       -13.6900647,      -11.09954004,      -11.33655515,      -8.243938956
          0,           0,         270,      -13.79588614,      -11.18534321,      -11.37010534,      -8.343101535
          0,           0,         271,      -13.78738082,      -11.17241485,      -11.42964225,      -8.326500287
          0,           0,         272,      -13.87394249,      -11.19297549,      -11.43330773,      -8.288811632
          0,           0,         273,      -13.83199307,      -11.14005664,       -11.4267458,      -8.321577653
          0,           0,         274,      -13.80789303,      -11.23965702,      -11.32590404,      -8.293479539
          0,           0,         275,      -13.80202484,      -11.19469597,      -11.45205379,      -8.317276587
          0,           0,         276,       -13.9003241,      -11.29307661,       -11.4502358,      -8.379388763
          0,           0,         277,      -13.82637033,      -11.32237588,      -11.38729108,      -8.375205683
          0,           0,         278,      -13.92346268,      -11.35765744,      -11.46364967,       -8.45330629
          0,           0,         279,       -13.9454418,      -11.38765846,       -11.5822167,      -8.465609391
          0,           0,         280,      -13.83191036,       -11.3351235,      -11.46811927,      -8.358251848
          0,           0,         281,      -13.87275191,      -11.31553129,      -11.49553157,      -8.416579885
          0,           0,         282,      -13.99648647,      -11.35167525,      -11.49636922,      -8.481957074
          0,           0,         283,      -13.81688029,      -11.21826181,      -11.39019205,      -8.294030454
          0,           0,         284,      -13.84336051,      -11.34317897,      -11.36282519,      -8.403405076
          0,           0,         285,      -13.98993117,      -11.36382018,      -11.42646314,      -8.417455758
          0,           0,         286,      -13.89914922,      -11.33070253,      -11.51235951,      -8.281988481
          0,           0,         287,      -13.87005735,      -11.35949802,      -11.45973046,      -8.388714583
          0,           0,         288,       -13.8643137,      -11.41651013,      -11.46783687,      -8.391007304
          0,           0,         289,      -13.77764738,      -11.26962024,      -11.45453283,       -8.26888309
          0,           0,         290,      -13.90729828,      -11.29188963,      -11.58048594,      -8.364110308
          0,           0,         291,      -13.95181103,      -11.41984848,       -11.5156009,       -8.53192383
          0,           0,         292,      -13.81519243,      -11.30031669,      -11.54712639,      -8.368814362
          0,           0,         293,      -13.83400229,      -11.21732044,      -11.48469388,      -8.335868393
          0,           0,         294,      -13.87160509,      -11.33333148,      -11.51329849,      -8.376727913
          0,           0,         295,      -13.92575888,      -11.23662013,      -11.50878427,      -8.364940322
          0,           0,         296,      -13.81707835,       -11.2883734,      -11.40015822,      -8.373390813
          0,           0,         297,      -13.87453471,      -11.31498203,      -11.39679278,      -8.396482846
          0,           0,         298,      -13.83536845,      -11.26620295,       -11.4771178,      -8.388195572
          0,           0,         299,      -13.83312428,      -11.31819351,      -11.39161866,      -8.383349032
          0,           0,         300,        -13.732033,      -11.11655089,      -11.45440642,      -8.234180618
          0,           0,         301,      -13.80810221,      -11.30104636,      -11.47312566,      -8.331600102
          0,           0,         302,      -13.82168758,      -11.30182476,      -11.39777626,      -8.357598953
          0,           0,         303,      -13.86201893,      -11.30889755,      -11.47164044,      -8.311427033
          0,           0,         304,      -13.79981385,      -11.30268274,      -11.35787296,      -8.362825282
          0,           0,         305,      -13.87879013,       -11.3857695,      -11.44530103,      -8.405616885
          0,           0,         306,      -13.94028736,      -11.40506874,      -11.63534464,      -8.461468397
          0,           0,         307,      -13.82182591,      -11.21423676,      -11.49939116,      -8.373868286
          0,           0,         308,      -13.77696335,      -11.13571275,      -11.46708048,      -8.321886546
          0,           0,         309,      -13.81304504,      -11.38908478,      -11.35916462,      -8.316917187
          0,           0,         310,      -13.87708625,      -11.36326286,      -11.48778127,      -8.388959921
          0,           0,         311,      -13.91177237,      -11.34877233,      -11.54420006,       -8.43471156
          0,           0,         312,      -13.70408123,      -11.08557838,      -11.53573388,      -8.216528053
          0,           0,         313,      -13.86733535,        -11.256626,      -11.45927504,      -8.350506714
          0,           0,         314,      -13.94635879,      -11.38171523,      -11.51509152,       -8.40017633
          0,           0,         315,      -13.88656602,      -11.45315288,      -11.43453579,      -8.420697003
          0,           0,         316,      -13.87445103,      -11.23844794,      -11.59277871,      -8.324865182
          0,           0,         317,       -13.8116706,      -11.21834589,      -11.49837653,      -8.290467483
          0,           0,         318,      -13.87555611,      -11.32305091,      -11.40572565,      -8.356607821
          0,           0,         319,      -13.94123372,      -11.46423529,      -11.52826474,      -8.448042871
          0,           0,         320,      -13.85683208,      -11.28323465,      -11.49576412,      -8.338922602
          0,           0,         321,      -13.84130297,      -11.29091972,       -11.3989557,      -8.293229889
          0,           0,         322,      -13.87855259,      -11.26661373,       -11.4841218,      -8.305737194
          0,           0,         323,      -13.80053503,      -11.27853028,      -11.42215308,      -8.305405855
          0,           0,         324,        -13.875329,      -11.34534511,      -11.40309062,      -8.434951862
          0,           0,         325,      -13.90972855,       -11.3774281,      -11.48633129,      -8.439591875
          0,           0,         326,      -13.89691184,      -11.43336569,      -11.42812579,      -8.431884434
          0,           0,         327,      -13.94676559,      -11.45753243,      -11.48080615,      -8.466935809
          0,           0,         328,      -13.83201015,      -11.24685329,      -11.43446611,      -8.306484317
          0,           0,         329,       -13.7707826,      -11.10799755,      -11.44403688,      -8.220419513
          0,           0,         330,      -13.86730685,      -11.35838146,       -11.4263248,      -8.369690638
          0,           0,         331,      -13.87765986,       -11.2747076,       -11.5461436,      -8.375827231
          0,           0,         332,       -13.7611538,      -11.24552932,      -11.37447422,      -8.264018405
          0,           0,         333,      -13.89864806,       -11.3161397,      -11.45637084,        -8.3877244
          0,           0,         334,      -13.67781333,      -11.26849069,      -11.30884388,      -8.167038517
          0,           0,         335,      -13.90542411,      -11.24115243,      -11.48480928,      -8.367914077
          0,           0,         336,      -13.79029102,      -11.27696611,      -11.38179112,      -8.313356276
