VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8971221778,       1.327901987,        1.61456313,       4.562506025
          0,           0,           1,     -0.8877320453,       1.421236146,        1.64206867,       4.584265487
          0,           0,           2,      -1.101332613,       1.226011597,       1.385439764,       4.369900285
          0,           0,           3,      -1.317347816,       1.005185888,       1.139631367,       4.153859338
          0,           0,           4,      -1.546846752,      0.8433984723,      0.9591101561,       3.927899034
          0,           0,           5,      -1.725317124,       0.756793625,      0.7798118721,       3.752089652
          0,           0,           6,      -1.913070818,      0.6598034631,      0.6166476656,       3.570473323
          0,           0,           7,      -2.079292318,      0.5846539423,      0.4552686288,       3.412521905
          0,           0,           8,      -2.239029412,      0.5161772495,      0.2984274553,       3.264498761
          0,           0,           9,      -2.383354186,      0.4504378178,      0.1518938691,       3.132560391
          0,           0,          10,      -2.513934336,      0.3872298235,     0.02564390587,       3.013264815
          0,           0,          11,      -2.640726828,      0.3255723403,    -0.07970113036,       2.896861165
          0,           0,          12,      -2.758258073,      0.2632049413,     -0.1732777829,        2.78640041
          0,           0,          13,      -2.854669642,      0.1989424226,     -0.2629470191,       2.690276051
          0,           0,          14,      -2.930087314,       0.133618468,      -0.351395925,        2.60939368
          0,           0,          15,      -2.993183844,     0.06852113688,     -0.4371550165,        2.53819821
          0,           0,          16,      -3.050265179,    0.004798869923,     -0.5171514315,        2.47207585
          0,           0,          17,      -3.103552561,    -0.05638287052,     -0.5886211138,       2.409546867
          0,           0,          18,      -3.152813662,     -0.1139622774,     -0.6512057035,        2.35113234
          0,           0,          19,      -3.197346682,     -0.1674065421,     -0.7065357616,       2.297639496
          0,           0,          20,      -3.237226889,     -0.2168923902,     -0.7563893118,       2.249214512
          0,           0,          21,      -3.273510615,     -0.2631020355,     -0.8020167663,       2.205227936
          0,           0,          22,      -3.307739285,     -0.3069113109,     -0.8445183238,       2.164559829
          0,           0,          23,      -3.341265676,     -0.3491308607,     -0.8850278435,       2.126083125
          0,           0,          24,      -3.374983449,     -0.3903681044,     -0.9245530383,       2.088952355
          0,           0,          25,      -3.409457637,      -0.431045791,     -0.9637275949,       2.052516758
          0,           0,          26,      -3.445043157,     -0.4714786197,      -1.002843234,       2.016225767
          0,           0,          27,      -3.481903041,     -0.5118940497,      -1.041998705,       1.979665536
          0,           0,          28,      -3.520043036,     -0.5524577987,      -1.081218258,       1.942567053
          0,           0,          29,      -3.559322798,      -0.593278372,       -1.12058489,       1.904815146
          0,           0,          30,       -3.59960096,     -0.6343905671,      -1.160139035,       1.866366257
          0,           0,          31,      -3.640687006,     -0.6757878154,       -1.19998001,       1.827278401
          0,           0,          32,      -3.682389686,      -0.717435663,      -1.240209122,        1.78763511
          0,           0,          33,      -3.724525375,     -0.7592794896,      -1.280857128,       1.747550436
          0,           0,          34,      -3.766942051,      -0.801257942,      -1.321880292,       1.707137085
          0,           0,          35,      -3.809519766,     -0.8433091036,      -1.363186264,       1.666493298
          0,           0,          36,      -3.852160918,     -0.8853785686,      -1.404660932,       1.625705381
          0,           0,          37,      -3.894799854,     -0.9274226201,      -1.446203444,       1.584835344
          0,           0,          38,      -3.937387169,     -0.9694085239,      -1.487730084,       1.543932495
          0,           0,          39,      -3.979898825,      -1.011328848,      -1.529150407,       1.503020018
          0,           0,          40,      -4.022305929,      -1.053173891,      -1.570442258,       1.462136503
          0,           0,          41,      -4.064553327,      -1.094940431,      -1.611663314,       1.421310897
          0,           0,          42,      -4.106630445,      -1.136641157,      -1.652890384,       1.380571272
          0,           0,          43,      -4.148632428,      -1.178268732,       -1.69389841,       1.339849399
          0,           0,          44,      -4.190502897,      -1.219822202,      -1.734750965,       1.299186564
          0,           0,          45,      -4.232220769,      -1.261308157,      -1.775487242,       1.258598575
          0,           0,          46,      -4.273821749,      -1.302742007,      -1.816136919,       1.218062293
