VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8013774646,       1.459634388,       1.697515894,       4.658250738
          0,           0,           1,     -0.7810404151,       1.505181248,       1.753474276,       4.688042775
          0,           0,           2,     -0.9863775496,       1.399749633,       1.514494697,       4.484258782
          0,           0,           3,      -1.182927781,       1.235529133,       1.321227665,       4.289449105
          0,           0,           4,      -1.363422853,       1.091024232,       1.133020628,       4.113326363
          0,           0,           5,      -1.547294576,       1.008406864,      0.9587291504,       3.935905207
          0,           0,           6,      -1.724806519,      0.9396908077,      0.7874762418,       3.767201727
          0,           0,           7,      -1.894421631,      0.8719721815,      0.6167170261,        3.60820451
          0,           0,           8,      -2.049195459,      0.8008709033,      0.4604231879,       3.463823642
          0,           0,           9,      -2.192843506,      0.7353563071,      0.3232568878,       3.333251937
          0,           0,          10,       -2.33849025,      0.6763502807,      0.1985535318,       3.209477616
          0,           0,          11,      -2.465445263,      0.6215036037,     0.08999734316,       3.104961315
          0,           0,          12,      -2.555608767,       0.567346771,   -0.002638463848,       3.022595694
          0,           0,          13,      -2.620779733,      0.5116366463,    -0.08623704551,       2.951452518
          0,           0,          14,      -2.680325752,      0.4544426091,     -0.1644834381,       2.882976208
          0,           0,          15,      -2.742764293,      0.3967795463,     -0.2377060613,        2.81496184
          0,           0,          16,      -2.806528784,      0.3394915891,      -0.305433143,       2.748838137
          0,           0,          17,      -2.867659871,      0.2829780097,     -0.3676290312,       2.686218437
          0,           0,          18,      -2.924754065,       0.227332737,     -0.4258785224,       2.627103367
          0,           0,          19,      -2.978841572,      0.1724875188,      -0.482858357,       2.570455655
          0,           0,          20,       -3.03142272,      0.1184337319,     -0.5402443343,        2.51519024
          0,           0,          21,      -3.083229439,     0.06512011345,      -0.598527899,       2.460778587
          0,           0,          22,      -3.134144915,     0.01243702939,     -0.6572680255,       2.407259799
          0,           0,          23,      -3.183905276,     -0.0397902408,     -0.7156123056,       2.354770902
          0,           0,          24,      -3.232434342,     -0.0917672478,      -0.772799832,       2.303329078
          0,           0,          25,      -3.279817523,     -0.1436734985,     -0.8283466365,       2.252837596
          0,           0,          26,      -3.326247956,     -0.1956353811,     -0.8820226601,       2.203129446
          0,           0,          27,      -3.371933354,     -0.2477176537,     -0.9338165681,       2.154040233
          0,           0,          28,      -3.417077843,     -0.2999329359,     -0.9839194584,       2.105426779
          0,           0,          29,       -3.46182476,     -0.3522512209,      -1.032751035,       2.057207349
          0,           0,          30,      -3.506254479,     -0.4046351376,       -1.08066606,       2.009359254
          0,           0,          31,      -3.550668831,     -0.4570585064,      -1.128036058,       1.961679892
          0,           0,          32,       -3.59529753,     -0.5094989374,      -1.175161758,       1.914006807
          0,           0,          33,      -3.640225652,     -0.5619285177,      -1.222228547,       1.866286035
          0,           0,          34,       -3.68546153,     -0.6143128382,      -1.269305324,       1.818524335
          0,           0,          35,      -3.730981562,     -0.6666160645,      -1.316390777,        1.77074994
          0,           0,          36,      -3.776740062,     -0.7188052985,      -1.363450699,       1.723001941
          0,           0,          37,      -3.822686642,      -0.770851184,      -1.410441444,       1.675316951
          0,           0,          38,      -3.868765798,     -0.8227201566,      -1.457442245,       1.627734888
          0,           0,          39,      -3.915066567,     -0.8744199184,      -1.504285275,       1.580161116
          0,           0,          40,      -3.961522699,     -0.9259341547,      -1.550964813,       1.532632705
          0,           0,          41,      -4.008009452,     -0.9772169937,       -1.59752882,       1.485242747
          0,           0,          42,       -4.05442581,      -1.028219623,      -1.643915516,       1.438082044
          0,           0,          43,      -4.100748588,      -1.078909817,       -1.69001136,       1.391173125
          0,           0,          44,      -4.147011317,      -1.129274315,      -1.735787176,       1.344480063
          0,           0,          45,      -4.193221097,      -1.179294631,      -1.781263019,        1.29798594
          0,           0,          46,      -4.239347421,      -1.228947908,      -1.826457597,       1.251708468
          0,           0,          47,      -4.285345778,      -1.278215638,       -1.87137638,       1.205679678
          0,           0,          48,      -4.331181626,       -1.32708614,      -1.916017823,       1.159923002
          0,           0,          49,      -4.376836582,      -1.375557151,      -1.960387157,       1.114446776
          0,           0,          50,      -4.422309278,      -1.423633683,      -2.004498599,       1.069243595
          0,           0,          51,       -4.46760653,      -1.471327355,      -2.048372632,       1.024298476
          0,           0,          52,      -4.512739198,       -1.51865416,      -2.092033167,      0.9795927227
          0,           0,          53,      -4.557720613,       -1.56563322,      -2.135504594,      0.9351056149
          0,           0,          54,      -4.602563626,      -1.612285439,      -2.178810573,      0.8908174244
          0,           0,          55,      -4.647279825,      -1.658631936,      -2.221972085,      0.8467101601
          0,           0,          56,      -4.691878993,      -1.704694094,      -2.265008677,      0.8027679878
          0,           0,          57,      -4.736369824,      -1.750492729,      -2.307937147,      0.7589763439
          0,           0,          58,      -4.780758775,      -1.796047846,      -2.350770754,      0.7153230496
          0,           0,          59,       -4.82505313,       -1.84137795,      -2.393518559,      0.6717952506
          0,           0,          60,      -4.869258233,      -1.886501989,      -2.436193647,      0.6283822231
          0,           0,          61,      -4.913382194,       -1.93143872,      -2.478805228,      0.5850711313
          0,           0,          62,      -4.957433075,      -1.976206329,      -2.521361701,      0.5418497448
          0,           0,          63,      -5.001419901,      -2.020822764,        -2.5638713,      0.4987054922
          0,           0,          64,        -5.0453524,      -2.065306006,      -2.606342762,       0.455625649
          0,           0,          65,      -5.089240355,      -2.109673905,      -2.648785456,      0.4125978968
          0,           0,          66,      -5.133093181,       -2.15394381,      -2.691209442,      0.3696106958
          0,           0,          67,      -5.176921498,      -2.198131253,      -2.733625523,      0.3266514192
          0,           0,          68,      -5.220732268,      -2.242251313,      -2.776044575,      0.2837117792
          0,           0,          69,      -5.264530084,      -2.286318534,      -2.818477231,      0.2407863338
          0,           0,          70,      -5.308321782,      -2.330345337,      -2.860933544,      0.1978672452
          0,           0,          71,      -5.352114009,        -2.3743428,      -2.903422317,      0.1549470653
          0,           0,          72,      -5.395913126,      -2.418320684,      -2.945951114,      0.1120188451
          0,           0,          73,      -5.439725906,      -2.462287032,      -2.988525035,     0.06907546564
          0,           0,          74,      -5.483556932,      -2.506249692,      -3.031151058,     0.02611207185
          0,           0,          75,      -5.527411635,      -2.550215502,      -3.073833566,    -0.01687684871
          0,           0,          76,      -5.571294796,      -2.594190412,      -3.116576191,    -0.05989607842
          0,           0,          77,      -5.615210786,      -2.638179618,      -3.159382176,     -0.1029498967
          0,           0,          78,      -5.659163483,      -2.682187741,      -3.202254466,     -0.1460420468
          0,           0,          79,      -5.703156112,      -2.726218442,      -3.245195503,     -0.1891756126
