VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,       -3.40335649,     -0.2808103737,     -0.9375703947,       2.133518838
          0,           0,          28,      -3.446774088,     -0.3297953207,     -0.9840541065,       2.087359286
          0,           0,          29,      -3.489195955,     -0.3785992516,      -1.027740826,       2.041955345
          0,           0,          30,       -3.53085191,     -0.4272578835,      -1.069341967,       1.997194707
          0,           0,          31,      -3.571833126,     -0.4758144121,       -1.10945383,       1.953091699
          0,           0,          32,      -3.612410961,     -0.5242813077,      -1.148627496,       1.909491569
          0,           0,          33,      -3.652775423,     -0.5726737048,      -1.187297756,       1.866262349
          0,           0,          34,      -3.693183406,      -0.621022409,      -1.225800006,       1.823200679
          0,           0,          35,      -3.733842264,     -0.6693533562,      -1.264400108,       1.780129562
          0,           0,          36,      -3.774851798,     -0.7176748765,       -1.30326351,       1.736956335
          0,           0,          37,      -3.816209475,     -0.7659742443,      -1.342448699,       1.693672144
          0,           0,          38,      -3.857840282,     -0.8142208414,      -1.381932451,       1.650327659
          0,           0,          39,      -3.899655313,     -0.8623727318,      -1.421644792,       1.606985262
          0,           0,          40,      -3.941556731,     -0.9103783918,      -1.461495043,       1.563716323
          0,           0,          41,      -3.983460269,     -0.9581827399,       -1.50140386,       1.520585698
          0,           0,          42,      -4.025298605,      -1.005733642,      -1.541310785,       1.477648265
          0,           0,          43,      -4.067030979,       -1.05298433,      -1.581172236,       1.434938007
          0,           0,          44,       -4.10864335,      -1.099896514,      -1.620962272,       1.392465246
          0,           0,          45,      -4.150133566,      -1.146441419,      -1.660676271,       1.350228508
          0,           0,          46,      -4.191513298,      -1.192598586,      -1.700321307,       1.308213849
          0,           0,          47,      -4.232792119,      -1.238354056,      -1.739912658,       1.266409112
          0,           0,          48,      -4.273987072,      -1.283702951,      -1.779463118,       1.224794955
          0,           0,          49,      -4.315126733,      -1.328650002,      -1.818982381,       1.183341265
          0,           0,          50,       -4.35623902,      -1.373206398,        -1.8584852,       1.142017943
          0,           0,          51,      -4.397385696,      -1.417385986,       -1.89798819,       1.100768479
          0,           0,          52,       -4.43853344,      -1.461213583,      -1.937480317,       1.059609037
          0,           0,          53,      -4.479639312,      -1.504691351,      -1.976961829,       1.018575001
          0,           0,          54,      -4.520682734,      -1.547827016,      -2.016400069,       0.977677017
          0,           0,          55,      -4.561694023,      -1.590643079,      -2.055779625,      0.9368780533
          0,           0,          56,      -4.602710916,      -1.633166465,      -2.095114654,      0.8961366483
          0,           0,          57,      -4.643749288,      -1.675420021,      -2.134435437,      0.8554331759
          0,           0,          58,      -4.684803214,      -1.717422767,      -2.173770884,      0.8147683628
          0,           0,          59,       -4.72585446,      -1.759193267,      -2.213136932,      0.7741540395
          0,           0,          60,      -4.766883989,      -1.800750282,      -2.252538465,      0.7336021832
          0,           0,          61,      -4.807879066,      -1.842114043,      -2.291975814,      0.6931188423
          0,           0,          62,      -4.848837714,      -1.883306549,      -2.331445276,      0.6527004833
          0,           0,          63,       -4.88976608,      -1.924350614,      -2.370944547,      0.6123367208
          0,           0,          64,      -4.930675262,       -1.96526904,        -2.4104736,      0.5720131456
          0,           0,          65,      -4.971579394,      -2.006083842,       -2.45003128,      0.5317128692
          0,           0,          66,       -5.01248622,      -2.046815173,      -2.489627117,      0.4914251613
          0,           0,          67,      -5.053405862,      -2.087482319,      -2.529264314,      0.4511372163
          0,           0,          68,      -5.094345626,      -2.128102513,      -2.568946045,      0.4108389977
          0,           0,          69,       -5.13531109,      -2.168691338,      -2.608674376,      0.3705222651
          0,           0,          70,      -5.176306263,      -2.209262631,      -2.648450297,      0.3301804739
          0,           0,          71,      -5.217333761,       -2.24982844,      -2.688274187,      0.2898086547
          0,           0,          72,      -5.258395367,      -2.290399193,      -2.728146049,      0.2494029201
          0,           0,          73,      -5.299492382,      -2.330983901,      -2.768065682,      0.2089601284
          0,           0,          74,       -5.34062578,      -2.371590338,      -2.808032926,      0.1684777247
          0,           0,          75,      -5.381796365,      -2.412225249,       -2.84804789,        0.12795359
          0,           0,          76,      -5.423005138,      -2.452894602,       -2.88811087,     0.08738565798
          0,           0,          77,      -5.464253411,      -2.493603726,      -2.928222382,     0.04677183392
          0,           0,          78,      -5.505542782,      -2.534357382,      -2.968383018,    0.006109962195
          0,           0,          79,      -5.546874973,      -2.575159786,      -3.008593362,    -0.03460205875
          0,           0,          80,      -5.588251731,      -2.616014772,      -3.048853991,    -0.07536625416
          0,           0,          81,      -5.629674875,      -2.656925408,      -3.089165756,     -0.1161845685
          0,           0,          82,      -5.671145594,      -2.697894188,      -3.129529103,     -0.1570583319
          0,           0,          83,      -5.712664893,      -2.738923141,      -3.169944117,     -0.1979886069
          0,           0,          84,      -5.754233479,      -2.780013878,      -3.210410635,     -0.2389761428
          0,           0,          85,      -5.795851835,      -2.821167681,      -3.250928368,     -0.2800214412
          0,           0,          86,      -5.837520403,      -2.862385562,      -3.291497004,     -0.3211249223
          0,           0,          87,      -5.879239695,      -2.903668321,      -3.332116329,     -0.3622870316
          0,           0,          88,      -5.921010217,      -2.945016548,      -3.372786258,     -0.4035081629
          0,           0,          89,      -5.962832394,      -2.986430631,      -3.413506764,     -0.4447885958
          0,           0,          90,      -6.004706602,      -3.027910761,       -3.45427781,     -0.4861285289
          0,           0,          91,      -6.046633189,      -3.069456947,      -3.495099324,     -0.5275281154
          0,           0,          92,      -6.088612462,      -3.111069015,      -3.535971193,     -0.5689874562
          0,           0,          93,      -6.130644642,      -3.152746644,      -3.576893265,     -0.6105065792
          0,           0,          94,      -6.172729883,      -3.194489586,      -3.617865347,     -0.6520854734
          0,           0,          95,      -6.214867959,      -3.236296805,      -3.658887155,     -0.6937237376
          0,           0,          96,      -6.257058563,      -3.278167433,      -3.699958397,     -0.7354209405
          0,           0,          97,      -6.299301231,      -3.320100451,      -3.741078717,     -0.7771765126
          0,           0,          98,       -6.34159533,       -3.36209471,      -3.782247686,     -0.8189897397
          0,           0,          99,      -6.383940071,      -3.404148943,      -3.823464816,     -0.8608597692
          0,           0,         100,      -6.426334549,      -3.446261788,      -3.864729582,     -0.9027856467
          0,           0,         101,      -6.468777773,      -3.488431803,      -3.906041409,     -0.9447663382
          0,           0,         102,      -6.511268678,      -3.530657483,      -3.947399687,     -0.9868007429
          0,           0,         103,      -6.553806746,      -3.572937422,      -3.988803165,      -1.028888312
          0,           0,         104,      -6.596390552,      -3.615269929,      -4.030251332,      -1.071027629
          0,           0,         105,      -6.639017882,      -3.657653098,      -4.071744431,      -1.113216448
          0,           0,         106,      -6.681687713,      -3.700085331,      -4.113281532,      -1.155453666
          0,           0,         107,       -6.72439888,      -3.742564946,       -4.15486173,      -1.197738057
          0,           0,         108,      -6.767150232,      -3.785090263,      -4.196483956,      -1.240068459
          0,           0,         109,      -6.809940264,      -3.827659428,      -4.238147167,      -1.282443392
          0,           0,         110,      -6.852767159,      -3.870270431,      -4.279850365,      -1.324861087
          0,           0,         111,      -6.895629057,      -3.912921234,      -4.321592528,      -1.367319725
          0,           0,         112,      -6.938524085,      -3.955609829,      -4.363372323,      -1.409817476
          0,           0,         113,      -6.981450418,      -3.998334286,      -4.405188079,      -1.452352591
          0,           0,         114,      -7.024406441,       -4.04109253,      -4.447040398,      -1.494923406
          0,           0,         115,      -7.067390524,      -4.083882773,      -4.488927665,      -1.537528285
          0,           0,         116,      -7.110400115,      -4.126702824,      -4.530848735,      -1.580164828
          0,           0,         117,      -7.153432883,       -4.16955046,      -4.572802336,      -1.622830809
          0,           0,         118,      -7.196486485,      -4.212423419,      -4.614786949,         -1.665524
          0,           0,         119,      -7.239558292,      -4.255319353,      -4.656801119,        -1.7082419
          0,           0,         120,       -7.28264569,      -4.298235969,      -4.698843502,      -1.750982047
          0,           0,         121,      -7.325746416,      -4.341171155,      -4.740912775,      -1.793742267
          0,           0,         122,      -7.368858389,      -4.384122913,      -4.783007582,      -1.836520559
          0,           0,         123,      -7.411979542,      -4.427089264,      -4.825126572,      -1.879314922
          0,           0,         124,      -7.455107656,      -4.470068182,      -4.867268379,      -1.922123226
          0,           0,         125,      -7.498240411,      -4.513057596,      -4.909431659,      -1.964943238
          0,           0,         126,      -7.541375402,      -4.556055428,      -4.951615073,      -2.007772676
          0,           0,         127,      -7.584510224,      -4.599059625,      -4.993817222,      -2.050609251
          0,           0,         128,      -7.627642543,      -4.642068187,      -5.036036738,      -2.093450762
          0,           0,         129,       -7.67076999,      -4.685079148,      -5.078272249,      -2.136294951
          0,           0,         130,      -7.713890243,      -4.728090587,      -5.120522387,      -2.179139611
          0,           0,         131,      -7.757001026,      -4.771100612,      -5.162785781,      -2.221982586
          0,           0,         132,      -7.800100119,      -4.814107384,      -5.205061112,      -2.264821748
          0,           0,         133,      -7.843185246,      -4.857109073,      -5.247346986,       -2.30765495
          0,           0,         134,      -7.886254306,      -4.900103909,      -5.289642082,      -2.350480172
          0,           0,         135,      -7.929305112,      -4.943090157,      -5.331945069,      -2.393295325
          0,           0,         136,      -7.972335674,      -4.986066169,      -5.374254655,      -2.436098505
          0,           0,         137,      -8.015343899,      -5.029030307,      -5.416569516,      -2.478887712
          0,           0,         138,      -8.058327913,      -5.071981037,      -5.458888357,      -2.521661135
          0,           0,         139,      -8.101285831,      -5.114916916,      -5.501210007,      -2.564416974
          0,           0,         140,      -8.144215907,      -5.157836531,      -5.543533155,      -2.607153539
          0,           0,         141,      -8.187116392,      -5.200738567,      -5.585856672,      -2.649869139
          0,           0,         142,      -8.229985826,        -5.2436218,      -5.628179376,      -2.692562299
          0,           0,         143,      -8.272822875,      -5.286485121,      -5.670500217,      -2.735231722
          0,           0,         144,      -8.315625896,      -5.329327405,      -5.712818192,       -2.77787583
          0,           0,         145,      -8.358393896,      -5.372147708,      -5.755132257,      -2.820493539
          0,           0,         146,      -8.401125788,      -5.414945145,      -5.797441373,      -2.863083744
          0,           0,         147,      -8.443820526,      -5.457718949,      -5.839744804,      -2.905645382
          0,           0,         148,      -8.486477055,       -5.50046832,      -5.882041476,      -2.948177455
          0,           0,         149,      -8.529094917,      -5.543192749,      -5.924330811,      -2.990679262
          0,           0,         150,      -8.571673372,      -5.585891664,      -5.966611977,      -3.033150095
          0,           0,         151,      -8.614211655,      -5.628564593,      -6.008884264,      -3.075589075
          0,           0,         152,      -8.656710023,      -5.671211249,      -6.051146971,      -3.117996244
          0,           0,         153,       -8.69916756,      -5.713831327,      -6.093399552,      -3.160370706
          0,           0,         154,      -8.741584521,      -5.756424744,      -6.135641574,      -3.202712569
          0,           0,         155,      -8.783960735,      -5.798991349,      -6.177872465,      -3.245021529
          0,           0,         156,      -8.826296148,      -5.841531196,      -6.220091961,      -3.287297418
          0,           0,         157,      -8.868591551,      -5.884044458,      -6.262299282,      -3.329540734
          0,           0,         158,      -8.910846808,      -5.926531194,      -6.304494667,      -3.371751156
          0,           0,         159,      -8.953062141,      -5.968991693,      -6.346677488,      -3.413929019
          0,           0,         160,      -8.995238811,      -6.011426392,      -6.388847636,      -3.456075048
          0,           0,         161,      -9.037376894,      -6.053835647,      -6.431005423,      -3.498189243
          0,           0,         162,       -9.07947766,      -6.096219986,      -6.473149806,      -3.540272474
          0,           0,         163,      -9.121541393,      -6.138579919,       -6.51528165,      -3.582325194
          0,           0,         164,      -9.163569775,      -6.180916128,      -6.557400937,      -3.624348736
          0,           0,         165,      -9.205562365,       -6.22322928,      -6.599507044,      -3.666342476
          0,           0,         166,      -9.247521353,      -6.265520178,      -6.641600695,      -3.708308292
          0,           0,         167,      -9.289448028,      -6.307789581,      -6.683682166,      -3.750247267
          0,           0,         168,      -9.331343241,      -6.350038271,      -6.725751557,      -3.792160074
          0,           0,         169,      -9.373208492,      -6.392267305,      -6.767808652,      -3.834047545
          0,           0,         170,      -9.415044507,      -6.434477543,      -6.809854209,       -3.87591133
          0,           0,         171,       -9.45685345,      -6.476670056,      -6.851888583,      -3.917752066
          0,           0,         172,      -9.498635653,      -6.518845789,      -6.893912621,      -3.959570874
          0,           0,         173,      -9.540393598,      -6.561005742,      -6.935925762,       -4.00136921
          0,           0,         174,      -9.582127687,      -6.603150999,      -6.977928863,      -4.043148274
          0,           0,         175,      -9.623841033,      -6.645282869,      -7.019923096,      -4.084910004
          0,           0,         176,      -9.665533483,      -6.687402034,      -7.061907307,       -4.12665402
          0,           0,         177,      -9.707207046,      -6.729509767,      -7.103883282,      -4.168383195
          0,           0,         178,      -9.748863306,      -6.771607578,      -7.145853049,      -4.210098074
          0,           0,         179,      -9.790504063,      -6.813695922,      -7.187814615,      -4.251800399
          0,           0,         180,      -9.832132525,      -6.855777443,      -7.229768478,      -4.293492852
          0,           0,         181,      -9.873744983,      -6.897851764,      -7.271717941,      -4.335173642
          0,           0,         182,      -9.915346369,      -6.939919623,      -7.313661001,      -4.376844419
          0,           0,         183,      -9.956939665,       -6.98198442,      -7.355599362,      -4.418508795
          0,           0,         184,      -9.998523746,      -7.024045108,      -7.397533879,      -4.460168299
          0,           0,         185,      -10.04010194,      -7.066103896,       -7.43946625,      -4.501821715
          0,           0,         186,      -10.08167141,      -7.108160912,      -7.481396676,      -4.543470061
          0,           0,         187,      -10.12324133,      -7.150218754,      -7.523323713,      -4.585120567
          0,           0,         188,       -10.1648067,      -7.192277333,       -7.56524764,      -4.626767484
          0,           0,         189,      -10.20636859,      -7.234337733,      -7.607173139,      -4.668413717
          0,           0,         190,      -10.24792793,      -7.276401363,      -7.649101727,      -4.710058406
          0,           0,         191,      -10.28949929,      -7.318470985,      -7.691025896,      -4.751714217
          0,           0,         192,       -10.3310573,      -7.360543055,      -7.732956329,      -4.793361481
          0,           0,         193,      -10.37262987,      -7.402623116,      -7.774882857,       -4.83502199
          0,           0,         194,      -10.41420259,       -7.44470874,      -7.816816486,       -4.87668575
          0,           0,         195,      -10.45578665,      -7.486804758,      -7.858754534,      -4.918360285
          0,           0,         196,      -10.49737714,      -7.528908718,      -7.900697806,      -4.960042319
          0,           0,         197,      -10.53896355,       -7.57102135,      -7.942639984,      -5.001726036
          0,           0,         198,       -10.5805715,      -7.613147235,      -7.984592645,      -5.043426231
          0,           0,         199,      -10.62218405,      -7.655282341,      -8.026548108,      -5.085131526
          0,           0,         200,      -10.66380821,      -7.697431783,      -8.068517952,      -5.126851804
          0,           0,         201,      -10.70545008,      -7.739590127,      -8.110490118,      -5.168590727
          0,           0,         202,      -10.74709508,      -7.781763498,      -8.152478491,      -5.210333311
          0,           0,         203,      -10.78875744,      -7.823951981,      -8.194472266,      -5.252093477
          0,           0,         204,      -10.83043387,      -7.866157292,      -8.236454694,      -5.293869208
          0,           0,         205,      -10.87210353,      -7.908369637,       -8.27848246,       -5.33564028
          0,           0,         206,      -10.91382516,       -7.95061602,      -8.320489833,      -5.377461252
          0,           0,         207,      -10.95554574,      -7.992861357,      -8.362530323,       -5.41927417
          0,           0,         208,       -10.9972936,      -8.035136147,      -8.404570701,      -5.461128548
          0,           0,         209,      -11.03903295,      -8.077411555,       -8.44664454,      -5.502970223
          0,           0,         210,      -11.08083984,       -8.11972752,      -8.488694156,      -5.544868024
          0,           0,         211,      -11.12260586,      -8.162038081,      -8.530788766,      -5.586741197
          0,           0,         212,      -11.16440232,      -8.204388283,      -8.572876709,      -5.628651482
          0,           0,         213,      -11.20626276,      -8.246750492,      -8.614969833,      -5.670592108
          0,           0,         214,      -11.24809818,      -8.289130672,      -8.657110466,      -5.712539463
          0,           0,         215,      -11.28998561,      -8.331534629,       -8.69924312,      -5.754529828
          0,           0,         216,      -11.33186774,      -8.373959099,      -8.741411033,      -5.796510405
          0,           0,         217,       -11.3737507,      -8.416378511,      -8.783608494,      -5.838501502
          0,           0,         218,       -11.4157084,      -8.458857225,      -8.825805432,      -5.880577543
          0,           0,         219,      -11.45767386,      -8.501347833,      -8.867950167,      -5.922614575
          0,           0,         220,      -11.49959137,      -8.543851743,      -8.910191893,      -5.964670452
          0,           0,         221,      -11.54161296,      -8.586379773,      -8.952396777,      -6.006803055
          0,           0,         222,      -11.58364206,      -8.628932581,      -8.994732114,      -6.048919612
          0,           0,         223,      -11.62575194,        -8.6715269,       -9.03695447,      -6.091158286
          0,           0,         224,      -11.66778219,      -8.714099211,      -9.079247775,      -6.133294169
          0,           0,         225,      -11.70991638,      -8.756717401,      -9.121598146,        -6.1754893
          0,           0,         226,      -11.75207513,      -8.799394447,      -9.163909628,      -6.217764475
          0,           0,         227,      -11.79404625,         -8.841998,      -9.206229464,      -6.259864124
          0,           0,         228,      -11.83624901,      -8.884718049,      -9.248727727,       -6.30215794
          0,           0,         229,      -11.87850917,      -8.927440306,      -9.291059636,      -6.344565235
          0,           0,         230,      -11.92059228,      -8.970096708,      -9.333399059,      -6.386718143
          0,           0,         231,      -11.96299088,      -9.012886456,      -9.375946541,      -6.429150339
          0,           0,         232,      -12.00519904,      -9.055622854,      -9.418366681,      -6.471536281
          0,           0,         233,      -12.04735987,      -9.098424889,      -9.460939397,      -6.513822795
          0,           0,         234,      -12.08977782,      -9.141270368,      -9.503413049,      -6.556303686
          0,           0,         235,      -12.13214921,      -9.184117462,      -9.545853648,      -6.598733933
          0,           0,         236,      -12.17447472,      -9.226991924,      -9.588434214,      -6.641180394
          0,           0,         237,      -12.21697644,      -9.269964756,      -9.630940043,      -6.683963982
          0,           0,         238,      -12.25895135,      -9.312793489,       -9.67306797,      -6.726096111
          0,           0,         239,       -12.3015827,      -9.355658279,      -9.716287621,      -6.768748653
          0,           0,         240,      -12.34395823,      -9.398659432,      -9.758724815,      -6.811177958
          0,           0,         241,       -12.3863213,      -9.441635566,      -9.801584726,      -6.853705189
          0,           0,         242,       -12.4289572,       -9.48459151,      -9.844116798,      -6.896485491
          0,           0,         243,      -12.47134742,      -9.527708736,      -9.886801129,      -6.939208471
          0,           0,         244,      -12.51326876,      -9.570613345,      -9.929442819,      -6.981218836
          0,           0,         245,      -12.55651944,      -9.613678998,      -9.972393802,       -7.02442304
          0,           0,         246,       -12.5990166,       -9.65695529,      -10.01465312,      -7.066788391
          0,           0,         247,      -12.64164481,      -9.700005077,       -10.0579083,      -7.109975528
          0,           0,         248,      -12.68378471,      -9.743215151,      -10.10024902,      -7.152398253
          0,           0,         249,       -12.7258679,      -9.785952373,      -10.14367432,      -7.194615319
          0,           0,         250,      -12.76805535,      -9.829242072,      -10.18565965,      -7.237284393
          0,           0,         251,      -12.80807919,       -9.87183244,      -10.22893386,      -7.277142123
          0,           0,         252,      -12.85188415,      -9.915762479,       -10.2707908,      -7.321631953
          0,           0,         253,      -12.89483305,      -9.958370626,      -10.31424762,      -7.364782104
          0,           0,         254,      -12.93781468,      -10.00200428,      -10.35633471,      -7.407385602
          0,           0,         255,      -12.97865409,       -10.0446096,      -10.40000518,      -7.448844718
          0,           0,         256,      -13.01821534,      -10.08707331,      -10.44370106,      -7.489628391
          0,           0,         257,      -13.05920697,       -10.1319992,      -10.48107129,      -7.530366021
          0,           0,         258,      -13.10522581,      -10.17374782,      -10.52743629,      -7.575906942
          0,           0,         259,      -13.14813362,      -10.21887474,      -10.56693552,      -7.617794575
          0,           0,         260,      -13.18643466,      -10.26105514,      -10.61184131,      -7.658780261
          0,           0,         261,       -13.2303831,       -10.3042795,      -10.65298449,       -7.70172326
          0,           0,         262,      -13.27574879,      -10.34750957,      -10.69726279,      -7.747965644
          0,           0,         263,       -13.3080687,      -10.38860455,      -10.73625375,      -7.778235578
          0,           0,         264,      -13.34062932,      -10.43303704,      -10.76555985,      -7.814850146
          0,           0,         265,      -13.37588301,      -10.47180594,       -10.8181454,      -7.855777687
          0,           0,         266,      -13.41552168,      -10.51549731,      -10.86179791,      -7.889226393
          0,           0,         267,       -13.4579594,      -10.55531559,      -10.90353786,      -7.942271049
          0,           0,         268,      -13.49769293,      -10.60092325,      -10.93559075,      -7.978140625
          0,           0,         269,      -13.42574854,      -10.59585008,       -10.9846542,       -7.90825501
          0,           0,         270,      -13.56582822,       -10.6788921,      -11.02440486,      -8.053666284
          0,           0,         271,      -13.51582488,      -10.67181749,      -11.06673289,      -7.968724071
          0,           0,         272,      -13.63555424,      -10.76819138,      -11.08544231,      -8.113433214
          0,           0,         273,      -13.65729957,      -10.79957649,      -11.13112924,      -8.131603661
          0,           0,         274,      -13.61910442,      -10.81665956,      -11.15958646,      -8.107772627
          0,           0,         275,      -13.66759618,      -10.82547578,      -11.20071997,      -8.094522854
          0,           0,         276,      -13.72804718,      -10.91767632,      -11.22613425,      -8.203829956
          0,           0,         277,      -13.79266511,      -10.96574479,      -11.25476641,      -8.280803155
          0,           0,         278,      -13.70932202,      -10.98046301,      -11.28851747,       -8.21893429
          0,           0,         279,      -13.71997912,      -11.02781716,      -11.29433499,      -8.226127552
          0,           0,         280,       -13.7220204,      -11.05355303,      -11.35893933,      -8.230433543
          0,           0,         281,       -13.6242897,      -11.02110445,      -11.32298192,      -8.173646306
          0,           0,         282,      -13.83608027,      -11.12412448,       -11.3181913,      -8.344600415
          0,           0,         283,      -13.89381383,      -11.17923938,      -11.40354735,      -8.403847046
          0,           0,         284,      -13.89595984,      -11.21818497,      -11.47660621,      -8.425968527
          0,           0,         285,      -13.82299052,      -11.21277001,      -11.50342861,      -8.370922084
          0,           0,         286,      -13.66837858,      -11.02177751,      -11.34096352,      -8.178132216
          0,           0,         287,      -13.87328348,      -11.18649995,      -11.47026986,       -8.36564039
          0,           0,         288,      -13.75257055,      -11.04984083,      -11.48503525,      -8.212368563
          0,           0,         289,      -13.83523082,      -11.16215209,       -11.4985403,      -8.331472467
          0,           0,         290,      -13.90830915,      -11.25786316,      -11.48754832,      -8.396049038
          0,           0,         291,      -13.84762844,      -11.29615691,      -11.51649026,      -8.375978176
          0,           0,         292,      -13.83171169,      -11.25900585,      -11.45556575,      -8.334340652
          0,           0,         293,      -13.81755391,      -11.24681041,      -11.44692688,      -8.386486337
          0,           0,         294,      -13.85138651,      -11.22222318,      -11.51584446,      -8.335953985
          0,           0,         295,      -13.82718005,      -11.23788991,      -11.41361869,      -8.333447156
          0,           0,         296,      -13.85952918,      -11.34479669,      -11.37630617,      -8.367303301
          0,           0,         297,      -13.77933951,      -11.15370573,      -11.53824629,      -8.306319372
          0,           0,         298,      -13.85574463,      -11.33823346,      -11.50061567,      -8.388884609
          0,           0,         299,      -13.80297346,      -11.25301829,      -11.35708239,      -8.291664574
          0,           0,         300,      -13.82049583,      -11.24045083,      -11.47590753,      -8.303410532
          0,           0,         301,      -13.82333802,      -11.35030762,       -11.4280854,      -8.339868583
          0,           0,         302,       -13.9028967,       -11.3624364,       -11.4481366,      -8.400463458
          0,           0,         303,      -13.90869882,      -11.40300435,      -11.60691811,       -8.45259006
          0,           0,         304,      -13.98307668,      -11.43980609,      -11.49116442,      -8.448366514
          0,           0,         305,      -13.68460433,       -11.0764666,      -11.49511902,      -8.194650297
          0,           0,         306,      -13.90732153,      -11.36925919,      -11.47698212,      -8.423030572
          0,           0,         307,       -13.8263959,      -11.22577856,      -11.65063432,      -8.336907422
          0,           0,         308,      -13.99957926,      -11.39854741,      -11.55516673,       -8.54373846
          0,           0,         309,      -13.78959082,      -11.20920713,      -11.46785585,      -8.286562516
          0,           0,         310,      -13.91578149,      -11.39555274,       -11.4256456,      -8.444852697
          0,           0,         311,      -13.73035352,      -11.15444828,      -11.41448333,      -8.232287556
          0,           0,         312,      -13.89144825,      -11.37910057,      -11.44672908,      -8.424099756
          0,           0,         313,      -13.83610484,      -11.30708078,      -11.52204388,      -8.358713831
          0,           0,         314,      -13.88404748,        -11.359868,      -11.47622131,      -8.426304741
          0,           0,         315,      -13.81520979,      -11.36463907,      -11.36805516,      -8.319447436
          0,           0,         316,      -13.73487779,      -11.19606983,       -11.4418527,      -8.248843116
          0,           0,         317,      -13.76999534,      -11.22442367,      -11.42407518,      -8.328539006
          0,           0,         318,      -13.76935453,      -11.38280001,      -11.31527885,      -8.302409325
          0,           0,         319,       -13.9012662,      -11.29176885,      -11.49115756,       -8.44226185
          0,           0,         320,      -13.84818011,      -11.34309851,      -11.44602046,      -8.395806093
          0,           0,         321,      -13.85857441,      -11.27658528,      -11.49549279,      -8.406895835
          0,           0,         322,      -13.92615635,      -11.36293376,      -11.56507954,       -8.46728332
          0,           0,         323,       -13.8684817,      -11.36492909,      -11.39691742,      -8.415214561
          0,           0,         324,      -13.87632835,      -11.37279928,      -11.47602904,      -8.387024907
          0,           0,         325,      -13.76333422,      -11.14128214,      -11.46529067,       -8.20967626
          0,           0,         326,      -13.98580992,      -11.35417569,      -11.54955274,       -8.44802062
          0,           0,         327,       -13.8741933,      -11.39435879,      -11.45954699,      -8.415999667
          0,           0,         328,      -14.01170751,      -11.46295572,      -11.54241195,      -8.546603774
          0,           0,         329,      -13.87683881,      -11.35701016,      -11.46988869,      -8.387403245
          0,           0,         330,      -13.80444463,      -11.31798648,       -11.3677349,      -8.318801615
          0,           0,         331,      -13.93704712,      -11.38797564,      -11.50135176,      -8.459363451
          0,           0,         332,      -13.80358267,      -11.29976656,       -11.3756107,      -8.295776349
          0,           0,         333,      -13.72103486,      -11.28967587,        -11.187413,      -8.250320434
          0,           0,         334,      -13.88174044,      -11.41041154,      -11.43173505,      -8.394213549
          0,           0,         335,      -13.82826812,      -11.37358844,      -11.41867831,      -8.355508143
          0,           0,         336,      -13.74920201,      -11.17246669,      -11.47589671,       -8.28913492
