VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9146483118,       1.306747709,       1.599403388,       4.544979891
          0,           0,           1,     -0.9648140772,       1.323888302,       1.518266308,       4.500604127
          0,           0,           2,      -1.144523345,       1.224824075,       1.298850332,       4.320129974
          0,           0,           3,      -1.387916818,       1.068059668,       1.059834973,       4.076063225
          0,           0,           4,      -1.547753978,       0.959694914,      0.8899462728,       3.916483939
          0,           0,           5,      -1.729552857,       0.861651703,      0.7647403431,       3.733261666
          0,           0,           6,      -1.879988712,      0.7783663638,      0.6240756489,       3.583504885
          0,           0,           7,      -2.014664026,      0.6909627061,      0.4849373974,       3.453540169
          0,           0,           8,      -2.132540069,      0.6111119911,      0.3872975402,       3.343788508
          0,           0,           9,       -2.25061759,      0.5457886758,      0.2941199131,       3.234374129
          0,           0,          10,      -2.375958666,      0.4901916799,      0.1817180037,       3.116868123
          0,           0,          11,      -2.502270095,      0.4385040447,     0.05597799894,       2.997597937
          0,           0,          12,      -2.617000155,      0.3880229514,    -0.06411511627,       2.889094257
          0,           0,          13,      -2.705528256,      0.3383493929,     -0.1624252649,       2.803340256
          0,           0,          14,      -2.768073634,      0.2894936267,     -0.2390116492,       2.739002538
          0,           0,          15,      -2.817626342,      0.2411962492,      -0.303153601,       2.685843017
          0,           0,          16,      -2.863518428,      0.1930912519,     -0.3608204964,       2.636794217
          0,           0,          17,      -2.908553908,      0.1449458699,     -0.4134081371,       2.589343281
          0,           0,          18,      -2.952836883,     0.09681130836,     -0.4614837078,       2.542862518
          0,           0,          19,      -2.996138429,     0.04892869148,     -0.5066490995,       2.497230968
          0,           0,          20,      -3.038528444,    0.001497835188,     -0.5506771134,        2.45241671
          0,           0,          21,      -3.080299099,     -0.0454015443,     -0.5943852864,       2.408346016
          0,           0,          22,      -3.121847752,    -0.09178998505,     -0.6376921471,       2.364800764
          0,           0,          23,      -3.163520728,     -0.1377456425,     -0.6802311318,       2.321494079
          0,           0,          24,      -3.205401871,     -0.1833581459,     -0.7218249882,        2.27830048
          0,           0,          25,      -3.247437346,     -0.2287350665,     -0.7625296735,       2.235201167
          0,           0,          26,      -3.289596207,     -0.2739808461,     -0.8025951937,       2.192166682
          0,           0,          27,      -3.331925887,     -0.3192131519,     -0.8423724504,       2.149120259
          0,           0,          28,      -3.374572985,     -0.3645728847,     -0.8821367887,       2.105890399
          0,           0,          29,      -3.417653467,     -0.4101766329,      -0.922109252,       2.062349092
          0,           0,          30,      -3.461247193,     -0.4561134423,     -0.9624550714,       2.018399777
          0,           0,          31,      -3.505319399,     -0.5023247733,      -1.003204091,       1.974057422
          0,           0,          32,      -3.549861735,     -0.5487966188,       -1.04443852,       1.929316922
          0,           0,          33,      -3.594870227,     -0.5955013434,      -1.086165075,       1.884168489
          0,           0,          34,      -3.640383364,      -0.642413202,      -1.128340784,       1.838565511
          0,           0,          35,      -3.686302116,     -0.6894581067,      -1.170940339,       1.792597187
          0,           0,          36,      -3.732533317,      -0.736575366,       -1.21394928,       1.746335665
          0,           0,          37,        -3.7790197,     -0.7837022462,      -1.257338308,       1.699822523
          0,           0,          38,      -3.825718973,      -0.830797785,      -1.301094273,       1.653093082
          0,           0,          39,      -3.872549379,     -0.8778130335,      -1.345186552,       1.606226314
          0,           0,          40,      -3.919440046,     -0.9247165886,      -1.389554461,       1.559290881
          0,           0,          41,      -3.966338854,     -0.9714664145,      -1.434133393,       1.512336898
          0,           0,          42,      -4.013198835,      -1.018020311,       -1.47886026,       1.465410725
          0,           0,          43,      -4.059985387,      -1.064380285,      -1.523679154,       1.418548729
          0,           0,          44,      -4.106665589,      -1.110503721,       -1.56854269,       1.371786347
          0,           0,          45,       -4.15320645,      -1.156372175,       -1.61341022,       1.325159138
          0,           0,          46,      -4.199577958,      -1.201971718,      -1.658236165,       1.278699475
